0.4945,-1.0,80,1,4,0,0
0.4945,1.1538,100,1,4,0,0
12.0440,12.0440,0,0,0,32,10910
0.6593,-1.0,900,1,4,0,0
74.3407,89.5055,0,0,0,14,10910
0.8242,-1.0,900,1,4,0,0
123.1319,135.6593,0,0,0,14,10910
0.9890,-1.0,900,1,4,0,0
148.1978,148.1978,0,0,0,11,10871
1.8132,-1.0,80,7,4,0,0
1.8132,2.4725,100,7,4,0,0
156.7692,156.7692,0,0,0,32,10911
1.9780,-1.0,900,7,4,0,0
2.1429,-1.0,900,7,4,0,0
2.3077,-1.0,900,7,4,0,0
3.1319,-1.0,80,3,4,0,0
3.1319,3.7912,100,3,4,0,0
3.2967,-1.0,900,3,4,0,0
3.4615,-1.0,900,3,4,0,0
3.6264,-1.0,900,3,4,0,0
4.4505,-1.0,80,9,4,0,0
4.4505,5.1099,100,9,4,0,0
4.6154,-1.0,900,9,4,0,0
4.7802,-1.0,900,9,4,0,0
4.9451,-1.0,900,9,4,0,0
5.7692,-1.0,10,3,4,0,0
6.4286,-1.0,10,7,4,0,0
7.0879,-1.0,10,3,4,0,0
7.7473,-1.0,10,7,4,0,0
8.4066,-1.0,80,1,4,0,0
8.4066,9.0659,100,1,4,0,0
8.5714,-1.0,900,1,4,0,0
8.7363,-1.0,900,1,4,0,0
8.9011,-1.0,900,1,4,0,0
9.7253,-1.0,80,9,4,0,0
9.7253,10.3846,100,9,4,0,0
9.8901,-1.0,900,9,4,0,0
10.0549,-1.0,900,9,4,0,0
10.2198,-1.0,900,9,4,0,0
11.0440,-1.0,81,1,6,0,0
11.0440,12.3626,101,1,6,0,0
11.2088,-1.0,900,1,6,0,0
11.3736,-1.0,900,1,6,0,0
11.5385,-1.0,900,1,6,0,0
11.7033,-1.0,900,1,6,0,0
11.8681,-1.0,900,1,6,0,0
12.0330,-1.0,900,1,6,0,0
12.1978,-1.0,900,1,6,0,0
13.6813,-1.0,10,9,4,0,0
15.0,-1.0,10,3,4,0,0
16.3187,-1.0,10,9,4,0,0
16.9780,-1.0,10,3,4,0,0
17.6374,-1.0,80,9,4,0,0
17.6374,18.2967,100,9,4,0,0
17.8022,-1.0,900,9,4,0,0
17.9670,-1.0,900,9,4,0,0
18.1319,-1.0,900,9,4,0,0
18.9560,-1.0,10,1,4,0,0
19.6154,-1.0,10,7,4,0,0
20.2747,-1.0,10,1,4,0,0
20.9341,-1.0,10,7,4,0,0
21.5934,-1.0,80,3,4,0,0
21.5934,22.9121,100,3,4,0,0
21.7582,-1.0,900,3,4,0,0
21.9231,-1.0,900,3,4,0,0
22.0879,-1.0,900,3,4,0,0
22.2527,-1.0,900,3,4,0,0
22.2527,-1.0,30,3,4,0,0
22.4176,-1.0,900,3,4,0,0
22.5824,-1.0,900,3,4,0,0
22.7473,-1.0,900,3,4,0,0
24.2308,-1.0,80,7,4,0,0
24.2308,24.8901,100,7,4,0,0
24.3956,-1.0,900,7,4,0,0
24.5604,-1.0,900,7,4,0,0
24.7253,-1.0,900,7,4,0,0
25.5495,-1.0,10,3,4,0,0
25.8791,-1.0,10,7,4,0,0
26.2088,-1.0,10,3,4,0,0
26.8681,-1.0,81,9,4,0,0
26.8681,28.1868,101,9,4,0,0
27.0330,-1.0,900,9,4,0,0
27.1978,-1.0,900,9,4,0,0
27.3626,-1.0,900,9,4,0,0
27.5275,-1.0,900,9,4,0,0
27.6923,-1.0,900,9,4,0,0
27.8571,-1.0,900,9,4,0,0
28.0220,-1.0,900,9,4,0,0
29.5055,-1.0,81,1,4,0,0
29.5055,30.8242,101,1,4,0,0
29.6703,-1.0,900,1,4,0,0
29.8352,-1.0,900,1,4,0,0
30.0,-1.0,900,1,4,0,0
30.1648,-1.0,900,1,4,0,0
30.3297,-1.0,900,1,4,0,0
30.4945,-1.0,900,1,4,0,0
30.6593,-1.0,900,1,4,0,0
32.1429,-1.0,10,9,4,0,0
32.8022,-1.0,10,3,4,0,0
33.4615,-1.0,80,9,4,0,0
33.4615,34.1209,100,9,4,0,0
33.6264,-1.0,900,9,4,0,0
33.7912,-1.0,900,9,4,0,0
33.7912,-1.0,30,9,4,0,0
33.9560,-1.0,900,9,4,0,0
34.7802,-1.0,10,1,4,0,0
35.4396,-1.0,10,7,4,0,0
36.0989,-1.0,80,1,4,0,0
36.0989,36.7582,100,1,4,0,0
36.2637,-1.0,900,1,4,0,0
36.4286,-1.0,900,1,4,0,0
36.4286,-1.0,30,1,4,0,0
36.5934,-1.0,900,1,4,0,0
37.4176,-1.0,10,7,4,0,0
38.0769,-1.0,10,3,4,0,0
38.7363,-1.0,80,7,4,0,0
38.7363,39.3956,100,7,4,0,0
38.9011,-1.0,900,7,4,0,0
39.0659,-1.0,900,7,4,0,0
39.0659,-1.0,30,7,4,0,0
39.2308,-1.0,900,7,4,0,0
40.0549,-1.0,10,1,4,0,0
40.7143,-1.0,10,9,4,0,0
41.3736,-1.0,20,3,4,0,0
41.7033,-1.0,20,7,4,0,0
42.0330,-1.0,20,3,4,0,0
42.6923,-1.0,10,9,4,0,0
43.3516,-1.0,10,3,4,0,0
44.0110,-1.0,80,7,4,0,0
44.0110,44.6703,100,7,4,0,0
44.1758,-1.0,900,7,4,0,0
44.3407,-1.0,900,7,4,0,0
44.3407,-1.0,30,7,4,0,0
44.5055,-1.0,900,7,4,0,0
45.3297,-1.0,10,1,4,0,0
45.9890,-1.0,10,7,4,0,0
46.6484,-1.0,80,3,4,0,0
46.6484,47.3077,100,3,4,0,0
46.8132,-1.0,900,3,4,0,0
46.9780,-1.0,900,3,4,0,0
46.9780,-1.0,30,3,4,0,0
47.1429,-1.0,900,3,4,0,0
47.9670,-1.0,10,7,4,0,0
48.6264,-1.0,10,3,4,0,0
49.2857,-1.0,80,9,4,0,0
49.2857,49.9451,100,9,4,0,0
49.4505,-1.0,900,9,4,0,0
49.6154,-1.0,900,9,4,0,0
49.6154,-1.0,30,9,4,0,0
49.7802,-1.0,900,9,4,0,0
50.6044,-1.0,10,1,4,0,0
51.2637,-1.0,10,9,4,0,0
51.9231,-1.0,20,2,5,0,0
52.2527,-1.0,20,7,5,0,0
52.5824,-1.0,20,2,5,0,0
53.2418,-1.0,80,9,4,0,0
53.2418,53.9011,100,9,4,0,0
53.4066,-1.0,900,9,4,0,0
53.5714,-1.0,900,9,4,0,0
53.7363,-1.0,900,9,4,0,0
54.5604,-1.0,80,3,4,0,0
54.5604,55.2198,100,3,4,0,0
54.7253,-1.0,900,3,4,0,0
54.8901,-1.0,900,3,4,0,0
55.0549,-1.0,900,3,4,0,0
55.8791,-1.0,80,7,4,0,0
55.8791,56.5385,100,7,4,0,0
56.0440,-1.0,900,7,4,0,0
56.2088,-1.0,900,7,4,0,0
56.3736,-1.0,900,7,4,0,0
57.1978,-1.0,80,1,4,0,0
57.1978,57.8571,100,1,4,0,0
57.3626,-1.0,900,1,4,0,0
57.5275,-1.0,900,1,4,0,0
57.6923,-1.0,900,1,4,0,0
58.5165,-1.0,10,7,4,0,0
59.1758,-1.0,10,3,4,0,0
