0.0,-1.0,10,1,3,0,0
11.8791,11.8791,0,0,0,32,10910
0.1648,-1.0,10,7,3,0,0
74.3407,84.2308,0,0,0,14,10910
0.3297,-1.0,10,4,3,0,0
123.4615,130.2198,0,0,0,14,10910
0.4945,-1.0,10,10,3,0,0
148.1978,148.1978,0,0,0,11,10871
0.6593,-1.0,10,4,3,0,0
156.7692,156.7692,0,0,0,32,10911
0.8242,-1.0,10,7,3,0,0
0.9890,-1.0,10,1,3,0,0
1.4835,-1.0,10,10,3,0,0
1.6484,-1.0,80,4,3,0,0
1.6484,1.9780,100,4,3,0,0
1.8132,-1.0,900,4,3,0,0
1.9780,-1.0,10,7,3,0,0
2.1429,-1.0,10,4,3,0,0
2.3077,-1.0,10,7,3,0,0
2.8022,-1.0,10,1,3,0,0
2.9670,-1.0,80,7,3,0,0
2.9670,3.2967,100,7,3,0,0
3.1319,-1.0,900,7,3,0,0
3.2967,-1.0,10,4,3,0,0
3.4615,-1.0,10,10,3,0,0
3.6264,-1.0,10,4,3,0,0
3.7912,-1.0,10,7,3,0,0
3.9560,-1.0,10,1,3,0,0
4.1209,-1.0,10,7,3,0,0
4.2857,-1.0,82,1,3,0,0
4.2857,4.6154,110,1,3,JumpScratch,5
4.4505,-1.0,900,1,3,0,0
4.6154,4.9451,110,3,3,JumpScratch,-5
4.7802,-1.0,900,3,3,0,0
4.7802,-1.0,31,3,3,0,0
5.6044,-1.0,10,7,3,0,0
5.7692,-1.0,10,1,3,0,0
5.9341,-1.0,10,7,3,0,0
6.0989,-1.0,10,4,3,0,0
6.2637,-1.0,10,10,3,0,0
6.5934,-1.0,10,4,3,0,0
6.7582,-1.0,10,7,3,0,0
6.9231,-1.0,10,4,3,0,0
7.0879,-1.0,10,10,3,0,0
7.2527,-1.0,10,4,3,0,0
7.4176,-1.0,10,7,3,0,0
7.5824,-1.0,10,1,3,0,0
7.9121,-1.0,82,10,3,0,0
7.9121,8.2418,110,10,3,0,0
8.0769,-1.0,900,10,3,0,0
8.5714,-1.0,10,1,3,0,0
8.7363,-1.0,10,7,3,0,0
8.9011,-1.0,10,1,3,0,0
9.2308,-1.0,10,10,3,0,0
9.3956,-1.0,10,4,3,0,0
9.5604,-1.0,10,10,3,0,0
9.8901,-1.0,10,4,3,0,0
10.0549,-1.0,80,7,3,0,0
10.0549,10.3846,100,7,3,0,0
10.2198,-1.0,900,7,3,0,0
10.3846,-1.0,20,1,4,0,0
10.7143,-1.0,20,9,4,0,0
10.8791,-1.0,81,3,4,0,0
10.8791,12.3626,101,3,4,0,0
11.0440,-1.0,900,3,4,0,0
11.2088,-1.0,900,3,4,0,0
11.3736,-1.0,900,3,4,0,0
11.5385,-1.0,900,3,4,0,0
11.7033,-1.0,900,3,4,0,0
11.8681,-1.0,900,3,4,0,0
12.0330,-1.0,900,3,4,0,0
12.1978,-1.0,900,3,4,0,0
13.6813,-1.0,80,10,3,0,0
13.6813,14.1758,100,10,3,0,0
13.8462,-1.0,900,10,3,0,0
14.0110,-1.0,900,10,3,0,0
