0.0,-1.0,10,2,2,0,0
11.8791,11.8791,0,0,0,33,10910
0.1648,-1.0,10,5,2,0,0
74.3407,84.2308,0,0,0,14,10910
0.3297,-1.0,10,8,2,0,0
123.2967,130.2198,0,0,0,14,10910
0.4945,-1.0,10,11,2,0,0
148.1978,148.1978,0,0,0,11,10871
0.6593,-1.0,10,8,2,0,0
156.7692,156.7692,0,0,0,32,10911
0.8242,-1.0,10,5,2,0,0
0.9890,-1.0,10,2,2,0,0
1.4835,-1.0,10,10,2,0,0
1.6484,-1.0,80,4,2,0,0
1.6484,1.9780,100,4,2,0,0
1.8132,-1.0,900,4,2,0,0
1.9780,-1.0,10,8,2,0,0
2.1429,-1.0,10,2,2,0,0
2.3077,-1.0,10,8,2,0,0
2.8022,-1.0,10,2,2,0,0
2.9670,-1.0,80,8,2,0,0
2.9670,3.2967,100,8,2,0,0
3.1319,-1.0,900,8,2,0,0
3.2967,-1.0,10,4,2,0,0
3.4615,-1.0,10,10,2,0,0
3.6264,-1.0,10,2,2,0,0
3.7912,-1.0,10,5,2,0,0
3.9560,-1.0,10,11,2,0,0
4.1209,-1.0,10,8,2,0,0
4.2857,-1.0,82,4,2,0,0
4.2857,4.6154,110,4,2,JumpScratch,-4
4.4505,-1.0,900,4,2,0,0
4.6154,4.7802,110,2,2,JumpScratch,5
4.7802,4.9451,110,5,2,JumpScratch,-6
4.9451,5.4396,110,1,2,0,0
5.1099,-1.0,900,1,2,0,0
5.2747,-1.0,900,1,2,0,0
5.7692,-1.0,10,10,3,0,0
5.9341,-1.0,10,4,3,0,0
6.0989,-1.0,10,7,3,0,0
6.2637,-1.0,10,10,3,0,0
6.5934,-1.0,10,4,3,0,0
6.7582,-1.0,10,7,3,0,0
6.9231,-1.0,10,4,3,0,0
7.0879,-1.0,10,10,3,0,0
7.2527,-1.0,10,7,3,0,0
7.4176,-1.0,10,4,3,0,0
7.5824,-1.0,10,1,3,0,0
7.9121,-1.0,81,9,4,0,0
7.9121,8.2418,101,9,4,0,0
8.0769,-1.0,900,9,4,0,0
8.2418,-1.0,50,3,4,0,0
8.5714,-1.0,10,7,3,0,0
8.7363,-1.0,10,4,3,0,0
8.9011,-1.0,10,1,3,0,0
8.9011,-1.0,20,7,4,0,0
9.2308,-1.0,10,4,3,0,0
9.3956,-1.0,10,7,3,0,0
9.5604,-1.0,20,3,4,0,0
9.5604,-1.0,10,10,3,0,0
9.8901,-1.0,83,4,3,0,0
9.8901,10.0549,110,4,3,JumpScratch,-6
9.8901,-1.0,83,7,3,0,0
9.8901,10.0549,110,7,3,JumpScratch,6
10.0549,10.3846,110,1,3,0,0
10.0549,10.3846,110,10,3,0,0
10.2198,-1.0,900,1,3,0,0
10.2198,-1.0,900,10,3,0,0
10.7143,-1.0,20,1,4,0,0
10.7143,-1.0,20,9,4,0,0
10.8791,-1.0,81,1,4,0,0
10.8791,12.3626,101,1,4,0,0
10.8791,-1.0,81,9,4,0,0
10.8791,12.3626,101,9,4,0,0
11.0440,-1.0,900,1,4,0,0
11.0440,-1.0,900,9,4,0,0
11.2088,-1.0,900,1,4,0,0
11.2088,-1.0,900,9,4,0,0
11.3736,-1.0,900,1,4,0,0
11.3736,-1.0,900,9,4,0,0
11.5385,-1.0,900,1,4,0,0
11.5385,-1.0,900,9,4,0,0
11.7033,-1.0,900,1,4,0,0
11.7033,-1.0,900,9,4,0,0
11.8681,-1.0,900,1,4,0,0
11.8681,-1.0,900,9,4,0,0
12.0330,-1.0,900,1,4,0,0
12.0330,-1.0,900,9,4,0,0
12.1978,-1.0,900,1,4,0,0
12.1978,-1.0,900,9,4,0,0
13.6813,-1.0,80,10,3,0,0
13.6813,14.1758,100,10,3,0,0
13.8462,-1.0,900,10,3,0,0
14.0110,-1.0,900,10,3,0,0
14.1758,-1.0,10,1,3,0,0
14.5055,-1.0,10,4,3,0,0
14.8352,-1.0,82,7,3,0,0
14.8352,15.3297,110,7,3,0,0
15.0,-1.0,900,7,3,0,0
15.1648,-1.0,900,7,3,0,0
15.6593,-1.0,10,3,4,0,0
15.8242,-1.0,10,7,4,0,0
16.1538,-1.0,80,1,3,0,0
16.1538,16.4835,100,1,3,0,0
16.3187,-1.0,900,1,3,0,0
16.4835,-1.0,10,10,3,0,0
16.6484,-1.0,10,3,4,0,0
16.8132,-1.0,10,10,3,0,0
16.9780,-1.0,10,1,3,0,0
17.1429,-1.0,10,7,4,0,0
17.3077,-1.0,10,1,3,0,0
17.4725,-1.0,83,7,4,0,0
17.4725,17.8022,110,7,4,JumpScratch,6
17.6374,-1.0,900,7,4,0,0
17.8022,-1.0,83,1,4,0,0
17.8022,17.9670,110,1,4,JumpScratch,6
17.8022,17.9670,110,9,4,JumpScratch,-6
17.9670,18.2967,110,3,4,JumpScratch,-6
17.9670,18.2967,110,7,4,JumpScratch,6
18.1319,-1.0,900,3,4,0,0
18.1319,-1.0,900,7,4,0,0
18.6264,-1.0,10,1,4,0,0
18.6264,-1.0,10,9,4,0,0
18.9560,-1.0,81,10,3,0,0
18.9560,19.2857,101,10,3,0,0
19.1209,-1.0,900,10,3,0,0
19.2857,-1.0,10,4,3,0,0
19.4505,-1.0,10,7,3,0,0
19.7802,-1.0,50,1,4,0,0
20.1099,-1.0,81,4,3,0,0
20.1099,20.4396,101,4,3,0,0
20.1099,-1.0,83,10,3,0,0
20.1099,20.4396,110,10,3,0,0
20.2747,-1.0,900,4,3,0,0
20.2747,-1.0,900,10,3,0,0
20.7692,-1.0,83,1,3,0,0
20.7692,21.0989,110,1,3,0,0
20.7692,-1.0,81,7,3,0,0
20.7692,21.0989,101,7,3,0,0
20.9341,-1.0,900,1,3,0,0
20.9341,-1.0,900,7,3,0,0
21.4286,-1.0,10,10,3,0,0
21.5934,-1.0,80,4,3,0,0
21.5934,21.9231,100,4,3,0,0
21.7582,-1.0,900,4,3,0,0
21.9231,-1.0,10,7,3,0,0
22.0879,-1.0,80,1,3,0,0
22.0879,22.4176,100,1,3,0,0
22.2527,-1.0,900,1,3,0,0
22.4176,-1.0,50,9,4,0,0
22.7473,-1.0,80,3,3,0,0
22.7473,23.2418,100,3,3,0,0
22.7473,-1.0,80,8,3,0,0
22.7473,23.2418,100,8,3,0,0
22.9121,-1.0,900,3,3,0,0
22.9121,-1.0,900,8,3,0,0
23.0769,-1.0,900,3,3,0,0
23.0769,-1.0,900,8,3,0,0
23.4066,-1.0,10,4,3,0,0
23.5714,-1.0,10,10,3,0,0
23.7363,-1.0,10,7,3,0,0
23.9011,-1.0,10,4,3,0,0
24.0659,-1.0,83,1,3,0,0
24.0659,24.7253,110,1,3,JumpScratch,6
24.0659,-1.0,83,10,3,0,0
24.0659,24.7253,110,10,3,JumpScratch,-6
24.2308,-1.0,900,1,3,0,0
24.2308,-1.0,900,10,3,0,0
24.3956,-1.0,900,1,3,0,0
24.3956,-1.0,900,10,3,0,0
24.5604,-1.0,900,1,3,0,0
24.5604,-1.0,900,10,3,0,0
