10.0549,10.3846,110,4,3,JumpScratch,-6
10.0549,-1.0,83,7,3,0,0
10.0549,10.3846,110,7,3,JumpScratch,6
10.2198,-1.0,900,4,3,0,0
10.2198,-1.0,900,7,3,0,0
10.7143,-1.0,20,1,4,0,0
10.7143,-1.0,20,9,4,0,0
10.8791,-1.0,81,1,4,0,0
10.8791,12.3626,101,1,4,0,0
10.8791,-1.0,81,9,4,0,0
10.8791,12.3626,101,9,4,0,0
11.0440,-1.0,900,1,4,0,0
11.0440,-1.0,900,9,4,0,0
11.2088,-1.0,900,1,4,0,0
11.2088,-1.0,900,9,4,0,0
11.3736,-1.0,900,1,4,0,0
11.3736,-1.0,900,9,4,0,0
11.5385,-1.0,900,1,4,0,0
11.5385,-1.0,900,9,4,0,0
11.7033,-1.0,900,1,4,0,0
11.7033,-1.0,900,9,4,0,0
11.8681,-1.0,900,1,4,0,0
11.8681,-1.0,900,9,4,0,0
12.0330,-1.0,900,1,4,0,0
12.0330,-1.0,900,9,4,0,0
12.1978,-1.0,900,1,4,0,0
12.1978,-1.0,900,9,4,0,0
13.6813,-1.0,50,4,3,0,0
13.6813,-1.0,80,10,3,0,0
13.6813,14.0110,100,10,3,0,0
13.8462,-1.0,900,10,3,0,0
14.0110,-1.0,10,2,3,0,0
14.1758,-1.0,10,8,2,0,0
14.5055,-1.0,10,4,3,0,0
14.5055,-1.0,10,10,3,0,0
14.8352,-1.0,80,1,3,0,0
14.8352,15.1648,100,1,3,0,0
14.8352,-1.0,50,7,3,0,0
15.0,-1.0,900,1,3,0,0
15.1648,-1.0,10,9,3,0,0
15.3297,-1.0,10,4,2,0,0
15.6593,-1.0,10,1,3,0,0
15.6593,-1.0,10,8,2,0,0
15.8242,-1.0,10,4,2,0,0
15.8242,-1.0,10,10,3,0,0
16.1538,-1.0,50,3,4,0,0
16.1538,-1.0,80,10,3,0,0
16.1538,16.4835,100,10,3,0,0
16.3187,-1.0,900,10,3,0,0
16.4835,-1.0,10,1,3,0,0
16.6484,-1.0,10,4,3,0,0
16.6484,-1.0,10,7,3,0,0
16.8132,-1.0,10,4,3,0,0
16.8132,-1.0,10,7,3,0,0
16.9780,-1.0,10,3,4,0,0
16.9780,-1.0,10,7,4,0,0
17.1429,-1.0,10,3,4,0,0
17.1429,-1.0,10,7,4,0,0
17.3077,-1.0,10,2,5,0,0
17.3077,-1.0,10,7,5,0,0
17.4725,-1.0,83,1,3,0,0
17.4725,17.8022,110,1,3,0,0
17.4725,-1.0,83,10,3,0,0
17.4725,17.8022,110,10,3,0,0
17.6374,-1.0,900,1,3,0,0
17.6374,-1.0,900,10,3,0,0
17.9670,-1.0,10,7,4,0,0
18.0495,-1.0,10,3,4,0,0
18.1319,-1.0,10,7,4,0,0
18.2143,-1.0,10,3,4,0,0
18.2967,-1.0,50,9,4,0,0
18.6264,-1.0,10,1,3,0,0
18.6264,-1.0,10,10,3,0,0
18.9560,-1.0,50,1,4,0,0
18.9560,-1.0,81,7,3,0,0
18.9560,19.2857,101,7,3,0,0
19.1209,-1.0,900,7,3,0,0
19.2857,-1.0,10,4,3,0,0
19.4505,-1.0,20,3,4,0,0
19.4505,-1.0,50,9,4,0,0
19.7802,-1.0,50,1,4,0,0
19.7802,-1.0,20,7,4,0,0
20.1099,-1.0,81,3,4,0,0
20.1099,20.4396,101,3,4,0,0
20.1099,-1.0,20,9,4,0,0
20.2747,-1.0,900,3,4,0,0
20.4396,-1.0,50,9,4,0,0
20.7692,-1.0,20,1,4,0,0
20.7692,-1.0,81,7,4,0,0
20.7692,21.0989,101,7,4,0,0
20.9341,-1.0,900,7,4,0,0
21.0989,-1.0,50,1,4,0,0
21.4286,-1.0,10,7,3,0,0
21.5934,-1.0,81,4,3,0,0
21.5934,21.9231,101,4,3,0,0
21.5934,-1.0,50,9,4,0,0
21.7582,-1.0,900,4,3,0,0
21.9231,-1.0,10,7,3,0,0
22.0879,-1.0,50,1,4,0,0
22.0879,-1.0,20,7,4,0,0
22.4176,-1.0,20,3,4,0,0
22.4176,-1.0,50,9,4,0,0
22.7473,-1.0,50,1,4,0,0
22.7473,-1.0,83,5,4,0,0
22.7473,23.2418,110,5,4,0,0
22.9121,-1.0,900,5,4,0,0
23.0769,-1.0,900,5,4,0,0
23.5714,-1.0,10,1,3,0,0
23.5714,-1.0,10,10,3,0,0
23.7363,-1.0,10,7,3,0,0
23.9011,-1.0,10,4,3,0,0
24.0659,-1.0,83,1,4,0,0
24.0659,24.7253,110,1,4,JumpScratch,6
24.0659,-1.0,50,9,4,0,0
24.2308,-1.0,900,1,4,0,0
24.3956,-1.0,900,1,4,0,0
24.5604,-1.0,900,1,4,0,0
24.5604,-1.0,10,10,3,0,0
24.7253,24.8901,110,3,4,JumpScratch,-6
24.7253,-1.0,83,7,4,0,0
24.7253,24.8901,110,7,4,JumpScratch,6
25.2198,-1.0,10,1,3,0,0
25.2198,-1.0,10,10,3,0,0
25.3846,-1.0,10,5,4,0,0
25.5495,-1.0,20,1,4,0,0
25.5495,-1.0,50,9,4,0,0
25.7143,-1.0,10,4,3,0,0
25.8791,-1.0,50,1,4,0,0
25.8791,-1.0,20,9,4,0,0
26.0440,-1.0,10,7,3,0,0
26.1264,-1.0,10,4,3,0,0
26.2088,-1.0,10,9,4,0,0
26.2912,-1.0,10,3,4,0,0
26.3736,-1.0,10,7,4,0,0
26.4560,-1.0,10,1,4,0,0
26.5385,-1.0,10,9,4,0,0
26.6209,-1.0,10,3,4,0,0
26.7033,-1.0,10,7,4,0,0
26.8681,-1.0,81,1,3,0,0
26.8681,28.1868,101,1,3,0,0
26.8681,-1.0,50,5,4,0,0
27.0330,-1.0,900,1,3,0,0
27.1978,-1.0,900,1,3,0,0
27.3626,-1.0,900,1,3,0,0
27.5275,-1.0,900,1,3,0,0
27.6923,-1.0,900,1,3,0,0
27.8571,-1.0,900,1,3,0,0
28.0220,-1.0,900,1,3,0,0
29.0110,-1.0,20,4,3,0,0
29.0110,-1.0,50,8,5,0,0
29.1758,-1.0,10,6,2,0,0
29.3407,-1.0,50,1,5,0,0
29.3407,-1.0,81,7,3,0,0
29.3407,29.6703,101,7,3,0,0
29.5055,-1.0,900,7,3,0,0
29.6703,-1.0,10,4,3,0,0
29.8352,-1.0,20,1,3,0,0
29.8352,-1.0,20,10,3,0,0
30.0,-1.0,10,7,3,0,0
30.1648,-1.0,10,9,4,0,0
30.2473,-1.0,10,3,4,0,0
30.3297,-1.0,10,8,4,0,0
30.4121,-1.0,10,2,4,0,0
30.4945,-1.0,10,7,4,0,0
30.6593,-1.0,50,1,4,0,0
30.6593,-1.0,81,10,3,0,0
30.6593,30.9890,101,10,3,0,0
30.8242,-1.0,900,10,3,0,0
30.9890,-1.0,10,4,3,0,0
31.1538,-1.0,10,7,3,0,0
31.3187,-1.0,83,1,3,0,0
31.3187,31.6484,110,1,3,JumpScratch,6
31.3187,-1.0,83,10,3,0,0
31.3187,31.6484,110,10,3,JumpScratch,-6
31.4835,-1.0,900,1,3,0,0
31.4835,-1.0,900,10,3,0,0
31.6484,31.8132,110,4,3,JumpScratch,-6
31.6484,31.8132,110,7,3,JumpScratch,6
32.1429,-1.0,10,1,3,0,0
32.1429,-1.0,80,10,2,0,0
32.1429,32.4725,100,10,2,0,0
32.3077,-1.0,900,10,2,0,0
32.4725,-1.0,10,1,3,0,0
32.8022,-1.0,10,1,3,0,0
32.8022,-1.0,80,8,2,0,0
32.8022,33.1319,100,8,2,0,0
32.9670,-1.0,900,8,2,0,0
33.1319,-1.0,10,1,3,0,0
33.4615,-1.0,10,1,3,0,0
33.4615,-1.0,10,10,2,0,0
33.6264,-1.0,10,8,2,0,0
33.7912,-1.0,10,1,3,0,0
33.7912,-1.0,82,10,2,0,0
33.7912,34.1209,110,10,2,JumpScratch,-5
33.9560,-1.0,900,10,2,0,0
34.1209,-1.0,10,1,3,0,0
34.1209,34.4505,110,7,2,JumpScratch,5
34.2857,-1.0,900,7,2,0,0
34.4505,-1.0,10,1,3,0,0
34.7802,-1.0,10,2,2,0,0
34.7802,-1.0,10,10,3,0,0
34.9451,-1.0,10,2,2,0,0
35.1099,-1.0,10,4,2,0,0
35.1099,-1.0,10,10,3,0,0
35.4396,-1.0,10,4,2,0,0
35.4396,-1.0,10,10,3,0,0
35.6044,-1.0,10,4,2,0,0
35.7692,-1.0,10,2,2,0,0
35.7692,-1.0,10,10,3,0,0
35.9341,-1.0,10,4,2,0,0
36.0989,-1.0,10,10,3,0,0
36.2637,-1.0,10,1,2,0,0
36.4286,-1.0,10,1,2,0,0
36.4286,-1.0,10,10,3,0,0
36.5934,-1.0,10,3,2,0,0
36.7582,-1.0,82,1,2,0,0
36.7582,36.9231,110,1,2,JumpScratch,4
36.7582,-1.0,10,10,3,0,0
36.9231,37.0055,110,3,2,JumpScratch,-4
37.0055,37.0879,110,1,2,JumpScratch,4
37.0879,-1.0,10,10,3,0,0
37.4176,-1.0,10,1,3,0,0
37.4176,-1.0,80,8,2,0,0
37.4176,37.7473,100,8,2,0,0
37.5824,-1.0,900,8,2,0,0
37.7473,-1.0,10,1,3,0,0
38.0769,-1.0,10,1,3,0,0
38.0769,-1.0,80,10,2,0,0
38.0769,38.4066,100,10,2,0,0
38.2418,-1.0,900,10,2,0,0
38.4066,-1.0,10,1,3,0,0
38.7363,-1.0,10,1,3,0,0
38.7363,-1.0,10,7,2,0,0
38.9011,-1.0,10,9,2,0,0
39.0659,-1.0,10,1,3,0,0
39.0659,-1.0,82,7,2,0,0
39.0659,39.3956,110,7,2,JumpScratch,5
39.2308,-1.0,900,7,2,0,0
39.3956,-1.0,10,1,3,0,0
39.3956,39.7253,110,10,2,JumpScratch,-5
39.5604,-1.0,900,10,2,0,0
39.7253,-1.0,10,1,3,0,0
40.0549,-1.0,10,2,2,0,0
40.0549,-1.0,10,10,3,0,0
40.2198,-1.0,10,7,2,0,0
40.3846,-1.0,10,4,3,0,0
40.3846,-1.0,10,10,3,0,0
40.7143,-1.0,10,1,4,0,0
40.7143,-1.0,10,9,4,0,0
40.8791,-1.0,10,7,3,0,0
40.9615,-1.0,10,4,3,0,0
41.0440,-1.0,10,7,3,0,0
41.2088,-1.0,83,1,3,0,0
41.2088,41.5385,110,1,3,JumpScratch,8
41.2088,-1.0,50,9,4,0,0
41.3736,-1.0,900,1,3,0,0
41.5385,42.3626,110,5,4,JumpScratch,8
41.5385,-1.0,83,10,3,0,0
41.5385,41.7033,110,10,3,JumpScratch,-12
41.7033,41.8681,110,1,3,JumpScratch,12
41.8681,42.0330,110,10,3,JumpScratch,-12
42.0330,42.3626,110,1,3,0,0
42.1978,-1.0,900,1,3,0,0
42.1978,-1.0,900,5,4,0,0
42.6923,-1.0,82,2,2,0,0
42.6923,43.0220,110,2,2,0,0
42.6923,-1.0,10,10,3,0,0
42.8571,-1.0,900,2,2,0,0
43.0220,-1.0,10,10,3,0,0
43.3516,-1.0,82,4,2,0,0
43.3516,43.6813,110,4,2,0,0
43.3516,-1.0,10,10,3,0,0
43.5165,-1.0,900,4,2,0,0
43.6813,-1.0,10,10,3,0,0
44.0110,-1.0,10,4,2,0,0
44.0110,-1.0,10,10,3,0,0
44.1758,-1.0,10,7,2,0,0
44.3407,-1.0,82,2,2,0,0
44.3407,44.6703,110,2,2,JumpScratch,5
44.3407,-1.0,10,10,3,0,0
44.5055,-1.0,900,2,2,0,0
44.6703,45.0,110,5,2,JumpScratch,-5
44.6703,-1.0,10,10,3,0,0
44.8352,-1.0,900,5,2,0,0
45.0,-1.0,10,10,3,0,0
45.3297,-1.0,10,1,3,0,0
45.3297,-1.0,10,10,2,0,0
45.4945,-1.0,10,5,2,0,0
45.6593,-1.0,10,1,3,0,0
45.6593,-1.0,10,10,2,0,0
45.9890,-1.0,10,1,3,0,0
45.9890,-1.0,10,8,2,0,0
46.1538,-1.0,10,5,2,0,0
46.3187,-1.0,10,1,3,0,0
46.3187,-1.0,10,8,2,0,0
46.4835,-1.0,20,11,2,0,0
46.6484,-1.0,10,1,3,0,0
46.8132,-1.0,20,11,2,0,0
46.9780,-1.0,10,1,3,0,0
46.9780,-1.0,20,11,2,0,0
47.1429,-1.0,20,9,2,0,0
47.3077,-1.0,10,1,3,0,0
47.3077,-1.0,83,11,2,0,0
47.3077,47.4725,110,11,2,JumpScratch,-4
47.4725,47.5549,110,9,2,JumpScratch,4
47.5549,47.6374,110,11,2,JumpScratch,-4
47.6374,-1.0,10,1,3,0,0
47.9670,-1.0,82,4,2,0,0
47.9670,48.2967,110,4,2,0,0
47.9670,-1.0,10,10,3,0,0
48.1319,-1.0,900,4,2,0,0
48.2967,-1.0,10,10,3,0,0
48.6264,-1.0,82,2,2,0,0
48.6264,48.9560,110,2,2,0,0
48.6264,-1.0,10,10,3,0,0
48.7912,-1.0,900,2,2,0,0
48.9560,-1.0,10,10,3,0,0
49.2857,-1.0,10,2,2,0,0
49.2857,-1.0,10,10,3,0,0
49.4505,-1.0,10,7,2,0,0
49.6154,-1.0,82,5,2,0,0
49.6154,49.9451,110,5,2,JumpScratch,-5
49.6154,-1.0,10,10,3,0,0
49.7802,-1.0,900,5,2,0,0
49.9451,50.2747,110,2,2,JumpScratch,5
49.9451,-1.0,10,10,3,0,0
50.1099,-1.0,900,2,2,0,0
50.2747,-1.0,10,10,3,0,0
50.6044,-1.0,20,1,4,0,0
50.6044,-1.0,10,10,3,0,0
50.7692,-1.0,10,7,3,0,0
50.9341,-1.0,10,1,3,0,0
50.9341,-1.0,20,9,4,0,0
51.0989,-1.0,10,4,3,0,0
51.2637,-1.0,83,1,4,0,0
51.2637,51.5934,110,1,4,0,0
51.2637,-1.0,83,9,4,0,0
51.2637,51.5934,110,9,4,0,0
51.4286,-1.0,900,1,4,0,0
51.4286,-1.0,900,9,4,0,0
51.9231,-1.0,10,2,3,0,0
51.9231,-1.0,10,9,3,0,0
52.0879,-1.0,10,6,2,0,0
52.2527,-1.0,83,2,4,0,0
52.2527,52.5824,110,2,4,0,0
52.2527,-1.0,83,8,4,0,0
52.2527,52.5824,110,8,4,0,0
52.4176,-1.0,900,2,4,0,0
52.4176,-1.0,900,8,4,0,0
53.2418,-1.0,50,1,3,0,0
53.2418,-1.0,82,10,2,0,0
53.2418,53.7363,110,10,2,JumpScratch,-5
53.4066,-1.0,900,10,2,0,0
53.5714,-1.0,900,10,2,0,0
53.7363,-1.0,10,4,2,0,0
53.7363,53.9011,110,7,2,JumpScratch,5
53.9011,-1.0,82,4,2,0,0
53.9011,54.2308,110,4,2,JumpScratch,-4
53.9011,54.2308,110,10,2,JumpScratch,-4
54.0659,-1.0,900,4,2,0,0
54.0659,-1.0,900,10,2,0,0
54.5604,-1.0,82,2,2,0,0
54.5604,55.0549,110,2,2,JumpScratch,5
54.5604,-1.0,50,10,3,0,0
54.7253,-1.0,900,2,2,0,0
54.8901,-1.0,900,2,2,0,0
55.0549,55.2198,110,5,2,JumpScratch,-5
55.0549,-1.0,10,8,2,0,0
55.2198,55.5495,110,2,2,JumpScratch,4
55.2198,-1.0,82,8,2,0,0
55.2198,55.5495,110,8,2,JumpScratch,4
55.3846,-1.0,900,2,2,0,0
55.3846,-1.0,900,8,2,0,0
55.8791,-1.0,50,1,3,0,0
55.8791,-1.0,82,10,2,0,0
55.8791,56.3736,110,10,2,JumpScratch,-5
56.0440,-1.0,900,10,2,0,0
56.2088,-1.0,900,10,2,0,0
56.3736,-1.0,10,4,2,0,0
56.3736,56.5385,110,7,2,JumpScratch,5
56.5385,-1.0,82,4,2,0,0
56.5385,56.8681,110,4,2,JumpScratch,-5
56.5385,56.8681,110,10,2,JumpScratch,-5
56.7033,-1.0,900,4,2,0,0
56.7033,-1.0,900,10,2,0,0
56.8681,57.1978,110,1,2,JumpScratch,6
56.8681,57.1978,110,7,2,JumpScratch,6
57.0330,-1.0,900,1,2,0,0
57.0330,-1.0,900,7,2,0,0
57.1978,57.8571,110,5,2,JumpScratch,-4
57.1978,57.8571,110,11,2,JumpScratch,-4
57.3626,-1.0,900,5,2,0,0
57.3626,-1.0,900,11,2,0,0
57.5275,-1.0,900,5,2,0,0
57.5275,-1.0,900,11,2,0,0
57.6923,-1.0,900,5,2,0,0
57.6923,-1.0,900,11,2,0,0
58.5165,-1.0,10,2,2,0,0
58.5165,-1.0,10,9,2,0,0
58.6813,-1.0,10,7,2,0,0
58.8462,-1.0,10,4,2,0,0
58.8462,-1.0,80,9,2,0,0
58.8462,59.1758,100,9,2,0,0
59.0110,-1.0,900,9,2,0,0
59.1758,-1.0,82,1,2,0,0
59.1758,59.8352,110,1,2,JumpScratch,7
59.3407,-1.0,900,1,2,0,0
59.5055,-1.0,900,1,2,0,0
59.6703,-1.0,900,1,2,0,0
59.8352,60.4945,110,6,2,JumpScratch,6
59.8352,-1.0,83,10,2,0,0
59.8352,60.1648,110,10,2,JumpScratch,-10
60.0,-1.0,900,6,2,0,0
60.0,-1.0,900,10,2,0,0
60.1648,60.4945,110,2,2,JumpScratch,4
60.3297,-1.0,900,2,2,0,0
60.3297,-1.0,900,6,2,0,0
61.1538,-1.0,10,3,2,0,0
61.1538,-1.0,10,10,2,0,0
61.3187,-1.0,10,5,2,0,0
61.4835,-1.0,80,3,2,0,0
61.4835,61.8132,100,3,2,0,0
61.4835,-1.0,10,8,2,0,0
61.6484,-1.0,900,3,2,0,0
61.8132,-1.0,82,11,2,0,0
61.8132,62.4725,110,11,2,JumpScratch,-7
61.9780,-1.0,900,11,2,0,0
62.1429,-1.0,900,11,2,0,0
62.3077,-1.0,900,11,2,0,0
62.4725,-1.0,83,2,2,0,0
62.4725,62.8022,110,2,2,JumpScratch,10
62.4725,63.1319,110,6,2,JumpScratch,-6
62.6374,-1.0,900,2,2,0,0
62.6374,-1.0,900,6,2,0,0
62.8022,63.1319,110,10,2,JumpScratch,-4
62.9670,-1.0,900,6,2,0,0
62.9670,-1.0,900,10,2,0,0
63.7912,-1.0,10,1,3,0,0
63.7912,-1.0,10,9,4,0,0
63.9560,-1.0,10,4,3,0,0
64.1209,-1.0,83,1,3,0,0
64.1209,64.4505,110,1,3,JumpScratch,8
64.1209,-1.0,50,9,4,0,0
64.2857,-1.0,900,1,3,0,0
64.4505,64.7802,110,6,3,JumpScratch,-8
64.4505,-1.0,80,10,3,0,0
64.4505,64.7802,100,10,3,0,0
64.6154,-1.0,900,6,3,0,0
64.6154,-1.0,900,10,3,0,0
65.1099,-1.0,10,1,4,0,0
65.1099,-1.0,10,10,3,0,0
65.2747,-1.0,10,7,3,0,0
65.4396,-1.0,50,1,4,0,0
65.4396,-1.0,83,10,3,0,0
65.4396,65.7692,110,10,3,JumpScratch,-8
65.6044,-1.0,900,10,3,0,0
65.7692,-1.0,80,1,3,0,0
65.7692,66.0989,100,1,3,0,0
65.7692,66.0989,110,5,3,JumpScratch,8
65.9341,-1.0,900,1,3,0,0
65.9341,-1.0,900,5,3,0,0
66.4286,-1.0,20,1,4,0,0
66.4286,-1.0,20,9,4,0,0
66.5934,-1.0,10,4,3,0,0
66.7582,-1.0,10,7,3,0,0
66.9231,-1.0,50,1,6,0,0
66.9231,-1.0,20,10,3,0,0
67.0879,-1.0,10,7,3,0,0
67.2527,-1.0,20,1,3,0,0
67.2527,-1.0,50,7,6,0,0
67.4176,-1.0,10,4,3,0,0
67.5824,-1.0,50,1,6,0,0
67.5824,-1.0,81,10,3,0,0
67.5824,67.9121,101,10,3,0,0
67.7473,-1.0,900,10,3,0,0
67.9121,-1.0,10,5,4,0,0
68.0769,-1.0,10,9,4,0,0
68.1593,-1.0,10,4,3,0,0
68.2418,-1.0,10,7,3,0,0
68.3242,-1.0,10,1,3,0,0
68.4066,-1.0,10,9,4,0,0
68.4890,-1.0,10,4,3,0,0
68.5714,-1.0,10,7,3,0,0
68.6538,-1.0,10,1,3,0,0
68.7363,-1.0,10,9,4,0,0
68.8187,-1.0,10,4,3,0,0
68.9011,-1.0,10,7,3,0,0
69.0659,-1.0,50,1,4,0,0
69.0659,-1.0,10,9,4,0,0
69.2308,-1.0,10,5,4,0,0
69.3956,-1.0,10,1,4,0,0
69.5604,-1.0,81,4,3,0,0
69.5604,69.8901,101,4,3,0,0
69.5604,-1.0,50,9,4,0,0
69.7253,-1.0,900,4,3,0,0
69.8901,-1.0,10,10,3,0,0
70.0549,-1.0,10,5,4,0,0
70.2198,-1.0,50,1,4,0,0
70.2198,-1.0,81,7,3,0,0
70.2198,70.5495,101,7,3,0,0
70.3846,-1.0,900,7,3,0,0
70.5495,-1.0,10,4,3,0,0
70.7143,-1.0,10,1,3,0,0
70.7143,-1.0,10,10,3,0,0
70.8791,-1.0,10,5,4,0,0
71.0440,-1.0,10,1,3,0,0
71.0440,-1.0,10,10,3,0,0
71.2088,-1.0,10,3,3,0,0
71.2912,-1.0,10,7,3,0,0
71.3736,-1.0,10,4,3,0,0
71.5385,-1.0,81,1,3,0,0
71.5385,71.8681,101,1,3,0,0
71.5385,-1.0,50,7,4,0,0
71.7033,-1.0,900,1,3,0,0
71.8681,-1.0,10,7,3,0,0
72.0330,-1.0,20,1,4,0,0
72.0330,-1.0,50,9,4,0,0
72.1978,-1.0,10,4,3,0,0
72.3626,-1.0,50,1,4,0,0
72.3626,-1.0,20,9,4,0,0
72.5275,-1.0,10,6,4,0,0
72.6099,-1.0,10,4,3,0,0
72.6923,-1.0,10,6,4,0,0
72.8571,-1.0,83,1,3,0,0
72.8571,73.1868,110,1,3,0,0
72.8571,-1.0,83,10,3,0,0
72.8571,73.1868,110,10,3,0,0
73.0220,-1.0,900,1,3,0,0
73.0220,-1.0,900,10,3,0,0
73.3516,-1.0,10,6,5,0,0
73.4341,-1.0,10,3,5,0,0
73.5165,-1.0,10,6,4,0,0
73.5989,-1.0,10,4,4,0,0
73.6813,-1.0,50,3,8,0,0
74.3407,-1.0,50,1,6,0,0
74.3407,-1.0,20,9,4,0,0
74.5055,-1.0,82,6,3,0,0
74.5055,74.6703,110,6,3,JumpScratch,7
74.6703,-1.0,20,1,3,0,0
74.6703,74.8352,110,10,3,JumpScratch,-7
74.8352,-1.0,81,1,3,0,0
74.8352,75.1648,101,1,3,0,0
75.0,-1.0,900,1,3,0,0
75.1648,-1.0,10,10,3,0,0
75.3297,-1.0,10,4,3,0,0
75.4945,-1.0,50,1,6,0,0
75.4945,-1.0,81,7,3,0,0
75.4945,75.8242,101,7,3,0,0
75.6593,-1.0,900,7,3,0,0
75.8242,-1.0,10,1,3,0,0
75.9890,-1.0,10,7,3,0,0
76.1538,-1.0,10,4,3,0,0
76.1538,-1.0,50,9,4,0,0
76.3187,-1.0,10,2,3,0,0
76.4011,-1.0,10,7,3,0,0
76.4835,-1.0,10,4,3,0,0
76.6484,-1.0,10,7,3,0,0
76.8132,-1.0,81,4,3,0,0
76.8132,77.1429,101,4,3,0,0
76.8132,-1.0,50,7,6,0,0
76.9780,-1.0,900,4,3,0,0
77.1429,-1.0,10,10,3,0,0
77.3077,-1.0,10,4,3,0,0
77.3077,-1.0,10,10,3,0,0
77.4725,-1.0,10,6,2,0,0
77.6374,-1.0,10,1,3,0,0
77.6374,-1.0,10,7,3,0,0
77.8022,-1.0,10,6,2,0,0
77.9670,-1.0,10,4,3,0,0
77.9670,-1.0,10,10,3,0,0
78.1319,-1.0,50,1,6,0,0
78.1319,-1.0,81,9,4,0,0
78.1319,78.4615,101,9,4,0,0
78.2967,-1.0,900,9,4,0,0
78.4615,-1.0,20,3,4,0,0
78.6264,-1.0,10,1,3,0,0
78.6264,-1.0,10,7,3,0,0
78.7912,-1.0,83,4,3,0,0
78.7912,79.2857,110,4,3,JumpScratch,-5
78.7912,-1.0,83,10,3,0,0
78.7912,79.2857,110,10,3,JumpScratch,-5
78.9560,-1.0,900,4,3,0,0
78.9560,-1.0,900,10,3,0,0
78.9560,-1.0,31,10,3,0,0
79.0385,-1.0,31,4,3,0,0
79.1209,-1.0,900,4,3,0,0
79.1209,-1.0,900,10,3,0,0
79.1209,-1.0,31,10,3,0,0
79.4505,-1.0,10,5,4,0,0
79.6154,-1.0,20,1,4,0,0
79.6154,-1.0,50,7,6,0,0
79.7802,-1.0,82,5,3,0,0
79.7802,79.9451,110,5,3,JumpScratch,-7
79.9451,80.1099,110,1,3,JumpScratch,7
79.9451,-1.0,20,10,3,0,0
80.1099,-1.0,81,10,3,0,0
80.1099,80.4396,101,10,3,0,0
80.2747,-1.0,900,10,3,0,0
80.4396,-1.0,10,1,3,0,0
80.6044,-1.0,10,7,3,0,0
80.7692,-1.0,81,4,3,0,0
80.7692,81.0989,101,4,3,0,0
80.7692,-1.0,50,7,6,0,0
80.9341,-1.0,900,4,3,0,0
81.0989,-1.0,10,10,3,0,0
81.2637,-1.0,10,4,3,0,0
81.4286,-1.0,50,1,4,0,0
