0.4945,-1.0,10,5,2,0,0
74.6813,74.6813,0,0,0,11,10910
0.4945,-1.0,82,10,3,0,0
0.4945,0.8242,110,10,3,0,0
109.6264,112.9121,0,0,0,14,10910
0.6593,-1.0,900,10,3,0,0
121.0,121.0,0,0,0,11,1030
1.1538,-1.0,82,1,3,0,0
1.1538,1.4835,110,1,3,0,0
122.4835,122.4835,0,0,0,11,1010
1.1538,-1.0,10,7,2,0,0
123.8022,123.8022,0,0,0,11,1020
1.3187,-1.0,900,1,3,0,0
125.7692,144.5604,0,0,0,11,10910
1.8132,-1.0,10,5,2,0,0
156.7692,156.7692,0,0,0,32,10911
1.8132,-1.0,82,10,3,0,0
1.8132,2.1429,110,10,3,0,0
1.9780,-1.0,900,10,3,0,0
2.4725,-1.0,82,1,3,0,0
2.4725,2.8022,110,1,3,0,0
2.4725,-1.0,10,7,2,0,0
2.6374,-1.0,900,1,3,0,0
3.1319,-1.0,10,5,2,0,0
3.1319,-1.0,82,8,2,0,0
3.1319,3.4615,110,8,2,0,0
3.2967,-1.0,900,8,2,0,0
3.7912,-1.0,82,4,2,0,0
3.7912,4.1209,110,4,2,0,0
3.7912,-1.0,10,7,2,0,0
3.9560,-1.0,900,4,2,0,0
4.4505,-1.0,80,11,2,0,0
4.4505,5.4396,100,11,2,0,0
4.6154,-1.0,900,11,2,0,0
4.7802,-1.0,80,8,2,0,0
4.7802,5.4396,100,8,2,0,0
4.7802,-1.0,900,11,2,0,0
4.9451,-1.0,900,8,2,0,0
4.9451,-1.0,900,11,2,0,0
5.1099,-1.0,80,5,2,0,0
5.1099,5.4396,100,5,2,0,0
5.1099,-1.0,900,8,2,0,0
5.1099,-1.0,900,11,2,0,0
5.2747,-1.0,900,5,2,0,0
5.2747,-1.0,900,8,2,0,0
5.2747,-1.0,900,11,2,0,0
5.4396,-1.0,20,1,3,0,0
5.7692,-1.0,83,1,3,0,0
5.7692,7.0879,110,1,3,0,0
5.7692,-1.0,10,7,2,0,0
5.7692,-1.0,10,10,3,0,0
5.9341,-1.0,900,1,3,0,0
6.0989,-1.0,900,1,3,0,0
6.0989,-1.0,10,4,3,0,0
6.0989,-1.0,10,8,2,0,0
6.2637,-1.0,900,1,3,0,0
6.4286,-1.0,900,1,3,0,0
6.4286,-1.0,10,7,2,0,0
6.4286,-1.0,10,10,3,0,0
6.5934,-1.0,900,1,3,0,0
6.7582,-1.0,900,1,3,0,0
6.7582,-1.0,10,4,3,0,0
6.7582,-1.0,10,8,2,0,0
6.9231,-1.0,900,1,3,0,0
6.9231,-1.0,10,8,2,0,0
7.0879,-1.0,80,10,3,0,0
7.0879,7.7473,100,10,3,0,0
7.2527,-1.0,900,10,3,0,0
7.4176,-1.0,10,7,3,0,0
7.4176,-1.0,900,10,3,0,0
7.5824,-1.0,50,1,4,0,0
7.5824,-1.0,900,10,3,0,0
7.7473,-1.0,10,7,3,0,0
7.9121,-1.0,10,4,3,0,0
7.9945,-1.0,10,7,3,0,0
8.0769,-1.0,83,1,3,0,0
8.0769,8.4066,110,1,3,0,0
8.0769,-1.0,83,10,3,0,0
8.0769,8.4066,110,10,3,0,0
8.2418,-1.0,900,1,3,0,0
8.2418,-1.0,900,10,3,0,0
8.4066,-1.0,50,5,4,0,0
8.7363,-1.0,10,7,3,0,0
8.7363,-1.0,20,10,3,0,0
8.8187,-1.0,10,4,3,0,0
8.9011,-1.0,10,7,3,0,0
8.9835,-1.0,10,4,3,0,0
9.0659,-1.0,10,7,3,0,0
9.0659,-1.0,20,10,3,0,0
