1.8898,-1.0,10,1,3,0,0
62.3622,69.6850,0,0,0,14,1050
2.3622,-1.0,82,1,3,0,0
2.3622,2.8346,110,1,3,JumpScratch,5
77.4803,83.6220,0,0,0,14,1050
2.5984,-1.0,900,1,3,0,0
2.8346,3.1890,110,3,3,JumpScratch,-5
3.0709,-1.0,900,3,3,0,0
3.0709,-1.0,31,3,3,0,0
3.7795,-1.0,80,7,3,0,0
3.7795,4.2520,100,7,3,0,0
4.0157,-1.0,900,7,3,0,0
4.2520,-1.0,10,1,3,0,0
4.9606,-1.0,82,10,3,0,0
4.9606,5.4331,110,10,3,0,0
5.0787,-1.0,31,10,3,0,0
5.1969,-1.0,900,10,3,0,0
5.6693,-1.0,10,1,3,0,0
6.1417,-1.0,82,1,3,0,0
6.1417,6.6142,110,1,3,JumpScratch,5
6.3780,-1.0,900,1,3,0,0
6.6142,6.9685,110,3,3,JumpScratch,-5
6.8504,-1.0,900,3,3,0,0
6.8504,-1.0,31,3,3,0,0
7.5591,-1.0,82,8,3,0,0
7.5591,7.9134,110,8,3,JumpScratch,5
7.7953,-1.0,900,8,3,0,0
7.7953,-1.0,31,8,3,0,0
7.9134,8.2677,110,10,3,JumpScratch,-5
8.1496,-1.0,900,10,3,0,0
8.7402,-1.0,80,1,3,0,0
8.7402,9.2126,100,1,3,0,0
8.8583,-1.0,30,1,3,0,0
8.9764,-1.0,900,1,3,0,0
9.4488,-1.0,10,10,3,0,0
9.9213,-1.0,82,10,3,0,0
9.9213,10.3937,110,10,3,JumpScratch,-5
10.1575,-1.0,900,10,3,0,0
10.3937,10.7480,110,8,3,JumpScratch,5
10.6299,-1.0,900,8,3,0,0
10.6299,-1.0,31,8,3,0,0
11.3386,-1.0,80,4,3,0,0
11.3386,11.8110,100,4,3,0,0
11.5748,-1.0,900,4,3,0,0
11.8110,-1.0,10,10,3,0,0
12.5197,-1.0,82,1,3,0,0
12.5197,12.9921,110,1,3,0,0
12.6378,-1.0,31,1,3,0,0
12.7559,-1.0,900,1,3,0,0
13.2283,-1.0,10,10,3,0,0
13.7008,-1.0,82,10,3,0,0
13.7008,14.1732,110,10,3,JumpScratch,-5
13.9370,-1.0,900,10,3,0,0
14.1732,14.5276,110,8,3,JumpScratch,5
14.4094,-1.0,900,8,3,0,0
14.4094,-1.0,31,8,3,0,0
15.1181,-1.0,82,3,3,0,0
15.1181,15.4724,110,3,3,JumpScratch,-5
15.3543,-1.0,900,3,3,0,0
15.3543,-1.0,31,3,3,0,0
15.4724,15.8268,110,1,3,JumpScratch,5
15.7087,-1.0,900,1,3,0,0
16.2992,-1.0,80,10,3,0,0
16.2992,16.7717,100,10,3,0,0
16.4173,-1.0,30,10,3,0,0
16.5354,-1.0,900,10,3,0,0
17.0079,-1.0,80,1,3,0,0
17.0079,17.4803,100,1,3,0,0
17.2441,-1.0,900,1,3,0,0
17.4803,-1.0,10,7,3,0,0
17.9528,-1.0,80,4,3,0,0
17.9528,18.4252,100,4,3,0,0
18.1890,-1.0,900,4,3,0,0
18.4252,-1.0,10,10,3,0,0
18.8976,-1.0,80,1,3,0,0
18.8976,19.2520,100,1,3,0,0
19.1339,-1.0,900,1,3,0,0
19.1339,-1.0,30,1,3,0,0
19.2520,-1.0,10,7,3,0,0
19.6063,-1.0,82,4,3,0,0
19.6063,20.0787,110,4,3,0,0
19.8425,-1.0,900,4,3,0,0
20.5512,-1.0,80,7,3,0,0
20.5512,21.0236,100,7,3,0,0
20.7874,-1.0,900,7,3,0,0
21.0236,-1.0,10,4,3,0,0
21.2598,-1.0,10,10,3,0,0
21.7323,-1.0,10,1,3,0,0
21.9685,-1.0,10,7,3,0,0
22.2047,-1.0,10,4,3,0,0
22.6772,-1.0,10,10,3,0,0
22.9134,-1.0,10,4,3,0,0
23.1496,-1.0,10,7,3,0,0
23.3858,-1.0,82,1,3,0,0
23.3858,23.8583,110,1,3,0,0
23.6220,-1.0,900,1,3,0,0
24.3307,-1.0,80,10,3,0,0
24.3307,25.0394,100,10,3,0,0
24.5669,-1.0,900,10,3,0,0
24.8031,-1.0,900,10,3,0,0
25.0394,-1.0,10,4,3,0,0
25.5118,-1.0,80,7,3,0,0
25.5118,25.9843,100,7,3,0,0
25.7480,-1.0,900,7,3,0,0
25.9843,-1.0,10,1,3,0,0
26.4567,-1.0,10,10,3,0,0
26.6929,-1.0,10,4,3,0,0
26.9291,-1.0,10,7,3,0,0
27.1654,-1.0,82,1,3,0,0
27.1654,27.6378,110,1,3,JumpScratch,5
27.4016,-1.0,900,1,3,0,0
27.6378,27.8740,110,3,3,JumpScratch,-5
28.1102,-1.0,80,7,3,0,0
28.1102,28.8189,100,7,3,0,0
28.3465,-1.0,900,7,3,0,0
28.5827,-1.0,900,7,3,0,0
28.8189,-1.0,10,1,3,0,0
29.2913,-1.0,80,10,3,0,0
29.2913,29.7638,100,10,3,0,0
29.5276,-1.0,900,10,3,0,0
29.7638,-1.0,10,4,3,0,0
30.2362,-1.0,82,8,3,0,0
30.2362,30.4724,110,8,3,JumpScratch,5
30.4724,30.9449,110,10,3,JumpScratch,-5
30.7087,-1.0,900,10,3,0,0
30.9449,31.6535,110,8,3,JumpScratch,5
31.1811,-1.0,900,8,3,0,0
31.4173,-1.0,900,8,3,0,0
32.5984,-1.0,83,1,4,0,0
32.5984,33.0709,110,1,4,0,0
32.8346,-1.0,900,1,4,0,0
33.7795,-1.0,80,10,3,0,0
33.7795,34.2520,100,10,3,0,0
34.0157,-1.0,900,10,3,0,0
34.2520,-1.0,10,4,3,0,0
34.4882,-1.0,10,7,3,0,0
34.7244,-1.0,82,1,3,0,0
34.7244,35.1969,110,1,3,JumpScratch,6
34.9606,-1.0,900,1,3,0,0
35.1969,35.4331,110,4,3,JumpScratch,-6
35.4331,35.6693,110,1,3,JumpScratch,6
36.3780,-1.0,83,9,4,0,0
36.3780,36.8504,110,9,4,0,0
36.6142,-1.0,900,9,4,0,0
37.5591,-1.0,80,1,3,0,0
37.5591,38.0315,100,1,3,0,0
37.7953,-1.0,900,1,3,0,0
38.0315,-1.0,10,7,3,0,0
38.2677,-1.0,10,4,3,0,0
38.5039,-1.0,82,10,3,0,0
38.5039,38.9764,110,10,3,JumpScratch,-6
38.7402,-1.0,900,10,3,0,0
38.9764,39.2126,110,7,3,JumpScratch,6
39.2126,39.4488,110,10,3,JumpScratch,-6
40.1575,-1.0,83,1,5,0,0
40.1575,40.6299,110,1,5,0,0
40.3937,-1.0,900,1,5,0,0
41.3386,-1.0,80,10,3,0,0
41.3386,41.8110,100,10,3,0,0
41.5748,-1.0,900,10,3,0,0
41.8110,-1.0,10,4,3,0,0
42.0472,-1.0,10,7,3,0,0
42.2835,-1.0,10,1,3,0,0
42.5197,-1.0,10,10,3,0,0
42.7559,-1.0,50,3,4,0,0
43.2283,-1.0,80,7,3,0,0
43.2283,43.7008,100,7,3,0,0
43.4646,-1.0,900,7,3,0,0
43.7008,-1.0,10,1,4,0,0
44.1732,-1.0,10,9,4,0,0
44.4094,-1.0,80,4,3,0,0
44.4094,44.8819,100,4,3,0,0
44.6457,-1.0,900,4,3,0,0
44.8819,-1.0,10,10,3,0,0
