19.8425,-1.0,900,10,3,0,0
20.0787,20.3150,110,1,3,JumpScratch,5
20.0787,20.3150,110,7,3,JumpScratch,5
20.5512,-1.0,80,10,3,0,0
20.5512,21.0236,100,10,3,0,0
20.7874,-1.0,900,10,3,0,0
21.0236,-1.0,10,4,3,0,0
21.2598,-1.0,10,1,3,0,0
21.2598,-1.0,10,10,3,0,0
21.4961,-1.0,10,4,3,0,0
21.7323,-1.0,10,7,3,0,0
21.9685,-1.0,10,4,3,0,0
22.2047,-1.0,10,1,3,0,0
22.2047,-1.0,10,10,3,0,0
22.4409,-1.0,10,4,3,0,0
22.6772,-1.0,82,10,3,0,0
22.6772,23.1496,110,10,3,JumpScratch,-6
22.9134,-1.0,82,1,3,0,0
22.9134,23.3858,110,1,3,JumpScratch,6
22.9134,-1.0,900,10,3,0,0
23.1496,-1.0,900,1,3,0,0
23.1496,23.8583,110,7,3,JumpScratch,5
23.3858,23.8583,110,4,3,JumpScratch,-5
23.3858,-1.0,900,7,3,0,0
23.6220,-1.0,900,4,3,0,0
23.6220,-1.0,900,7,3,0,0
24.3307,-1.0,80,1,3,0,0
24.3307,24.8031,100,1,3,0,0
24.5669,-1.0,900,1,3,0,0
24.8031,-1.0,10,7,3,0,0
25.0394,-1.0,10,1,3,0,0
25.0394,-1.0,10,10,3,0,0
25.2756,-1.0,10,7,3,0,0
25.5118,-1.0,10,4,3,0,0
25.7480,-1.0,10,7,3,0,0
25.9843,-1.0,10,1,3,0,0
25.9843,-1.0,10,10,3,0,0
26.2205,-1.0,10,7,3,0,0
26.4567,-1.0,80,4,3,0,0
26.4567,26.6929,100,4,3,0,0
26.6929,-1.0,10,10,3,0,0
26.9291,-1.0,10,4,3,0,0
27.1654,-1.0,82,1,3,0,0
27.1654,27.6378,110,1,3,JumpScratch,6
27.1654,-1.0,82,7,3,0,0
27.1654,27.6378,110,7,3,JumpScratch,6
27.4016,-1.0,900,1,3,0,0
27.4016,-1.0,900,7,3,0,0
27.6378,27.8740,110,4,3,JumpScratch,-5
27.6378,27.8740,110,10,3,JumpScratch,-5
28.1102,-1.0,80,1,3,0,0
28.1102,28.5827,100,1,3,0,0
28.3465,-1.0,900,1,3,0,0
28.5827,-1.0,10,7,3,0,0
28.8189,-1.0,10,1,3,0,0
28.8189,-1.0,10,10,3,0,0
29.0551,-1.0,10,7,3,0,0
29.2913,-1.0,10,4,3,0,0
29.5276,-1.0,10,7,3,0,0
29.7638,-1.0,10,1,3,0,0
29.7638,-1.0,10,10,3,0,0
30.0,-1.0,10,7,3,0,0
30.2362,-1.0,82,4,3,0,0
30.2362,30.4724,110,4,3,JumpScratch,-6
30.2362,-1.0,82,7,3,0,0
30.2362,30.4724,110,7,3,JumpScratch,6
30.9449,-1.0,83,1,4,0,0
30.9449,31.6535,110,1,4,0,0
30.9449,-1.0,83,9,4,0,0
30.9449,31.6535,110,9,4,0,0
31.1811,-1.0,900,1,4,0,0
31.1811,-1.0,900,9,4,0,0
31.4173,-1.0,900,1,4,0,0
31.4173,-1.0,900,9,4,0,0
32.5984,-1.0,81,4,3,0,0
32.5984,33.0709,101,4,3,0,0
32.5984,-1.0,20,7,4,0,0
32.8346,-1.0,900,4,3,0,0
33.0709,-1.0,50,9,4,0,0
33.3071,-1.0,10,4,3,0,0
33.5433,-1.0,10,7,3,0,0
33.7795,-1.0,80,1,3,0,0
33.7795,34.2520,100,1,3,0,0
34.0157,-1.0,900,1,3,0,0
34.2520,-1.0,10,7,3,0,0
34.4882,-1.0,10,4,3,0,0
34.7244,-1.0,80,10,3,0,0
34.7244,35.1969,100,10,3,0,0
34.9606,-1.0,900,10,3,0,0
35.1969,-1.0,82,4,3,0,0
35.1969,35.4331,110,4,3,JumpScratch,-6
35.4331,35.6693,110,1,3,JumpScratch,6
36.3780,-1.0,20,3,4,0,0
36.3780,-1.0,81,7,3,0,0
36.3780,36.8504,101,7,3,0,0
36.6142,-1.0,900,7,3,0,0
36.8504,-1.0,50,1,5,0,0
37.0866,-1.0,10,7,3,0,0
37.3228,-1.0,10,4,3,0,0
37.5591,-1.0,80,10,3,0,0
37.5591,38.0315,100,10,3,0,0
37.7953,-1.0,900,10,3,0,0
38.0315,-1.0,10,4,3,0,0
38.2677,-1.0,10,7,3,0,0
38.5039,-1.0,80,1,3,0,0
38.5039,38.9764,100,1,3,0,0
38.7402,-1.0,900,1,3,0,0
38.9764,-1.0,82,7,3,0,0
38.9764,39.2126,110,7,3,JumpScratch,6
39.2126,39.4488,110,10,3,JumpScratch,-6
40.1575,-1.0,81,4,3,0,0
40.1575,40.6299,101,4,3,0,0
40.1575,-1.0,20,7,4,0,0
40.3937,-1.0,900,4,3,0,0
40.6299,-1.0,50,7,6,0,0
40.8661,-1.0,10,4,3,0,0
41.1024,-1.0,10,7,3,0,0
41.3386,-1.0,80,1,3,0,0
41.3386,41.8110,100,1,3,0,0
41.5748,-1.0,900,1,3,0,0
41.8110,-1.0,10,10,3,0,0
42.0472,-1.0,10,7,3,0,0
42.2835,-1.0,10,4,3,0,0
42.5197,-1.0,10,1,3,0,0
42.7559,-1.0,50,8,5,0,0
43.2283,-1.0,10,1,3,0,0
43.2283,-1.0,80,10,3,0,0
43.2283,43.7008,100,10,3,0,0
43.4646,-1.0,900,10,3,0,0
43.7008,-1.0,10,1,3,0,0
44.1732,-1.0,10,4,3,0,0
44.1732,-1.0,10,7,3,0,0
44.4094,-1.0,82,4,3,0,0
44.4094,45.1181,110,4,3,JumpScratch,-6
44.4094,-1.0,82,7,3,0,0
44.4094,44.8819,110,7,3,JumpScratch,6
44.6457,-1.0,900,4,3,0,0
44.6457,-1.0,900,7,3,0,0
44.8819,-1.0,900,4,3,0,0
44.8819,45.3543,110,10,3,JumpScratch,-6
45.1181,45.5906,110,1,3,JumpScratch,6
45.1181,-1.0,900,10,3,0,0
45.3543,-1.0,900,1,3,0,0
45.3543,45.8268,110,7,3,JumpScratch,6
45.5906,46.0630,110,4,3,JumpScratch,-6
45.5906,-1.0,900,7,3,0,0
45.8268,-1.0,900,4,3,0,0
46.7717,-1.0,83,1,3,0,0
46.7717,47.2441,110,1,3,0,0
46.7717,-1.0,83,10,3,0,0
46.7717,47.2441,110,10,3,0,0
47.0079,-1.0,900,1,3,0,0
47.0079,-1.0,900,10,3,0,0
47.9528,-1.0,10,10,2,0,0
48.1890,-1.0,10,4,2,0,0
48.4252,-1.0,10,8,2,0,0
48.6614,-1.0,10,2,2,0,0
48.8976,-1.0,82,10,2,0,0
48.8976,49.3701,110,10,2,JumpScratch,-5
49.1339,-1.0,900,10,2,0,0
49.3701,49.6063,110,7,2,JumpScratch,5
49.8425,-1.0,10,2,2,0,0
50.0787,-1.0,10,8,2,0,0
50.3150,-1.0,10,4,2,0,0
50.5512,-1.0,10,10,2,0,0
50.7874,-1.0,82,2,2,0,0
50.7874,51.2598,110,2,2,JumpScratch,5
51.0236,-1.0,900,2,2,0,0
51.2598,51.4961,110,5,2,JumpScratch,-5
51.7323,-1.0,10,10,3,0,0
51.9685,-1.0,10,4,3,0,0
52.2047,-1.0,10,7,3,0,0
52.4409,-1.0,10,1,3,0,0
52.6772,-1.0,82,4,3,0,0
52.6772,53.1496,110,4,3,JumpScratch,-6
52.6772,-1.0,82,7,3,0,0
52.6772,53.1496,110,7,3,JumpScratch,6
52.9134,-1.0,900,4,3,0,0
52.9134,-1.0,900,7,3,0,0
53.1496,53.3858,110,1,3,JumpScratch,6
53.1496,53.3858,110,10,3,JumpScratch,-6
53.3858,53.6220,110,4,3,JumpScratch,-6
53.3858,53.6220,110,7,3,JumpScratch,6
53.6220,53.8583,110,1,3,JumpScratch,6
53.6220,53.8583,110,10,3,JumpScratch,-6
53.8583,54.3307,110,4,3,JumpScratch,-6
53.8583,54.3307,110,7,3,JumpScratch,6
54.0945,-1.0,900,4,3,0,0
54.0945,-1.0,900,7,3,0,0
54.3307,54.8031,110,1,3,0,0
54.3307,54.8031,110,10,3,0,0
54.5669,-1.0,900,1,3,0,0
54.5669,-1.0,900,10,3,0,0
55.5118,-1.0,10,1,3,0,0
55.5118,-1.0,10,10,3,0,0
55.7480,-1.0,10,4,3,0,0
55.9843,-1.0,10,1,3,0,0
55.9843,-1.0,10,10,3,0,0
56.2205,-1.0,10,7,3,0,0
56.4567,-1.0,82,1,3,0,0
56.4567,56.9291,110,1,3,JumpScratch,6
56.4567,-1.0,50,9,4,0,0
56.6929,-1.0,900,1,3,0,0
56.9291,57.1654,110,4,3,JumpScratch,-6
57.4016,-1.0,10,1,3,0,0
57.4016,-1.0,10,10,3,0,0
57.6378,-1.0,10,7,3,0,0
57.8740,-1.0,10,1,3,0,0
57.8740,-1.0,10,10,3,0,0
58.1102,-1.0,10,4,3,0,0
58.3465,-1.0,50,1,4,0,0
58.3465,-1.0,82,10,3,0,0
58.3465,58.8189,110,10,3,JumpScratch,-6
58.5827,-1.0,900,10,3,0,0
58.8189,59.0551,110,7,3,JumpScratch,6
59.2913,-1.0,10,1,4,0,0
59.2913,-1.0,10,9,4,0,0
59.5276,-1.0,10,4,3,0,0
59.7638,-1.0,10,1,4,0,0
59.7638,-1.0,10,9,4,0,0
60.0,-1.0,10,7,3,0,0
60.2362,-1.0,50,1,5,0,0
60.2362,-1.0,50,8,5,0,0
60.7087,-1.0,10,9,4,0,0
60.9449,-1.0,10,5,4,0,0
61.1811,-1.0,10,1,4,0,0
61.4173,-1.0,50,1,6,0,0
61.4173,-1.0,50,7,6,0,0
62.3622,-1.0,50,4,3,0,0
62.3622,-1.0,10,10,3,0,0
62.5984,-1.0,10,7,3,0,0
62.8346,-1.0,10,1,3,0,0
62.8346,-1.0,50,7,3,0,0
63.0709,-1.0,10,4,3,0,0
63.3071,-1.0,20,1,3,0,0
63.3071,-1.0,20,10,3,0,0
63.5433,-1.0,10,7,3,0,0
63.6614,-1.0,50,4,3,0,0
63.8976,-1.0,10,10,3,0,0
64.0157,-1.0,10,4,3,0,0
64.1339,-1.0,10,7,3,0,0
64.2520,-1.0,80,1,3,0,0
64.2520,64.4882,100,1,3,0,0
64.4882,-1.0,80,7,3,0,0
64.4882,64.7244,100,7,3,0,0
64.7244,-1.0,50,4,3,0,0
64.9606,-1.0,10,10,3,0,0
65.0787,-1.0,82,4,3,0,0
65.0787,65.6693,110,4,3,0,0
65.3150,-1.0,900,4,3,0,0
65.5512,-1.0,900,4,3,0,0
65.9055,-1.0,80,7,3,0,0
65.9055,66.1417,100,7,3,0,0
66.1417,-1.0,50,1,3,0,0
66.3780,-1.0,10,10,3,0,0
66.6142,-1.0,10,4,3,0,0
66.8504,-1.0,10,7,3,0,0
67.0866,-1.0,80,1,3,0,0
67.0866,67.3228,100,1,3,0,0
67.3228,-1.0,10,7,3,0,0
67.4409,-1.0,50,4,3,0,0
67.6772,-1.0,10,10,3,0,0
67.7953,-1.0,10,4,3,0,0
67.9134,-1.0,10,7,3,0,0
68.0315,-1.0,81,1,3,0,0
68.0315,68.2677,101,1,3,0,0
68.2677,-1.0,81,10,3,0,0
68.2677,68.5039,101,10,3,0,0
68.5039,-1.0,82,4,3,0,0
68.5039,68.6220,110,4,3,JumpScratch,-6
68.6220,68.8583,110,1,3,JumpScratch,6
69.0945,-1.0,82,7,3,0,0
69.0945,69.2126,110,7,3,JumpScratch,6
69.2126,69.6850,110,10,3,JumpScratch,-6
69.4488,-1.0,900,10,3,0,0
70.1575,-1.0,10,7,3,0,0
70.3937,-1.0,10,1,3,0,0
70.3937,-1.0,10,7,3,0,0
70.6299,-1.0,10,4,3,0,0
70.8661,-1.0,10,4,3,0,0
70.8661,-1.0,10,10,3,0,0
71.1024,-1.0,82,7,3,0,0
71.1024,71.2205,110,7,3,JumpScratch,6
71.2205,-1.0,82,4,3,0,0
71.2205,71.5748,110,4,3,0,0
71.2205,71.5748,110,10,3,0,0
71.4567,-1.0,900,4,3,0,0
71.4567,-1.0,900,10,3,0,0
72.0472,-1.0,10,4,3,0,0
72.2835,-1.0,10,4,3,0,0
72.2835,-1.0,10,10,3,0,0
72.5197,-1.0,10,7,3,0,0
72.7559,-1.0,10,1,3,0,0
72.7559,-1.0,10,7,3,0,0
72.9921,-1.0,82,4,3,0,0
72.9921,73.1102,110,4,3,JumpScratch,-6
73.1102,73.4646,110,1,3,0,0
73.1102,-1.0,82,7,3,0,0
73.1102,73.4646,110,7,3,0,0
73.3465,-1.0,900,1,3,0,0
73.3465,-1.0,900,7,3,0,0
73.7008,-1.0,10,10,3,0,0
73.9370,-1.0,50,3,4,0,0
73.9370,-1.0,20,9,4,0,0
74.4094,-1.0,10,1,3,0,0
74.6457,-1.0,20,1,4,0,0
74.6457,-1.0,50,7,4,0,0
75.1181,-1.0,10,1,4,0,0
75.1181,-1.0,10,9,4,0,0
75.3543,-1.0,82,3,4,0,0
75.3543,75.8268,110,3,4,JumpScratch,-6
75.3543,-1.0,82,7,4,0,0
75.3543,75.8268,110,7,4,JumpScratch,6
75.5906,-1.0,900,3,4,0,0
75.5906,-1.0,900,7,4,0,0
75.8268,76.0630,110,1,4,JumpScratch,6
75.8268,76.0630,110,9,4,JumpScratch,-6
76.0630,76.2992,110,3,4,JumpScratch,-6
76.0630,76.2992,110,7,4,JumpScratch,6
76.2992,76.5354,110,1,4,JumpScratch,6
76.2992,76.5354,110,9,4,JumpScratch,-6
76.5354,77.0079,110,4,3,0,0
76.5354,77.0079,110,7,3,0,0
76.7717,-1.0,900,4,3,0,0
76.7717,-1.0,900,7,3,0,0
77.4803,-1.0,10,1,3,0,0
77.4803,-1.0,50,7,3,0,0
77.7165,-1.0,10,4,3,0,0
77.9528,-1.0,50,4,3,0,0
77.9528,-1.0,10,10,3,0,0
78.1890,-1.0,10,7,3,0,0
78.4252,-1.0,20,1,3,0,0
78.4252,-1.0,20,10,3,0,0
78.6614,-1.0,10,4,3,0,0
78.7795,-1.0,50,7,3,0,0
79.0157,-1.0,10,1,3,0,0
79.1339,-1.0,10,7,3,0,0
79.2520,-1.0,10,4,3,0,0
79.3701,-1.0,80,10,3,0,0
79.3701,79.6063,100,10,3,0,0
79.6063,-1.0,80,4,3,0,0
79.6063,79.8425,100,4,3,0,0
79.8425,-1.0,50,7,3,0,0
80.0787,-1.0,10,1,3,0,0
80.1969,-1.0,82,7,3,0,0
80.1969,80.7874,110,7,3,0,0
80.4331,-1.0,900,7,3,0,0
80.6693,-1.0,900,7,3,0,0
81.0236,-1.0,80,4,3,0,0
81.0236,81.2598,100,4,3,0,0
81.2598,-1.0,50,10,3,0,0
81.4961,-1.0,10,1,3,0,0
81.7323,-1.0,10,7,3,0,0
81.9685,-1.0,10,4,3,0,0
82.2047,-1.0,80,10,3,0,0
82.2047,82.4409,100,10,3,0,0
82.4409,-1.0,10,4,3,0,0
82.5591,-1.0,50,7,3,0,0
82.7953,-1.0,10,1,3,0,0
82.9134,-1.0,10,7,3,0,0
83.0315,-1.0,10,4,3,0,0
83.1496,-1.0,81,10,3,0,0
83.1496,83.3858,101,10,3,0,0
83.3858,-1.0,81,1,3,0,0
83.3858,83.6220,101,1,3,0,0
83.6220,-1.0,80,7,3,0,0
83.6220,83.8583,100,7,3,0,0
83.8583,-1.0,82,4,3,0,0
83.8583,84.3307,110,4,3,JumpScratch,-6
84.0945,-1.0,900,4,3,0,0
84.3307,84.5669,110,1,3,JumpScratch,6
84.3307,-1.0,82,10,3,0,0
84.3307,84.5669,110,10,3,JumpScratch,-6
84.5669,84.8031,110,4,3,JumpScratch,-6
84.5669,84.8031,110,7,3,JumpScratch,6
85.0394,-1.0,20,7,3,0,0
85.1575,-1.0,81,4,3,0,0
85.1575,85.3937,101,4,3,0,0
85.3937,-1.0,50,9,4,0,0
85.7480,-1.0,20,4,3,0,0
85.8661,-1.0,81,7,3,0,0
85.8661,86.1024,101,7,3,0,0
86.1024,-1.0,50,1,4,0,0
86.4567,-1.0,20,7,3,0,0
86.5748,-1.0,83,4,3,0,0
86.5748,86.8110,110,4,3,JumpScratch,-6
86.8110,87.4016,110,1,3,0,0
86.8110,-1.0,83,10,3,0,0
86.8110,87.4016,110,10,3,0,0
87.0472,-1.0,900,1,3,0,0
87.0472,-1.0,900,10,3,0,0
87.2835,-1.0,900,1,3,0,0
87.2835,-1.0,900,10,3,0,0
87.6378,-1.0,10,10,3,0,0
87.8740,-1.0,10,7,3,0,0
88.1102,-1.0,10,4,3,0,0
88.3465,-1.0,10,1,3,0,0
88.5827,-1.0,50,8,5,0,0
88.8189,-1.0,20,4,3,0,0
88.9370,-1.0,81,7,3,0,0
88.9370,89.1732,101,7,3,0,0
89.1732,-1.0,50,1,4,0,0
89.5276,-1.0,20,7,3,0,0
89.6457,-1.0,81,4,3,0,0
89.6457,89.8819,101,4,3,0,0
89.8819,-1.0,50,9,4,0,0
90.1181,-1.0,20,1,3,0,0
90.2362,-1.0,20,7,3,0,0
90.3543,-1.0,20,4,3,0,0
90.4724,-1.0,20,10,3,0,0
90.5906,-1.0,81,1,3,0,0
90.5906,91.1811,101,1,3,0,0
90.8268,-1.0,900,1,3,0,0
91.0630,-1.0,900,1,3,0,0
91.1811,-1.0,50,7,6,0,0
91.4173,-1.0,10,1,3,0,0
91.6535,-1.0,10,4,3,0,0
91.8898,-1.0,10,7,3,0,0
92.1260,-1.0,10,10,3,0,0
92.3622,-1.0,80,4,3,0,0
92.3622,94.4882,100,4,3,0,0
92.3622,-1.0,80,7,3,0,0
92.3622,94.4882,100,7,3,0,0
92.5984,-1.0,900,4,3,0,0
92.5984,-1.0,900,7,3,0,0
92.8346,-1.0,900,4,3,0,0
92.8346,-1.0,900,7,3,0,0
93.0709,-1.0,900,4,3,0,0
93.0709,-1.0,900,7,3,0,0
93.3071,-1.0,900,4,3,0,0
93.3071,-1.0,900,7,3,0,0
93.5433,-1.0,900,4,3,0,0
93.5433,-1.0,900,7,3,0,0
93.7795,-1.0,900,4,3,0,0
93.7795,-1.0,900,7,3,0,0
94.0157,-1.0,900,4,3,0,0
94.0157,-1.0,900,7,3,0,0
94.2520,-1.0,900,4,3,0,0
94.2520,-1.0,900,7,3,0,0
96.3780,-1.0,10,1,2,0,0
96.8504,-1.0,82,1,2,0,0
96.8504,97.3228,110,1,2,JumpScratch,4
97.0866,-1.0,900,1,2,0,0
97.3228,97.5591,110,3,2,JumpScratch,-4
97.5591,97.6772,110,1,2,JumpScratch,4
98.2677,-1.0,80,7,2,0,0
98.2677,98.5039,100,7,2,0,0
98.5039,-1.0,10,4,2,0,0
98.6220,-1.0,80,9,2,0,0
98.6220,98.9764,100,9,2,0,0
98.8583,-1.0,900,9,2,0,0
98.9764,-1.0,50,1,3,0,0
99.4488,-1.0,20,5,2,0,0
99.5669,-1.0,81,8,2,0,0
99.5669,99.9213,101,8,2,0,0
99.8031,-1.0,900,8,2,0,0
