1.8898,-1.0,80,5,3,0,0
1.8898,2.3622,100,5,3,0,0
2.1811,2.1811,0,0,0,11,1050
1.8898,-1.0,80,10,2,0,0
1.8898,2.3622,100,10,2,0,0
62.4173,62.4173,0,0,0,13,1050
2.1260,-1.0,900,5,3,0,0
77.5354,77.5354,0,0,0,13,1050
2.1260,-1.0,900,10,2,0,0
2.5984,-1.0,80,2,3,0,0
2.5984,3.3071,100,2,3,0,0
2.5984,-1.0,80,10,2,0,0
2.5984,3.3071,100,10,2,0,0
2.8346,-1.0,900,2,3,0,0
2.8346,-1.0,900,10,2,0,0
3.0709,-1.0,900,2,3,0,0
3.0709,-1.0,900,10,2,0,0
3.7795,-1.0,80,2,3,0,0
3.7795,4.2520,100,2,3,0,0
3.7795,-1.0,80,10,2,0,0
3.7795,4.2520,100,10,2,0,0
4.0157,-1.0,900,2,3,0,0
4.0157,-1.0,900,10,2,0,0
4.4882,-1.0,80,2,3,0,0
4.4882,5.1969,100,2,3,0,0
4.4882,-1.0,80,8,2,0,0
4.4882,5.1969,100,8,2,0,0
4.7244,-1.0,900,2,3,0,0
4.7244,-1.0,900,8,2,0,0
4.9606,-1.0,900,2,3,0,0
4.9606,-1.0,900,8,2,0,0
5.6693,-1.0,80,2,2,0,0
5.6693,6.1417,100,2,2,0,0
5.6693,-1.0,80,6,3,0,0
5.6693,6.1417,100,6,3,0,0
5.9055,-1.0,900,2,2,0,0
5.9055,-1.0,900,6,3,0,0
6.3780,-1.0,80,2,2,0,0
6.3780,7.0866,100,2,2,0,0
6.3780,-1.0,80,9,3,0,0
6.3780,7.0866,100,9,3,0,0
6.6142,-1.0,900,2,2,0,0
6.6142,-1.0,900,9,3,0,0
6.8504,-1.0,900,2,2,0,0
6.8504,-1.0,900,9,3,0,0
7.5591,-1.0,80,2,2,0,0
7.5591,8.0315,100,2,2,0,0
7.5591,-1.0,80,9,3,0,0
7.5591,8.0315,100,9,3,0,0
7.7953,-1.0,900,2,2,0,0
7.7953,-1.0,900,9,3,0,0
8.2677,-1.0,80,4,2,0,0
8.2677,8.9764,100,4,2,0,0
8.2677,-1.0,80,9,3,0,0
8.2677,8.9764,100,9,3,0,0
8.5039,-1.0,900,4,2,0,0
8.5039,-1.0,900,9,3,0,0
8.7402,-1.0,900,4,2,0,0
8.7402,-1.0,900,9,3,0,0
9.4488,-1.0,80,10,2,0,0
9.4488,9.6850,100,10,2,0,0
9.6850,-1.0,10,5,2,0,0
9.8031,-1.0,10,5,2,0,0
9.9213,-1.0,80,9,2,0,0
9.9213,10.1575,100,9,2,0,0
10.1575,-1.0,10,4,2,0,0
10.2756,-1.0,10,4,2,0,0
10.3937,-1.0,80,8,2,0,0
10.3937,10.6299,100,8,2,0,0
10.6299,-1.0,50,3,2,0,0
10.7480,-1.0,50,8,2,0,0
10.8661,-1.0,10,1,2,0,0
11.1024,-1.0,10,7,2,0,0
11.3386,-1.0,80,9,2,0,0
11.3386,11.5748,100,9,2,0,0
11.5748,-1.0,10,4,2,0,0
11.6929,-1.0,10,4,2,0,0
11.8110,-1.0,82,7,2,0,0
11.8110,12.0472,110,7,2,JumpScratch,4
12.0472,-1.0,82,3,2,0,0
12.0472,12.1654,110,3,2,0,0
12.0472,12.1654,110,9,2,0,0
12.5197,-1.0,10,9,2,0,0
12.6378,-1.0,10,5,2,0,0
12.9921,-1.0,10,7,2,0,0
13.2283,-1.0,80,2,2,0,0
13.2283,13.4646,100,2,2,0,0
13.4646,-1.0,10,7,2,0,0
13.5827,-1.0,10,7,2,0,0
13.7008,-1.0,80,3,2,0,0
13.7008,13.9370,100,3,2,0,0
13.9370,-1.0,10,8,2,0,0
14.0551,-1.0,10,8,2,0,0
14.1732,-1.0,80,4,2,0,0
14.1732,14.4094,100,4,2,0,0
14.4094,-1.0,50,9,2,0,0
14.5276,-1.0,50,4,2,0,0
14.6457,-1.0,10,11,2,0,0
14.8819,-1.0,10,5,2,0,0
15.1181,-1.0,10,1,3,0,0
15.1181,-1.0,10,10,3,0,0
15.3543,-1.0,20,4,4,0,0
15.3543,-1.0,50,9,4,0,0
15.7087,-1.0,50,1,4,0,0
15.7087,-1.0,20,6,4,0,0
16.0630,-1.0,20,4,4,0,0
16.0630,-1.0,50,9,4,0,0
16.2992,-1.0,10,7,3,0,0
16.4173,-1.0,10,4,3,0,0
16.5354,-1.0,50,7,6,0,0
16.7717,-1.0,10,1,3,0,0
16.7717,-1.0,10,7,3,0,0
17.0079,-1.0,10,4,3,0,0
17.0079,-1.0,82,11,2,0,0
17.0079,17.3622,110,11,2,JumpScratch,-5
17.2441,-1.0,82,5,3,0,0
17.2441,17.3622,110,5,3,JumpScratch,-6
17.2441,-1.0,900,11,2,0,0
17.3622,17.8346,110,2,2,JumpScratch,5
17.3622,17.4803,110,8,2,JumpScratch,-3
17.5984,-1.0,900,2,2,0,0
17.7165,-1.0,82,7,3,0,0
17.7165,17.8346,110,7,3,JumpScratch,5
17.8346,17.9528,110,5,2,JumpScratch,3
17.8346,18.3071,110,10,2,JumpScratch,-6
18.0709,-1.0,900,10,2,0,0
18.1890,-1.0,82,3,3,0,0
18.1890,18.3071,110,3,3,JumpScratch,-5
18.3071,18.7795,110,1,2,JumpScratch,5
18.3071,18.4252,110,6,2,JumpScratch,-3
18.5433,-1.0,900,1,2,0,0
18.6614,-1.0,82,6,3,0,0
18.6614,18.7795,110,6,3,JumpScratch,5
18.7795,18.8976,110,4,2,JumpScratch,3
18.7795,19.1339,110,9,2,JumpScratch,3
19.0157,-1.0,900,9,2,0,0
19.1339,-1.0,10,4,3,0,0
19.2520,-1.0,10,4,3,0,0
19.3701,-1.0,82,10,3,0,0
19.3701,19.6063,110,10,3,JumpScratch,-6
19.6063,-1.0,50,1,5,JumpScratch,-5
19.6063,20.0787,110,7,3,0,0
19.8425,-1.0,900,7,3,0,0
20.0787,-1.0,10,1,3,0,0
20.3150,-1.0,10,4,3,0,0
20.3150,-1.0,10,7,3,0,0
20.5512,-1.0,10,10,3,0,0
20.7874,-1.0,82,1,2,0,0
20.7874,21.1417,110,1,2,JumpScratch,5
20.7874,-1.0,10,7,3,0,0
21.0236,-1.0,900,1,2,0,0
21.0236,-1.0,82,6,3,0,0
21.0236,21.1417,110,6,3,JumpScratch,6
21.1417,21.2598,110,4,2,JumpScratch,3
21.1417,21.6142,110,10,2,JumpScratch,-5
21.3780,-1.0,900,10,2,0,0
21.4961,-1.0,82,4,3,0,0
21.4961,21.6142,110,4,3,JumpScratch,-5
21.6142,22.0866,110,2,2,JumpScratch,6
21.6142,21.7323,110,7,2,JumpScratch,-3
21.8504,-1.0,900,2,2,0,0
21.9685,-1.0,82,8,3,0,0
21.9685,22.0866,110,8,3,JumpScratch,5
22.0866,22.2047,110,6,2,JumpScratch,3
22.0866,22.5591,110,11,2,JumpScratch,-5
22.3228,-1.0,900,11,2,0,0
22.4409,-1.0,82,5,3,0,0
22.4409,22.5591,110,5,3,JumpScratch,-5
22.5591,22.9134,110,3,3,JumpScratch,4
22.5591,22.6772,110,8,2,JumpScratch,-3
22.7953,-1.0,900,3,3,0,0
22.9134,23.1496,110,4,3,JumpScratch,-5
22.9134,-1.0,10,8,3,0,0
23.1496,23.3858,110,2,3,JumpScratch,6
23.1496,-1.0,10,10,3,0,0
23.3858,23.8583,110,5,3,JumpScratch,-7
23.3858,-1.0,10,9,3,0,0
23.6220,-1.0,900,5,3,0,0
23.8583,24.0945,110,1,4,0,0
23.8583,-1.0,82,9,4,0,0
23.8583,24.0945,110,9,4,0,0
24.3307,-1.0,10,3,3,0,0
24.3307,-1.0,10,10,3,0,0
24.5669,-1.0,10,5,3,0,0
24.5669,-1.0,82,11,2,0,0
24.5669,24.9213,110,11,2,JumpScratch,-11
24.8031,-1.0,82,7,3,0,0
24.8031,25.0394,110,7,3,JumpScratch,-4
24.8031,-1.0,900,11,2,0,0
24.9213,25.3937,110,2,2,JumpScratch,10
25.1575,-1.0,900,2,2,0,0
25.2756,-1.0,82,5,3,0,0
25.2756,25.5118,110,5,3,JumpScratch,4
25.3937,25.8661,110,10,2,JumpScratch,-11
25.6299,-1.0,900,10,2,0,0
25.7480,-1.0,82,6,3,0,0
25.7480,25.9843,110,6,3,JumpScratch,-4
25.8661,26.3386,110,1,2,JumpScratch,11
26.1024,-1.0,900,1,2,0,0
26.2205,-1.0,82,4,3,0,0
26.2205,26.4567,110,4,3,JumpScratch,4
26.3386,26.6929,110,10,2,JumpScratch,-4
26.5748,-1.0,900,10,2,0,0
26.6929,-1.0,10,4,3,0,0
26.6929,26.9291,110,8,3,JumpScratch,5
26.9291,-1.0,10,3,3,0,0
26.9291,27.1654,110,10,3,JumpScratch,-6
27.1654,-1.0,10,2,3,0,0
27.1654,27.6378,110,7,3,JumpScratch,6
27.4016,-1.0,900,7,3,0,0
27.6378,-1.0,10,4,3,0,0
27.6378,27.8740,110,10,3,JumpScratch,-6
27.8740,-1.0,10,1,3,0,0
28.1102,-1.0,10,4,3,0,0
28.1102,-1.0,10,7,3,0,0
28.3465,-1.0,82,1,2,0,0
28.3465,28.7008,110,1,2,JumpScratch,11
28.3465,-1.0,10,6,3,0,0
28.5827,-1.0,900,1,2,0,0
28.5827,-1.0,82,4,3,0,0
28.5827,28.8189,110,4,3,JumpScratch,4
28.7008,29.1732,110,10,2,JumpScratch,-10
28.9370,-1.0,900,10,2,0,0
29.0551,-1.0,82,6,3,0,0
29.0551,29.2913,110,6,3,JumpScratch,-4
29.1732,29.6457,110,2,2,JumpScratch,11
29.4094,-1.0,900,2,2,0,0
29.5276,-1.0,82,5,3,0,0
29.5276,29.7638,110,5,3,JumpScratch,4
29.6457,30.1181,110,11,2,JumpScratch,-11
29.8819,-1.0,900,11,2,0,0
30.0,-1.0,82,7,3,0,0
30.0,30.2362,110,7,3,JumpScratch,-4
30.1181,30.2362,110,2,2,JumpScratch,-3
30.4724,-1.0,50,1,3,0,0
30.4724,-1.0,50,6,4,0,0
30.7087,-1.0,10,10,3,0,0
30.9449,-1.0,50,5,3,0,0
30.9449,-1.0,80,8,2,0,0
30.9449,31.4173,100,8,2,0,0
