1.8898,-1.0,80,9,4,0,0
1.8898,3.7795,100,9,4,0,0
62.3622,76.5354,0,0,0,32,1050
2.1260,-1.0,900,9,4,0,0
77.4803,84.0945,0,0,0,32,1050
2.3622,-1.0,900,9,4,0,0
2.5984,-1.0,900,9,4,0,0
2.8346,-1.0,900,9,4,0,0
2.8346,-1.0,30,9,4,0,0
3.0709,-1.0,900,9,4,0,0
3.3071,-1.0,900,9,4,0,0
3.5433,-1.0,900,9,4,0,0
5.6693,-1.0,80,1,4,0,0
5.6693,7.5591,100,1,4,0,0
5.9055,-1.0,900,1,4,0,0
6.1417,-1.0,900,1,4,0,0
6.3780,-1.0,900,1,4,0,0
6.6142,-1.0,900,1,4,0,0
6.6142,-1.0,30,1,4,0,0
6.8504,-1.0,900,1,4,0,0
7.0866,-1.0,900,1,4,0,0
7.3228,-1.0,900,1,4,0,0
9.4488,-1.0,10,7,4,0,0
10.3937,-1.0,10,1,4,0,0
11.3386,-1.0,80,9,4,0,0
11.3386,12.2835,100,9,4,0,0
11.5748,-1.0,900,9,4,0,0
11.8110,-1.0,900,9,4,0,0
12.0472,-1.0,900,9,4,0,0
13.2283,-1.0,10,3,4,0,0
14.1732,-1.0,10,9,4,0,0
15.1181,-1.0,80,1,4,0,0
15.1181,16.0630,100,1,4,0,0
15.3543,-1.0,900,1,4,0,0
15.5906,-1.0,900,1,4,0,0
15.8268,-1.0,900,1,4,0,0
17.0079,-1.0,10,7,4,0,0
17.9528,-1.0,10,1,4,0,0
18.8976,-1.0,80,7,4,0,0
18.8976,19.8425,100,7,4,0,0
19.1339,-1.0,900,7,4,0,0
19.3701,-1.0,900,7,4,0,0
19.3701,-1.0,30,7,4,0,0
19.6063,-1.0,900,7,4,0,0
20.7874,-1.0,10,3,4,0,0
21.7323,-1.0,10,9,4,0,0
22.6772,-1.0,80,3,4,0,0
22.6772,23.6220,100,3,4,0,0
22.9134,-1.0,900,3,4,0,0
23.1496,-1.0,900,3,4,0,0
23.1496,-1.0,30,3,4,0,0
23.3858,-1.0,900,3,4,0,0
24.5669,-1.0,10,7,4,0,0
25.5118,-1.0,10,1,4,0,0
26.4567,-1.0,80,7,4,0,0
26.4567,27.4016,100,7,4,0,0
26.6929,-1.0,900,7,4,0,0
26.9291,-1.0,900,7,4,0,0
26.9291,-1.0,30,7,4,0,0
27.1654,-1.0,900,7,4,0,0
28.3465,-1.0,10,3,4,0,0
29.2913,-1.0,10,9,4,0,0
30.2362,-1.0,80,3,4,0,0
30.2362,31.1811,100,3,4,0,0
30.4724,-1.0,900,3,4,0,0
30.7087,-1.0,900,3,4,0,0
30.7087,-1.0,30,3,4,0,0
30.9449,-1.0,900,3,4,0,0
32.1260,-1.0,10,7,4,0,0
32.5984,-1.0,81,3,4,0,0
32.5984,33.0709,101,3,4,0,0
32.8346,-1.0,900,3,4,0,0
34.0157,-1.0,10,9,4,0,0
34.4882,-1.0,10,3,4,0,0
34.9606,-1.0,10,9,4,0,0
35.9055,-1.0,10,3,4,0,0
36.3780,-1.0,81,7,4,0,0
36.3780,36.8504,101,7,4,0,0
36.6142,-1.0,900,7,4,0,0
37.7953,-1.0,80,1,4,0,0
37.7953,38.2677,100,1,4,0,0
38.0315,-1.0,900,1,4,0,0
38.7402,-1.0,80,9,4,0,0
38.7402,39.2126,100,9,4,0,0
38.9764,-1.0,900,9,4,0,0
39.6850,-1.0,10,3,4,0,0
40.1575,-1.0,81,7,4,0,0
40.1575,40.6299,101,7,4,0,0
40.3937,-1.0,900,7,4,0,0
41.5748,-1.0,10,1,4,0,0
42.0472,-1.0,10,7,4,0,0
42.5197,-1.0,10,1,4,0,0
43.4646,-1.0,81,9,4,0,0
43.4646,44.4094,101,9,4,0,0
43.7008,-1.0,900,9,4,0,0
43.9370,-1.0,900,9,4,0,0
43.9370,-1.0,30,9,4,0,0
44.1732,-1.0,900,9,4,0,0
45.3543,-1.0,81,1,4,0,0
45.3543,46.2992,101,1,4,0,0
45.5906,-1.0,900,1,4,0,0
45.8268,-1.0,900,1,4,0,0
45.8268,-1.0,30,1,4,0,0
46.0630,-1.0,900,1,4,0,0
47.2441,-1.0,80,7,4,0,0
47.2441,48.1890,100,7,4,0,0
47.4803,-1.0,900,7,4,0,0
47.7165,-1.0,900,7,4,0,0
47.9528,-1.0,900,7,4,0,0
49.1339,-1.0,80,3,4,0,0
49.1339,50.0787,100,3,4,0,0
49.3701,-1.0,900,3,4,0,0
49.6063,-1.0,900,3,4,0,0
49.8425,-1.0,900,3,4,0,0
51.0236,-1.0,80,9,4,0,0
51.0236,51.9685,100,9,4,0,0
51.2598,-1.0,900,9,4,0,0
51.4961,-1.0,900,9,4,0,0
51.7323,-1.0,900,9,4,0,0
52.9134,-1.0,80,1,4,0,0
52.9134,53.8583,100,1,4,0,0
53.1496,-1.0,900,1,4,0,0
53.3858,-1.0,900,1,4,0,0
53.6220,-1.0,900,1,4,0,0
54.8031,-1.0,10,9,4,0,0
55.7480,-1.0,10,3,4,0,0
56.6929,-1.0,10,7,4,0,0
57.6378,-1.0,10,1,4,0,0
58.5827,-1.0,10,7,6,0,0
59.5276,-1.0,10,1,6,0,0
60.4724,-1.0,81,7,6,0,0
60.4724,61.4173,101,7,6,0,0
60.7087,-1.0,900,7,6,0,0
60.9449,-1.0,900,7,6,0,0
60.9449,-1.0,30,7,6,0,0
61.1811,-1.0,900,7,6,0,0
62.3622,-1.0,20,1,6,0,0
62.8346,-1.0,10,7,6,0,0
63.3071,-1.0,10,1,6,0,0
64.2520,-1.0,81,7,6,0,0
64.2520,65.1969,101,7,6,0,0
64.4882,-1.0,900,7,6,0,0
64.7244,-1.0,900,7,6,0,0
64.7244,-1.0,30,7,6,0,0
64.9606,-1.0,900,7,6,0,0
66.1417,-1.0,20,1,6,0,0
66.6142,-1.0,10,7,6,0,0
67.0866,-1.0,10,1,6,0,0
68.0315,-1.0,81,7,6,0,0
68.0315,68.9764,101,7,6,0,0
68.2677,-1.0,900,7,6,0,0
68.5039,-1.0,900,7,6,0,0
68.5039,-1.0,30,7,6,0,0
68.7402,-1.0,900,7,6,0,0
69.9213,-1.0,80,1,6,0,0
69.9213,70.8661,100,1,6,0,0
70.1575,-1.0,900,1,6,0,0
70.3937,-1.0,900,1,6,0,0
70.3937,-1.0,30,1,6,0,0
70.6299,-1.0,900,1,6,0,0
71.8110,-1.0,80,7,6,0,0
71.8110,72.7559,100,7,6,0,0
72.0472,-1.0,900,7,6,0,0
72.2835,-1.0,900,7,6,0,0
72.2835,-1.0,30,7,6,0,0
72.5197,-1.0,900,7,6,0,0
73.7008,-1.0,10,1,6,0,0
74.6457,-1.0,10,7,6,0,0
75.5906,-1.0,10,1,6,0,0
76.0630,-1.0,10,7,6,0,0
76.5354,-1.0,20,1,6,0,0
77.4803,-1.0,20,7,6,0,0
77.9528,-1.0,10,1,6,0,0
78.4252,-1.0,10,7,6,0,0
79.3701,-1.0,81,1,6,0,0
79.3701,80.3150,101,1,6,0,0
79.6063,-1.0,900,1,6,0,0
79.8425,-1.0,900,1,6,0,0
79.8425,-1.0,30,1,6,0,0
80.0787,-1.0,900,1,6,0,0
81.2598,-1.0,20,7,6,0,0
81.7323,-1.0,10,1,6,0,0
82.2047,-1.0,10,7,6,0,0
83.1496,-1.0,81,1,6,0,0
83.1496,84.0945,101,1,6,0,0
83.3858,-1.0,900,1,6,0,0
83.6220,-1.0,900,1,6,0,0
83.6220,-1.0,30,1,6,0,0
83.8583,-1.0,900,1,6,0,0
85.0394,-1.0,81,9,4,0,0
85.0394,86.4567,101,9,4,0,0
85.2756,-1.0,900,9,4,0,0
85.5118,-1.0,900,9,4,0,0
85.7480,-1.0,900,9,4,0,0
85.7480,-1.0,30,9,4,0,0
85.9843,-1.0,900,9,4,0,0
86.2205,-1.0,900,9,4,0,0
87.8740,-1.0,10,3,4,0,0
88.3465,-1.0,10,7,4,0,0
88.8189,-1.0,81,1,4,0,0
88.8189,90.2362,101,1,4,0,0
89.0551,-1.0,900,1,4,0,0
89.2913,-1.0,900,1,4,0,0
89.5276,-1.0,900,1,4,0,0
89.5276,-1.0,30,1,4,0,0
89.7638,-1.0,900,1,4,0,0
90.0,-1.0,900,1,4,0,0
91.6535,-1.0,20,7,4,0,0
92.5984,-1.0,80,1,4,0,0
92.5984,94.4882,100,1,4,0,0
92.8346,-1.0,900,1,4,0,0
93.0709,-1.0,900,1,4,0,0
93.3071,-1.0,900,1,4,0,0
93.5433,-1.0,900,1,4,0,0
93.7795,-1.0,900,1,4,0,0
94.0157,-1.0,900,1,4,0,0
94.2520,-1.0,900,1,4,0,0
96.3780,-1.0,10,9,4,0,0
97.3228,-1.0,10,1,4,0,0
98.2677,-1.0,80,7,4,0,0
98.2677,99.2126,100,7,4,0,0
98.5039,-1.0,900,7,4,0,0
98.7402,-1.0,900,7,4,0,0
98.9764,-1.0,900,7,4,0,0
