0.0,-1.0,20,1,12,0,0
1.0,1.0,0,0,0,11,11581
1.2000,-1.0,82,1,2,0,0
1.2000,1.5000,110,1,2,JumpScratch,8
27.6000,47.1000,0,0,0,14,11580
1.2000,-1.0,10,3,6,0,0
96.5000,96.5000,0,0,0,11,11333
1.5000,1.8000,110,7,2,JumpScratch,-8
2.4000,-1.0,80,2,2,0,0
2.4000,3.0,100,2,2,0,0
2.4000,-1.0,10,4,4,0,0
2.4000,-1.0,80,8,2,0,0
2.4000,3.0,100,8,2,0,0
2.7000,-1.0,900,2,2,0,0
2.7000,-1.0,900,8,2,0,0
3.0,-1.0,10,4,4,0,0
3.6000,-1.0,82,3,2,0,0
3.6000,3.9000,110,3,2,JumpScratch,8
3.6000,-1.0,10,5,6,0,0
3.9000,4.2000,110,9,2,JumpScratch,-8
4.8000,-1.0,82,4,2,0,0
4.8000,5.4000,110,4,2,JumpScratch,8
4.8000,-1.0,10,6,4,0,0
4.8000,-1.0,82,10,2,0,0
4.8000,5.1000,110,10,2,JumpScratch,-6
5.1000,-1.0,900,4,2,0,0
6.0,-1.0,80,1,2,0,0
6.0,7.2000,100,1,2,0,0
6.0,-1.0,80,7,2,0,0
6.0,6.6000,100,7,2,0,0
6.3000,-1.0,900,1,2,0,0
6.3000,-1.0,900,7,2,0,0
6.6000,-1.0,900,1,2,0,0
6.6000,-1.0,10,10,2,0,0
6.9000,-1.0,900,1,2,0,0
6.9000,-1.0,10,10,2,0,0
7.2000,-1.0,80,4,2,0,0
7.2000,8.4000,100,4,2,0,0
7.2000,-1.0,80,8,2,0,0
7.2000,7.6500,100,8,2,0,0
7.5000,-1.0,900,4,2,0,0
7.5000,-1.0,900,8,2,0,0
7.6500,-1.0,10,11,2,0,0
7.8000,-1.0,900,4,2,0,0
7.8000,-1.0,10,8,2,0,0
8.1000,-1.0,900,4,2,0,0
8.1000,-1.0,10,8,2,0,0
8.4000,-1.0,80,1,2,0,0
8.4000,8.8500,100,1,2,0,0
8.4000,-1.0,80,8,2,0,0
8.4000,9.6000,100,8,2,0,0
8.7000,-1.0,900,1,2,0,0
8.7000,-1.0,900,8,2,0,0
8.8500,-1.0,10,4,2,0,0
9.0,-1.0,10,1,2,0,0
9.0,-1.0,900,8,2,0,0
9.3000,-1.0,10,1,2,0,0
9.3000,-1.0,900,8,2,0,0
9.6000,-1.0,82,5,2,0,0
9.6000,10.2000,110,5,2,JumpScratch,-3
9.6000,-1.0,80,11,2,0,0
9.6000,10.8000,100,11,2,0,0
9.9000,-1.0,900,5,2,0,0
9.9000,-1.0,20,8,2,0,0
9.9000,-1.0,900,11,2,0,0
10.2000,-1.0,900,11,2,0,0
10.5000,-1.0,900,11,2,0,0
10.8000,-1.0,80,2,2,0,0
10.8000,12.0,100,2,2,0,0
10.8000,-1.0,80,5,2,0,0
10.8000,11.4000,100,5,2,0,0
11.1000,-1.0,900,2,2,0,0
11.1000,-1.0,900,5,2,0,0
11.4000,-1.0,900,2,2,0,0
11.4000,-1.0,10,10,2,0,0
11.7000,-1.0,900,2,2,0,0
11.7000,-1.0,10,7,2,0,0
12.0,-1.0,80,5,2,0,0
12.0,13.2000,100,5,2,0,0
12.0,-1.0,80,11,2,0,0
12.0,12.4500,100,11,2,0,0
12.3000,-1.0,900,5,2,0,0
12.3000,-1.0,900,11,2,0,0
12.4500,-1.0,10,8,2,0,0
12.6000,-1.0,900,5,2,0,0
12.6000,-1.0,10,11,2,0,0
12.9000,-1.0,900,5,2,0,0
12.9000,-1.0,10,8,2,0,0
13.2000,-1.0,80,2,2,0,0
13.2000,13.6500,100,2,2,0,0
13.2000,-1.0,80,8,2,0,0
13.2000,14.4000,100,8,2,0,0
13.5000,-1.0,900,2,2,0,0
13.5000,-1.0,900,8,2,0,0
13.6500,-1.0,10,5,2,0,0
13.8000,-1.0,10,2,2,0,0
13.8000,-1.0,900,8,2,0,0
14.1000,-1.0,10,2,2,0,0
14.1000,-1.0,900,8,2,0,0
14.4000,-1.0,82,4,2,0,0
14.4000,15.0,110,4,2,JumpScratch,-3
14.4000,-1.0,80,11,2,0,0
14.4000,15.0,100,11,2,0,0
14.7000,-1.0,900,4,2,0,0
14.7000,-1.0,20,8,2,0,0
14.7000,-1.0,900,11,2,0,0
15.0,-1.0,20,8,2,0,0
15.6000,-1.0,80,5,2,0,0
15.6000,16.2000,100,5,2,0,0
15.6000,-1.0,80,11,2,0,0
15.6000,16.8000,100,11,2,0,0
15.9000,-1.0,900,5,2,0,0
15.9000,-1.0,900,11,2,0,0
16.2000,-1.0,10,2,2,0,0
16.2000,-1.0,900,11,2,0,0
16.5000,-1.0,10,2,2,0,0
16.5000,-1.0,900,11,2,0,0
16.8000,-1.0,80,5,2,0,0
16.8000,17.1000,100,5,2,0,0
16.8000,-1.0,80,8,2,0,0
16.8000,18.0,100,8,2,0,0
17.1000,-1.0,80,2,2,0,0
17.1000,17.4000,100,2,2,0,0
17.1000,-1.0,900,8,2,0,0
17.4000,-1.0,80,4,2,0,0
17.4000,17.7000,100,4,2,0,0
17.4000,-1.0,900,8,2,0,0
17.7000,-1.0,80,1,2,0,0
17.7000,18.0,100,1,2,0,0
17.7000,-1.0,900,8,2,0,0
18.0,-1.0,80,5,2,0,0
18.0,19.2000,100,5,2,0,0
18.0,-1.0,80,11,2,0,0
18.0,18.4500,100,11,2,0,0
18.3000,-1.0,900,5,2,0,0
18.3000,-1.0,900,11,2,0,0
18.4500,-1.0,10,8,2,0,0
18.6000,-1.0,900,5,2,0,0
18.6000,-1.0,10,8,2,0,0
18.9000,-1.0,900,5,2,0,0
18.9000,-1.0,10,11,2,0,0
19.2000,-1.0,80,2,2,0,0
19.2000,20.4000,100,2,2,0,0
19.2000,-1.0,82,8,2,0,0
19.2000,19.8000,110,8,2,JumpScratch,3
19.5000,-1.0,900,2,2,0,0
19.5000,-1.0,20,5,2,0,0
19.5000,-1.0,900,8,2,0,0
19.8000,-1.0,900,2,2,0,0
20.1000,-1.0,900,2,2,0,0
20.4000,-1.0,10,7,2,0,0
20.4000,-1.0,80,10,2,0,0
20.4000,21.6000,100,10,2,0,0
20.7000,-1.0,10,4,2,0,0
20.7000,-1.0,900,10,2,0,0
21.0,-1.0,10,7,2,0,0
21.0,-1.0,900,10,2,0,0
21.3000,-1.0,10,1,2,0,0
21.3000,-1.0,900,10,2,0,0
21.4500,-1.0,10,4,2,0,0
21.6000,-1.0,82,1,2,0,0
21.6000,21.9000,110,1,2,JumpScratch,5
21.6000,-1.0,80,7,2,0,0
21.6000,22.8000,100,7,2,0,0
21.9000,22.0500,110,4,2,JumpScratch,-5
21.9000,-1.0,900,7,2,0,0
22.0500,22.2000,110,1,2,JumpScratch,5
22.2000,-1.0,900,7,2,0,0
22.5000,-1.0,900,7,2,0,0
22.8000,-1.0,80,4,2,0,0
22.8000,24.0,100,4,2,0,0
22.8000,-1.0,10,10,2,0,0
23.1000,-1.0,900,4,2,0,0
23.1000,-1.0,10,10,2,0,0
23.4000,-1.0,900,4,2,0,0
23.4000,-1.0,10,7,2,0,0
23.5500,-1.0,10,10,2,0,0
23.7000,-1.0,900,4,2,0,0
23.7000,-1.0,10,7,2,0,0
23.8500,-1.0,10,10,2,0,0
24.0,-1.0,80,1,2,0,0
24.0,25.2000,100,1,2,0,0
24.0,-1.0,82,7,2,0,0
24.0,24.3000,110,7,2,JumpScratch,6
24.3000,-1.0,900,1,2,0,0
24.3000,24.4500,110,11,2,JumpScratch,-5
24.4500,24.6000,110,8,2,JumpScratch,5
24.6000,-1.0,900,1,2,0,0
24.6000,25.2000,110,11,2,0,0
24.9000,-1.0,900,1,2,0,0
24.9000,-1.0,900,11,2,0,0
27.6000,-1.0,20,1,3,0,0
27.6000,-1.0,10,4,3,0,0
27.6000,-1.0,80,10,3,0,0
27.6000,28.2000,100,10,3,0,0
27.9000,-1.0,900,10,3,0,0
28.2000,-1.0,20,1,3,0,0
28.2000,-1.0,10,7,3,0,0
28.5000,-1.0,10,4,3,0,0
28.5000,-1.0,10,7,3,0,0
28.8000,-1.0,20,1,3,0,0
28.8000,-1.0,80,7,3,0,0
28.8000,29.2500,100,7,3,0,0
29.1000,-1.0,900,7,3,0,0
29.2500,-1.0,20,1,3,0,0
29.2500,-1.0,10,10,3,0,0
29.4000,-1.0,10,4,3,0,0
29.7000,-1.0,10,1,3,0,0
29.7000,-1.0,10,7,3,0,0
30.0,-1.0,20,1,3,0,0
30.0,-1.0,10,4,3,0,0
30.0,-1.0,80,10,3,0,0
30.0,30.4500,100,10,3,0,0
30.3000,-1.0,900,10,3,0,0
30.4500,-1.0,10,4,3,0,0
30.6000,-1.0,20,1,3,0,0
30.6000,-1.0,10,7,3,0,0
30.9000,-1.0,10,4,3,0,0
30.9000,-1.0,10,10,3,0,0
31.2000,-1.0,20,1,3,0,0
31.2000,-1.0,82,7,3,0,0
31.2000,31.8000,110,7,3,0,0
31.5000,-1.0,10,4,3,0,0
31.5000,-1.0,900,7,3,0,0
31.6500,-1.0,20,1,3,0,0
31.8000,-1.0,10,4,3,0,0
32.1000,-1.0,10,7,3,0,0
32.4000,-1.0,80,1,3,0,0
32.4000,33.0,100,1,3,0,0
32.4000,-1.0,10,4,3,0,0
32.4000,-1.0,20,10,3,0,0
32.7000,-1.0,900,1,3,0,0
33.0,-1.0,10,4,3,0,0
33.0,-1.0,20,10,3,0,0
33.3000,-1.0,10,4,3,0,0
33.3000,-1.0,10,7,3,0,0
33.6000,-1.0,80,4,3,0,0
33.6000,34.0500,100,4,3,0,0
33.6000,-1.0,20,10,3,0,0
33.9000,-1.0,900,4,3,0,0
34.0500,-1.0,10,1,3,0,0
34.0500,-1.0,20,10,3,0,0
34.2000,-1.0,10,7,3,0,0
34.5000,-1.0,10,4,3,0,0
34.5000,-1.0,10,10,3,0,0
34.8000,-1.0,80,1,3,0,0
34.8000,35.2500,100,1,3,0,0
34.8000,-1.0,10,4,3,0,0
34.8000,-1.0,20,10,3,0,0
35.1000,-1.0,900,1,3,0,0
35.2500,-1.0,10,7,3,0,0
35.4000,-1.0,10,4,3,0,0
35.4000,-1.0,20,10,3,0,0
35.7000,-1.0,10,1,3,0,0
35.7000,-1.0,10,7,3,0,0
36.0,-1.0,82,4,3,0,0
36.0,36.6000,110,4,3,0,0
36.0,-1.0,20,10,3,0,0
36.3000,-1.0,900,4,3,0,0
36.3000,-1.0,10,7,3,0,0
36.6000,-1.0,10,7,3,0,0
36.6000,-1.0,10,10,3,0,0
36.9000,-1.0,10,4,3,0,0
37.2000,-1.0,20,1,3,0,0
37.2000,-1.0,10,4,3,0,0
37.2000,-1.0,80,7,3,0,0
37.2000,37.8000,100,7,3,0,0
37.5000,-1.0,900,7,3,0,0
37.8000,-1.0,10,1,3,0,0
37.8000,-1.0,20,10,3,0,0
38.1000,-1.0,10,4,3,0,0
38.1000,-1.0,10,7,3,0,0
38.4000,-1.0,20,1,3,0,0
38.4000,-1.0,80,7,3,0,0
38.4000,38.7000,100,7,3,0,0
38.7000,-1.0,80,4,3,0,0
38.7000,39.0,100,4,3,0,0
38.8500,-1.0,20,10,3,0,0
39.0,-1.0,10,1,3,0,0
39.3000,-1.0,10,4,3,0,0
39.3000,-1.0,10,10,3,0,0
39.6000,-1.0,20,1,3,0,0
39.6000,-1.0,80,4,3,0,0
39.6000,40.0500,100,4,3,0,0
39.6000,-1.0,10,7,3,0,0
39.9000,-1.0,900,4,3,0,0
40.0500,-1.0,10,7,3,0,0
40.2000,-1.0,10,1,3,0,0
40.2000,-1.0,20,10,3,0,0
40.5000,-1.0,10,4,3,0,0
40.5000,-1.0,10,10,3,0,0
40.8000,-1.0,20,1,3,0,0
40.8000,-1.0,82,4,3,0,0
40.8000,41.4000,110,4,3,0,0
41.1000,-1.0,900,4,3,0,0
41.1000,-1.0,10,7,3,0,0
41.2500,-1.0,20,10,3,0,0
41.4000,-1.0,10,7,3,0,0
41.7000,-1.0,10,4,3,0,0
42.0,-1.0,20,1,3,0,0
42.0,-1.0,10,4,3,0,0
42.0,-1.0,10,10,3,0,0
42.3000,-1.0,10,7,3,0,0
42.4500,-1.0,10,4,3,0,0
42.6000,-1.0,10,1,3,0,0
42.6000,-1.0,20,10,3,0,0
42.7500,-1.0,10,4,3,0,0
42.9000,-1.0,10,7,3,0,0
43.0500,-1.0,10,10,3,0,0
43.2000,-1.0,20,1,3,0,0
43.2000,-1.0,10,7,3,0,0
43.5000,-1.0,10,4,3,0,0
43.6500,-1.0,10,7,3,0,0
43.6500,-1.0,20,10,3,0,0
43.8000,-1.0,50,1,3,0,0
43.8000,-1.0,50,4,3,0,0
44.1000,-1.0,10,7,3,0,0
44.4000,-1.0,20,1,3,0,0
44.4000,-1.0,10,7,3,0,0
44.4000,-1.0,10,10,3,0,0
44.7000,-1.0,10,4,3,0,0
44.7000,-1.0,10,7,3,0,0
45.0,-1.0,10,1,3,0,0
45.0,-1.0,20,10,3,0,0
45.1500,-1.0,10,4,3,0,0
45.3000,-1.0,10,7,3,0,0
45.4500,-1.0,10,10,3,0,0
45.6000,-1.0,81,1,3,0,0
45.6000,46.9125,101,1,3,0,0
45.6000,-1.0,10,4,3,0,0
45.9000,-1.0,900,1,3,0,0
45.9000,-1.0,10,7,3,0,0
45.9000,-1.0,80,10,3,0,0
45.9000,46.8000,100,10,3,0,0
46.0500,-1.0,80,4,3,0,0
46.0500,46.8750,100,4,3,0,0
46.2000,-1.0,900,1,3,0,0
46.2000,-1.0,80,7,3,0,0
46.2000,46.8375,100,7,3,0,0
46.2000,-1.0,900,10,3,0,0
46.3500,-1.0,900,4,3,0,0
46.5000,-1.0,900,1,3,0,0
46.5000,-1.0,900,7,3,0,0
46.5000,-1.0,900,10,3,0,0
46.6500,-1.0,900,4,3,0,0
46.8000,-1.0,900,1,3,0,0
46.8000,-1.0,900,7,3,0,0
48.0,-1.0,80,1,3,0,0
48.0,50.5000,100,1,3,0,0
48.0,-1.0,20,5,4,0,0
48.0,-1.0,10,10,3,0,0
48.2500,-1.0,900,1,3,0,0
48.2500,-1.0,10,11,2,0,0
48.3750,-1.0,10,8,2,0,0
48.5000,-1.0,900,1,3,0,0
48.5000,-1.0,10,5,2,0,0
48.7500,-1.0,900,1,3,0,0
48.7500,-1.0,80,8,2,0,0
48.7500,49.0,100,8,2,0,0
49.0,-1.0,900,1,3,0,0
49.0,-1.0,80,5,2,0,0
49.0,49.2500,100,5,2,0,0
49.2500,-1.0,900,1,3,0,0
49.2500,-1.0,80,8,2,0,0
49.2500,49.5000,100,8,2,0,0
49.5000,-1.0,900,1,3,0,0
49.5000,-1.0,80,11,2,0,0
49.5000,49.7500,100,11,2,0,0
49.7500,-1.0,900,1,3,0,0
49.7500,-1.0,80,8,2,0,0
49.7500,50.0,100,8,2,0,0
50.0,-1.0,900,1,3,0,0
50.0,-1.0,80,5,2,0,0
50.0,50.2500,100,5,2,0,0
