0.0,-1.0,20,1,12,0,0
1.0,1.0,0,0,0,11,11581
6.0,-1.0,10,1,4,0,0
64.0,71.0,0,0,0,14,11580
7.2000,-1.0,10,7,4,0,0
80.0,87.0,0,0,0,14,11580
8.4000,-1.0,80,1,4,0,0
8.4000,9.6000,100,1,4,0,0
96.5000,96.5000,0,0,0,11,11333
8.7000,-1.0,900,1,4,0,0
9.0,-1.0,900,1,4,0,0
9.0,-1.0,30,1,4,0,0
9.3000,-1.0,900,1,4,0,0
10.8000,-1.0,10,9,4,0,0
12.0,-1.0,10,3,4,0,0
13.2000,-1.0,80,9,4,0,0
13.2000,14.4000,100,9,4,0,0
13.5000,-1.0,900,9,4,0,0
13.8000,-1.0,900,9,4,0,0
13.8000,-1.0,30,9,4,0,0
14.1000,-1.0,900,9,4,0,0
15.6000,-1.0,10,1,4,0,0
16.8000,-1.0,10,7,4,0,0
18.0,-1.0,80,1,4,0,0
18.0,19.2000,100,1,4,0,0
18.3000,-1.0,900,1,4,0,0
18.6000,-1.0,900,1,4,0,0
18.6000,-1.0,30,1,4,0,0
18.9000,-1.0,900,1,4,0,0
20.4000,-1.0,10,9,4,0,0
21.6000,-1.0,10,3,4,0,0
22.8000,-1.0,10,7,4,0,0
24.0,-1.0,10,1,4,0,0
27.6000,-1.0,10,9,4,0,0
28.2000,-1.0,10,3,4,0,0
28.8000,-1.0,10,9,4,0,0
30.0,-1.0,80,1,4,0,0
30.0,31.2000,100,1,4,0,0
30.3000,-1.0,900,1,4,0,0
30.6000,-1.0,900,1,4,0,0
30.6000,-1.0,30,1,4,0,0
30.9000,-1.0,900,1,4,0,0
32.4000,-1.0,10,7,4,0,0
33.0,-1.0,10,1,4,0,0
33.6000,-1.0,10,7,4,0,0
34.8000,-1.0,80,3,4,0,0
34.8000,36.0,100,3,4,0,0
35.1000,-1.0,900,3,4,0,0
35.4000,-1.0,900,3,4,0,0
35.4000,-1.0,30,3,4,0,0
35.7000,-1.0,900,3,4,0,0
37.2000,-1.0,10,9,4,0,0
37.8000,-1.0,10,3,4,0,0
38.4000,-1.0,10,9,4,0,0
39.6000,-1.0,80,1,4,0,0
39.6000,40.8000,100,1,4,0,0
39.9000,-1.0,900,1,4,0,0
40.2000,-1.0,900,1,4,0,0
40.2000,-1.0,30,1,4,0,0
40.5000,-1.0,900,1,4,0,0
42.0,-1.0,10,9,4,0,0
42.6000,-1.0,10,1,4,0,0
43.2000,-1.0,10,9,4,0,0
44.4000,-1.0,10,3,4,0,0
45.0,-1.0,10,7,4,0,0
45.6000,-1.0,10,3,4,0,0
46.8000,-1.0,20,7,6,0,0
48.0,-1.0,10,1,4,0,0
49.0,-1.0,10,7,4,0,0
50.0,-1.0,10,3,4,0,0
50.5000,-1.0,10,9,4,0,0
51.0,-1.0,10,3,4,0,0
52.0,-1.0,10,9,4,0,0
53.0,-1.0,10,3,4,0,0
54.0,-1.0,20,7,6,0,0
55.0,-1.0,20,1,6,0,0
56.0,-1.0,10,9,4,0,0
57.0,-1.0,10,3,4,0,0
58.0,-1.0,10,7,4,0,0
58.5000,-1.0,10,1,4,0,0
59.0,-1.0,10,7,4,0,0
60.0,-1.0,10,3,4,0,0
60.5000,-1.0,10,7,4,0,0
61.0,-1.0,10,3,4,0,0
62.0,-1.0,80,10,3,0,0
62.0,63.0,100,10,3,0,0
62.2500,-1.0,900,10,3,0,0
62.5000,-1.0,900,10,3,0,0
62.5000,-1.0,30,10,3,0,0
62.7500,-1.0,900,10,3,0,0
64.0,-1.0,20,1,3,0,0
64.5000,-1.0,10,7,3,0,0
65.0,-1.0,10,4,3,0,0
66.0,-1.0,20,10,3,0,0
66.5000,-1.0,10,4,3,0,0
67.0,-1.0,10,7,3,0,0
68.0,-1.0,20,1,3,0,0
68.5000,-1.0,10,7,3,0,0
69.0,-1.0,10,4,3,0,0
70.0,-1.0,81,10,3,0,0
70.0,71.0,101,10,3,0,0
70.2500,-1.0,900,10,3,0,0
70.5000,-1.0,900,10,3,0,0
70.5000,-1.0,30,10,3,0,0
70.7500,-1.0,900,10,3,0,0
72.0,-1.0,10,4,3,0,0
73.0,-1.0,10,7,3,0,0
74.0,-1.0,10,1,4,0,0
74.5000,-1.0,10,9,4,0,0
75.0,-1.0,10,1,4,0,0
76.0,-1.0,10,7,4,0,0
77.0,-1.0,10,3,4,0,0
78.0,-1.0,10,10,3,0,0
78.5000,-1.0,10,1,3,0,0
79.0,-1.0,10,10,3,0,0
80.0,-1.0,20,4,3,0,0
80.5000,-1.0,10,10,3,0,0
81.0,-1.0,10,1,3,0,0
82.0,-1.0,20,7,3,0,0
82.5000,-1.0,10,1,3,0,0
83.0,-1.0,10,10,3,0,0
84.0,-1.0,20,4,3,0,0
84.5000,-1.0,10,10,3,0,0
85.0,-1.0,10,1,3,0,0
86.0,-1.0,81,7,3,0,0
86.0,87.0,101,7,3,0,0
86.2500,-1.0,900,7,3,0,0
86.5000,-1.0,900,7,3,0,0
86.5000,-1.0,30,7,3,0,0
86.7500,-1.0,900,7,3,0,0
88.0,-1.0,10,1,3,0,0
88.5000,-1.0,10,10,3,0,0
89.0,-1.0,10,1,3,0,0
90.0,-1.0,10,7,4,0,0
90.5000,-1.0,10,3,4,0,0
91.0,-1.0,10,7,4,0,0
92.0,-1.0,10,1,5,0,0
93.0,-1.0,10,8,5,0,0
94.0,-1.0,20,1,6,0,0
94.5000,-1.0,20,7,6,0,0
95.0,-1.0,20,1,6,0,0
