0.0,-1.0,20,1,12,0,0
1.0,1.0,0,0,0,11,11581
1.2000,-1.0,80,5,4,0,0
1.2000,1.8000,100,5,4,0,0
64.0,71.0,0,0,0,14,11580
1.5000,-1.0,900,5,4,0,0
80.0,87.0,0,0,0,14,11580
2.4000,-1.0,80,5,4,0,0
2.4000,3.0,100,5,4,0,0
96.5000,96.5000,0,0,0,11,11333
2.7000,-1.0,900,5,4,0,0
3.6000,-1.0,80,1,4,0,0
3.6000,4.2000,100,1,4,0,0
3.6000,-1.0,80,9,4,0,0
3.6000,4.2000,100,9,4,0,0
3.9000,-1.0,900,1,4,0,0
3.9000,-1.0,900,9,4,0,0
4.8000,-1.0,80,1,4,0,0
4.8000,5.4000,100,1,4,0,0
4.8000,-1.0,80,9,4,0,0
4.8000,5.4000,100,9,4,0,0
5.1000,-1.0,900,1,4,0,0
5.1000,-1.0,900,9,4,0,0
6.0,-1.0,80,1,2,0,0
6.0,6.6000,100,1,2,0,0
6.0,-1.0,10,7,2,0,0
6.3000,-1.0,900,1,2,0,0
6.6000,-1.0,10,9,2,0,0
6.9000,-1.0,10,6,2,0,0
7.2000,-1.0,80,3,2,0,0
7.2000,7.6500,100,3,2,0,0
7.2000,-1.0,10,9,2,0,0
7.5000,-1.0,900,3,2,0,0
7.6500,-1.0,10,11,2,0,0
7.8000,-1.0,10,3,2,0,0
8.1000,-1.0,10,8,2,0,0
8.4000,-1.0,80,1,2,0,0
8.4000,8.8500,100,1,2,0,0
8.4000,-1.0,10,11,2,0,0
8.7000,-1.0,900,1,2,0,0
8.8500,-1.0,10,8,2,0,0
9.0,-1.0,10,1,2,0,0
9.3000,-1.0,82,11,2,0,0
9.3000,9.6000,110,11,2,JumpScratch,-5
9.6000,-1.0,20,1,2,0,0
9.6000,10.2000,110,8,2,JumpScratch,5
9.9000,-1.0,900,8,2,0,0
10.2000,-1.0,20,1,2,0,0
10.8000,-1.0,10,5,2,0,0
10.8000,-1.0,80,11,2,0,0
10.8000,11.4000,100,11,2,0,0
11.1000,-1.0,900,11,2,0,0
11.4000,-1.0,10,3,2,0,0
11.7000,-1.0,10,6,2,0,0
12.0,-1.0,10,3,2,0,0
12.0,-1.0,80,9,2,0,0
12.0,12.4500,100,9,2,0,0
12.3000,-1.0,900,9,2,0,0
12.4500,-1.0,10,1,2,0,0
12.6000,-1.0,10,9,2,0,0
12.9000,-1.0,10,4,2,0,0
13.2000,-1.0,10,1,2,0,0
13.2000,-1.0,80,11,2,0,0
13.2000,13.6500,100,11,2,0,0
13.5000,-1.0,900,11,2,0,0
13.6500,-1.0,10,4,2,0,0
13.8000,-1.0,10,11,2,0,0
14.1000,-1.0,82,1,2,0,0
14.1000,14.4000,110,1,2,JumpScratch,5
14.4000,15.0,110,4,2,JumpScratch,-5
14.4000,-1.0,81,11,2,0,0
14.4000,15.0,101,11,2,0,0
14.7000,-1.0,900,4,2,0,0
14.7000,-1.0,900,11,2,0,0
15.6000,-1.0,80,1,2,0,0
15.6000,16.2000,100,1,2,0,0
15.6000,-1.0,10,11,2,0,0
15.9000,-1.0,900,1,2,0,0
16.2000,-1.0,10,8,2,0,0
16.5000,-1.0,10,4,2,0,0
16.8000,-1.0,10,11,2,0,0
17.1000,-1.0,10,8,2,0,0
17.4000,-1.0,10,1,2,0,0
17.7000,-1.0,10,4,2,0,0
18.0,-1.0,82,1,2,0,0
18.0,18.6000,110,1,2,JumpScratch,5
18.0,-1.0,82,11,2,0,0
18.0,18.4500,110,11,2,JumpScratch,-5
18.3000,-1.0,900,1,2,0,0
18.3000,-1.0,900,11,2,0,0
18.4500,18.9000,110,8,2,JumpScratch,5
18.6000,18.9000,110,4,2,JumpScratch,-5
18.7500,-1.0,900,8,2,0,0
18.9000,19.2000,110,1,2,JumpScratch,5
18.9000,19.2000,110,11,2,JumpScratch,-5
19.2000,19.8000,110,4,2,JumpScratch,-5
19.2000,19.8000,110,8,2,JumpScratch,5
19.5000,-1.0,900,4,2,0,0
19.5000,-1.0,900,8,2,0,0
20.4000,-1.0,10,4,2,0,0
20.4000,-1.0,10,11,2,0,0
20.7000,-1.0,10,11,2,0,0
21.0,-1.0,10,1,2,0,0
21.3000,-1.0,10,8,2,0,0
21.4500,-1.0,10,4,2,0,0
21.6000,-1.0,80,11,2,0,0
21.6000,21.9000,100,11,2,0,0
21.9000,-1.0,10,4,2,0,0
22.0500,-1.0,10,8,2,0,0
22.2000,-1.0,50,1,3,0,0
22.8000,-1.0,10,1,2,0,0
22.8000,-1.0,10,8,2,0,0
23.1000,-1.0,10,1,2,0,0
23.4000,-1.0,10,4,2,0,0
23.5500,-1.0,10,11,2,0,0
23.7000,-1.0,10,1,2,0,0
23.8500,-1.0,10,8,2,0,0
24.0,-1.0,80,4,2,0,0
24.0,24.3000,100,4,2,0,0
24.3000,-1.0,10,8,2,0,0
24.4500,-1.0,10,4,2,0,0
24.6000,-1.0,50,10,3,0,0
25.2000,-1.0,82,6,2,0,0
25.2000,26.4000,110,6,2,0,0
25.5000,-1.0,900,6,2,0,0
25.8000,-1.0,900,6,2,0,0
26.1000,-1.0,900,6,2,0,0
27.6000,-1.0,80,3,2,0,0
27.6000,28.2000,100,3,2,0,0
27.6000,-1.0,10,10,3,0,0
27.9000,-1.0,900,3,2,0,0
28.2000,-1.0,10,8,2,0,0
28.5000,-1.0,10,11,2,0,0
28.8000,-1.0,80,1,2,0,0
28.8000,29.2500,100,1,2,0,0
28.8000,-1.0,10,8,3,0,0
29.1000,-1.0,900,1,2,0,0
29.2500,-1.0,10,11,2,0,0
29.4000,-1.0,10,4,2,0,0
29.7000,-1.0,10,8,2,0,0
30.0,-1.0,80,3,2,0,0
30.0,30.4500,100,3,2,0,0
30.0,-1.0,10,10,3,0,0
30.3000,-1.0,900,3,2,0,0
30.4500,-1.0,10,8,2,0,0
30.6000,-1.0,10,3,2,0,0
30.9000,-1.0,82,11,2,0,0
30.9000,31.2000,110,11,2,JumpScratch,-5
31.2000,-1.0,81,1,2,0,0
31.2000,31.8000,101,1,2,0,0
31.2000,31.8000,110,8,2,JumpScratch,5
31.5000,-1.0,900,1,2,0,0
31.5000,-1.0,900,8,2,0,0
32.4000,-1.0,10,1,3,0,0
32.4000,-1.0,80,9,2,0,0
32.4000,33.0,100,9,2,0,0
32.7000,-1.0,900,9,2,0,0
33.0,-1.0,10,4,2,0,0
33.3000,-1.0,10,1,2,0,0
33.6000,-1.0,10,3,3,0,0
33.6000,-1.0,80,11,2,0,0
33.6000,34.0500,100,11,2,0,0
33.9000,-1.0,900,11,2,0,0
34.0500,-1.0,10,1,2,0,0
34.2000,-1.0,10,8,2,0,0
34.5000,-1.0,10,4,2,0,0
34.8000,-1.0,10,1,3,0,0
34.8000,-1.0,80,9,2,0,0
34.8000,35.2500,100,9,2,0,0
35.1000,-1.0,900,9,2,0,0
35.2500,-1.0,10,4,2,0,0
35.4000,-1.0,10,9,2,0,0
35.7000,-1.0,82,1,2,0,0
35.7000,36.0,110,1,2,JumpScratch,5
36.0,36.6000,110,4,2,JumpScratch,-5
36.0,-1.0,20,11,2,0,0
36.3000,-1.0,900,4,2,0,0
36.6000,-1.0,20,11,2,0,0
37.2000,-1.0,10,1,3,0,0
37.2000,-1.0,80,11,2,0,0
37.2000,37.8000,100,11,2,0,0
37.5000,-1.0,900,11,2,0,0
37.8000,-1.0,10,4,2,0,0
38.1000,-1.0,10,8,2,0,0
38.4000,-1.0,10,1,3,0,0
38.4000,-1.0,10,10,3,0,0
38.7000,-1.0,10,5,2,0,0
39.0,-1.0,10,1,3,0,0
39.0,-1.0,10,10,3,0,0
39.3000,-1.0,10,7,2,0,0
39.6000,-1.0,82,1,3,0,0
39.6000,40.0500,110,1,3,JumpScratch,6
39.6000,-1.0,82,10,3,0,0
39.6000,40.2000,110,10,3,JumpScratch,-6
39.9000,-1.0,900,1,3,0,0
39.9000,-1.0,900,10,3,0,0
40.0500,40.5000,110,4,3,JumpScratch,-6
40.2000,40.5000,110,7,3,JumpScratch,6
40.3500,-1.0,900,4,3,0,0
40.5000,40.8000,110,1,3,JumpScratch,6
40.5000,40.8000,110,10,3,JumpScratch,-6
40.8000,41.4000,110,4,3,JumpScratch,-6
40.8000,41.4000,110,7,3,JumpScratch,6
41.1000,-1.0,900,4,3,0,0
41.1000,-1.0,900,7,3,0,0
42.0,-1.0,10,1,2,0,0
42.0,-1.0,10,7,3,0,0
42.3000,-1.0,10,1,2,0,0
42.6000,-1.0,80,10,3,0,0
42.6000,42.9000,100,10,3,0,0
42.9000,-1.0,10,4,3,0,0
43.0500,-1.0,10,8,2,0,0
43.2000,-1.0,50,1,3,0,0
43.5000,-1.0,10,7,3,0,0
43.6500,-1.0,10,4,2,0,0
43.8000,-1.0,50,10,3,0,0
44.4000,-1.0,10,4,3,0,0
44.4000,-1.0,10,11,2,0,0
44.7000,-1.0,10,11,2,0,0
45.0,-1.0,10,1,3,0,0
45.1500,-1.0,10,8,2,0,0
45.3000,-1.0,10,3,3,0,0
45.4500,-1.0,10,10,2,0,0
45.6000,-1.0,50,1,4,0,0
45.9000,-1.0,10,7,3,0,0
46.0500,-1.0,10,4,2,0,0
46.2000,-1.0,50,9,4,0,0
46.8000,-1.0,20,1,4,0,0
46.8000,-1.0,20,9,4,0,0
48.0,-1.0,50,1,6,0,0
48.0,-1.0,81,10,3,0,0
48.0,50.0,101,10,3,0,0
48.2500,-1.0,900,10,3,0,0
48.5000,-1.0,900,10,3,0,0
48.7500,-1.0,10,4,3,0,0
48.7500,-1.0,900,10,3,0,0
49.0,-1.0,10,1,3,0,0
49.0,-1.0,900,10,3,0,0
49.2500,-1.0,10,1,3,0,0
49.2500,-1.0,900,10,3,0,0
49.5000,-1.0,10,4,3,0,0
49.5000,-1.0,900,10,3,0,0
49.7500,-1.0,10,4,3,0,0
49.7500,-1.0,900,10,3,0,0
50.0,-1.0,10,1,3,0,0
50.2500,-1.0,10,7,3,0,0
50.3750,-1.0,10,4,3,0,0
50.5000,-1.0,50,9,4,0,0
50.7500,-1.0,82,1,3,0,0
50.7500,51.0,110,1,3,JumpScratch,6
50.8750,-1.0,31,1,3,0,0
51.0,51.5000,110,4,3,JumpScratch,-6
51.0,-1.0,10,10,3,0,0
51.2500,-1.0,900,4,3,0,0
51.2500,-1.0,10,10,3,0,0
51.5000,52.0,110,1,3,JumpScratch,6
51.5000,-1.0,10,7,3,0,0
51.7500,-1.0,900,1,3,0,0
51.7500,-1.0,10,7,3,0,0
52.0,-1.0,80,10,3,0,0
52.0,53.5000,100,10,3,0,0
52.2500,-1.0,10,4,3,0,0
52.2500,-1.0,900,10,3,0,0
52.5000,-1.0,10,1,3,0,0
52.5000,-1.0,900,10,3,0,0
52.7500,-1.0,10,1,3,0,0
52.7500,-1.0,900,10,3,0,0
53.0,-1.0,10,4,3,0,0
53.0,-1.0,900,10,3,0,0
53.2500,-1.0,10,4,3,0,0
53.2500,-1.0,900,10,3,0,0
53.5000,-1.0,50,1,4,0,0
54.0,-1.0,10,9,4,0,0
54.1250,-1.0,10,4,3,0,0
54.2500,-1.0,10,7,4,0,0
54.3750,-1.0,10,2,3,0,0
54.5000,-1.0,50,7,6,0,0
55.0,-1.0,10,1,4,0,0
55.1250,-1.0,10,7,3,0,0
55.2500,-1.0,10,3,4,0,0
55.3750,-1.0,10,9,3,0,0
55.5000,-1.0,50,1,6,0,0
56.0,-1.0,81,1,3,0,0
56.0,58.0,101,1,3,0,0
56.0,-1.0,50,7,6,0,0
56.2500,-1.0,900,1,3,0,0
56.5000,-1.0,900,1,3,0,0
56.7500,-1.0,900,1,3,0,0
56.7500,-1.0,10,7,3,0,0
57.0,-1.0,900,1,3,0,0
57.0,-1.0,10,10,3,0,0
57.2500,-1.0,900,1,3,0,0
57.2500,-1.0,10,10,3,0,0
57.5000,-1.0,900,1,3,0,0
57.5000,-1.0,10,7,3,0,0
57.7500,-1.0,900,1,3,0,0
57.7500,-1.0,10,7,3,0,0
58.0,-1.0,10,10,3,0,0
58.1250,-1.0,10,4,3,0,0
58.2500,-1.0,10,7,3,0,0
58.3750,-1.0,10,1,3,0,0
58.5000,-1.0,50,7,6,0,0
58.7500,-1.0,10,5,4,0,0
59.0,-1.0,10,1,3,0,0
59.2500,-1.0,10,5,4,0,0
59.5000,-1.0,10,10,3,0,0
59.7500,-1.0,10,5,4,0,0
60.0,-1.0,20,1,4,0,0
60.0,-1.0,20,9,4,0,0
60.2500,-1.0,10,7,3,0,0
60.3750,-1.0,10,4,3,0,0
60.5000,-1.0,10,10,3,0,0
60.6250,-1.0,10,1,3,0,0
60.7500,-1.0,10,7,3,0,0
60.8750,-1.0,10,4,3,0,0
61.0,-1.0,50,9,4,0,0
61.2500,-1.0,10,4,3,0,0
61.3750,-1.0,10,7,3,0,0
61.5000,-1.0,80,1,3,0,0
61.5000,61.7500,100,1,3,0,0
61.7500,-1.0,10,7,3,0,0
61.8750,-1.0,10,4,3,0,0
62.0,-1.0,10,10,3,0,0
62.1250,-1.0,10,1,3,0,0
62.2500,-1.0,10,7,3,0,0
62.3750,-1.0,10,4,3,0,0
62.5000,-1.0,20,9,4,0,0
62.6250,-1.0,10,5,4,0,0
62.8750,-1.0,20,1,4,0,0
63.0,-1.0,10,5,4,0,0
63.5000,-1.0,50,1,3,0,0
63.5000,-1.0,50,10,3,0,0
64.0,-1.0,20,1,3,0,0
64.0,-1.0,81,7,3,0,0
64.0,64.3750,101,7,3,0,0
64.2500,-1.0,900,7,3,0,0
64.3750,-1.0,10,4,3,0,0
64.5000,-1.0,50,7,3,0,0
64.7500,-1.0,10,1,3,0,0
65.0,-1.0,81,4,3,0,0
65.0,65.3750,101,4,3,0,0
65.0,-1.0,20,10,3,0,0
65.2500,-1.0,900,4,3,0,0
65.3750,-1.0,10,7,3,0,0
65.5000,-1.0,50,4,3,0,0
65.7500,-1.0,10,10,3,0,0
66.0,-1.0,20,1,3,0,0
66.0,-1.0,81,7,3,0,0
66.0,66.3750,101,7,3,0,0
66.2500,-1.0,900,7,3,0,0
66.3750,-1.0,10,4,3,0,0
66.5000,-1.0,50,7,3,0,0
66.7500,-1.0,82,1,3,0,0
66.7500,67.0,110,1,3,0,0
67.0,-1.0,50,10,3,0,0
67.5000,-1.0,10,4,3,0,0
67.7500,-1.0,10,7,3,0,0
68.0,-1.0,81,4,3,0,0
68.0,68.3750,101,4,3,0,0
68.0,-1.0,20,10,3,0,0
68.2500,-1.0,900,4,3,0,0
68.3750,-1.0,10,7,3,0,0
68.5000,-1.0,50,4,3,0,0
68.7500,-1.0,10,10,3,0,0
69.0,-1.0,20,1,3,0,0
69.0,-1.0,81,7,3,0,0
69.0,69.3750,101,7,3,0,0
69.2500,-1.0,900,7,3,0,0
69.3750,-1.0,10,4,3,0,0
69.5000,-1.0,50,7,3,0,0
69.7500,-1.0,10,1,3,0,0
70.0,-1.0,10,10,3,0,0
