0.0,-1.0,20,1,12,0,0
1.0,1.0,0,0,0,11,11581
6.0,-1.0,82,9,4,0,0
6.0,7.2000,110,9,4,JumpScratch,-6
64.0,71.0,0,0,0,14,11580
6.3000,-1.0,900,9,4,0,0
80.0,87.0,0,0,0,14,11580
6.6000,-1.0,900,9,4,0,0
96.5000,96.5000,0,0,0,11,11333
6.9000,-1.0,900,9,4,0,0
7.2000,8.4000,110,7,4,JumpScratch,6
7.5000,-1.0,900,7,4,0,0
7.8000,-1.0,900,7,4,0,0
8.1000,-1.0,900,7,4,0,0
8.4000,9.6000,110,9,4,JumpScratch,-6
8.7000,-1.0,900,9,4,0,0
9.0,-1.0,900,9,4,0,0
9.3000,-1.0,900,9,4,0,0
10.8000,-1.0,82,1,4,0,0
10.8000,12.0,110,1,4,JumpScratch,6
11.1000,-1.0,900,1,4,0,0
11.4000,-1.0,900,1,4,0,0
11.7000,-1.0,900,1,4,0,0
12.0,13.2000,110,3,4,JumpScratch,-6
12.3000,-1.0,900,3,4,0,0
12.6000,-1.0,900,3,4,0,0
12.9000,-1.0,900,3,4,0,0
13.2000,14.4000,110,1,4,JumpScratch,6
13.5000,-1.0,900,1,4,0,0
13.8000,-1.0,900,1,4,0,0
14.1000,-1.0,900,1,4,0,0
15.6000,-1.0,82,7,4,0,0
15.6000,16.8000,110,7,4,JumpScratch,6
15.9000,-1.0,900,7,4,0,0
16.2000,-1.0,900,7,4,0,0
16.5000,-1.0,900,7,4,0,0
16.8000,18.0,110,9,4,JumpScratch,-6
17.1000,-1.0,900,9,4,0,0
17.4000,-1.0,900,9,4,0,0
17.7000,-1.0,900,9,4,0,0
18.0,19.2000,110,7,4,JumpScratch,6
18.3000,-1.0,900,7,4,0,0
18.6000,-1.0,900,7,4,0,0
18.9000,-1.0,900,7,4,0,0
20.4000,-1.0,80,1,3,0,0
20.4000,21.0,100,1,3,0,0
20.7000,-1.0,900,1,3,0,0
21.6000,-1.0,80,7,3,0,0
21.6000,22.2000,100,7,3,0,0
21.9000,-1.0,900,7,3,0,0
22.8000,-1.0,80,4,3,0,0
22.8000,23.4000,100,4,3,0,0
23.1000,-1.0,900,4,3,0,0
24.0,-1.0,80,10,3,0,0
24.0,24.6000,100,10,3,0,0
24.3000,-1.0,900,10,3,0,0
27.6000,-1.0,80,1,3,0,0
27.6000,28.2000,100,1,3,0,0
27.9000,-1.0,900,1,3,0,0
28.2000,-1.0,10,7,3,0,0
28.8000,-1.0,80,2,3,0,0
28.8000,29.4000,100,2,3,0,0
29.1000,-1.0,900,2,3,0,0
29.4000,-1.0,10,8,3,0,0
30.0,-1.0,82,3,3,0,0
30.0,30.6000,110,3,3,JumpScratch,-5
30.3000,-1.0,900,3,3,0,0
30.6000,31.2000,110,1,3,JumpScratch,5
30.9000,-1.0,900,1,3,0,0
31.2000,31.8000,110,3,3,0,0
31.5000,-1.0,900,3,3,0,0
32.4000,-1.0,80,10,3,0,0
32.4000,33.0,100,10,3,0,0
32.7000,-1.0,900,10,3,0,0
33.0,-1.0,10,4,3,0,0
33.6000,-1.0,80,9,3,0,0
33.6000,34.2000,100,9,3,0,0
33.9000,-1.0,900,9,3,0,0
34.2000,-1.0,10,3,3,0,0
34.8000,-1.0,82,8,3,0,0
34.8000,35.4000,110,8,3,JumpScratch,5
35.1000,-1.0,900,8,3,0,0
35.4000,36.0,110,10,3,JumpScratch,-5
35.7000,-1.0,900,10,3,0,0
36.0,36.6000,110,8,3,0,0
36.3000,-1.0,900,8,3,0,0
37.2000,-1.0,80,3,3,0,0
37.2000,37.8000,100,3,3,0,0
37.5000,-1.0,900,3,3,0,0
37.8000,-1.0,10,9,3,0,0
38.4000,-1.0,80,2,3,0,0
38.4000,39.0,100,2,3,0,0
38.7000,-1.0,900,2,3,0,0
39.0,-1.0,10,8,3,0,0
39.6000,-1.0,82,1,3,0,0
39.6000,40.2000,110,1,3,JumpScratch,5
39.9000,-1.0,900,1,3,0,0
40.2000,40.8000,110,3,3,JumpScratch,-5
40.5000,-1.0,900,3,3,0,0
40.8000,41.4000,110,1,3,0,0
41.1000,-1.0,900,1,3,0,0
42.0,-1.0,10,10,3,0,0
42.6000,-1.0,10,4,3,0,0
43.2000,-1.0,82,7,3,0,0
43.2000,43.8000,110,7,3,0,0
43.5000,-1.0,900,7,3,0,0
44.4000,-1.0,10,1,3,0,0
45.0,-1.0,10,7,3,0,0
45.6000,-1.0,82,4,3,0,0
45.6000,46.2000,110,4,3,JumpScratch,-5
45.9000,-1.0,900,4,3,0,0
46.2000,46.8000,110,2,3,JumpScratch,5
46.5000,-1.0,900,2,3,0,0
48.0,-1.0,81,10,3,0,0
48.0,48.5000,101,10,3,0,0
48.2500,-1.0,900,10,3,0,0
48.7500,-1.0,10,1,3,0,0
49.0,-1.0,10,7,3,0,0
49.2500,-1.0,10,4,3,0,0
49.5000,-1.0,10,10,3,0,0
50.0,-1.0,82,1,3,0,0
50.0,50.5000,110,1,3,JumpScratch,5
50.2500,-1.0,900,1,3,0,0
51.0,-1.0,82,10,3,0,0
51.0,51.5000,110,10,3,JumpScratch,-5
51.2500,-1.0,900,10,3,0,0
52.0,-1.0,81,1,3,0,0
52.0,52.5000,101,1,3,0,0
52.2500,-1.0,900,1,3,0,0
52.7500,-1.0,10,10,3,0,0
53.0,-1.0,10,4,3,0,0
53.2500,-1.0,10,7,3,0,0
53.5000,-1.0,10,1,3,0,0
54.0,-1.0,82,10,3,0,0
54.0,54.5000,110,10,3,JumpScratch,-5
54.2500,-1.0,900,10,3,0,0
55.0,-1.0,82,1,3,0,0
55.0,55.5000,110,1,3,JumpScratch,5
55.2500,-1.0,900,1,3,0,0
56.0,-1.0,81,7,3,0,0
56.0,56.5000,101,7,3,0,0
56.2500,-1.0,900,7,3,0,0
56.7500,-1.0,10,4,3,0,0
57.0,-1.0,10,10,3,0,0
57.2500,-1.0,10,1,3,0,0
57.5000,-1.0,10,7,3,0,0
58.0,-1.0,82,4,3,0,0
58.0,58.5000,110,4,3,JumpScratch,-5
58.2500,-1.0,900,4,3,0,0
59.0,-1.0,82,7,3,0,0
59.0,59.5000,110,7,3,JumpScratch,5
59.2500,-1.0,900,7,3,0,0
60.0,-1.0,10,1,3,0,0
60.2500,-1.0,10,7,3,0,0
60.5000,-1.0,10,1,3,0,0
61.0,-1.0,10,10,3,0,0
61.2500,-1.0,10,4,3,0,0
61.5000,-1.0,10,10,3,0,0
62.0,-1.0,82,1,3,0,0
62.0,62.5000,110,1,3,JumpScratch,6
62.2500,-1.0,900,1,3,0,0
62.2500,-1.0,31,1,3,0,0
62.5000,63.0,110,4,3,JumpScratch,-6
62.7500,-1.0,900,4,3,0,0
62.7500,-1.0,31,4,3,0,0
64.0,-1.0,81,10,3,0,0
64.0,64.5000,101,10,3,0,0
64.2500,-1.0,900,10,3,0,0
64.3750,-1.0,30,10,3,0,0
64.5000,-1.0,10,4,3,0,0
64.7500,-1.0,10,7,3,0,0
65.0,-1.0,81,1,3,0,0
65.0,65.5000,101,1,3,0,0
65.2500,-1.0,900,1,3,0,0
65.3750,-1.0,30,1,3,0,0
65.5000,-1.0,10,7,3,0,0
65.7500,-1.0,10,4,3,0,0
66.0,-1.0,81,10,3,0,0
66.0,66.5000,101,10,3,0,0
66.2500,-1.0,900,10,3,0,0
66.3750,-1.0,30,10,3,0,0
66.5000,-1.0,10,4,3,0,0
66.7500,-1.0,10,7,3,0,0
67.0,-1.0,20,1,3,0,0
67.5000,-1.0,10,10,3,0,0
68.0,-1.0,81,1,3,0,0
68.0,68.5000,101,1,3,0,0
68.2500,-1.0,900,1,3,0,0
68.3750,-1.0,30,1,3,0,0
68.5000,-1.0,10,7,3,0,0
68.7500,-1.0,10,4,3,0,0
69.0,-1.0,81,10,3,0,0
69.0,69.5000,101,10,3,0,0
69.2500,-1.0,900,10,3,0,0
69.3750,-1.0,30,10,3,0,0
69.5000,-1.0,10,4,3,0,0
69.7500,-1.0,10,7,3,0,0
70.0,-1.0,20,1,3,0,0
70.2500,-1.0,10,7,3,0,0
70.5000,-1.0,10,4,3,0,0
71.0,-1.0,50,10,3,0,0
71.5000,-1.0,10,1,3,0,0
72.0,-1.0,82,7,3,0,0
72.0,72.5000,110,7,3,JumpScratch,6
72.2500,-1.0,900,7,3,0,0
72.5000,73.0,110,10,3,JumpScratch,-6
72.7500,-1.0,900,10,3,0,0
72.7500,-1.0,31,10,3,0,0
73.5000,-1.0,10,4,3,0,0
74.0,-1.0,82,10,3,0,0
74.0,74.5000,110,10,3,JumpScratch,-6
74.2500,-1.0,900,10,3,0,0
74.2500,-1.0,31,10,3,0,0
74.5000,75.0,110,7,3,JumpScratch,6
74.7500,-1.0,900,7,3,0,0
74.7500,-1.0,31,7,3,0,0
75.0,75.5000,110,10,3,JumpScratch,-6
75.2500,-1.0,900,10,3,0,0
75.2500,-1.0,31,10,3,0,0
76.0,-1.0,10,1,3,0,0
76.2500,-1.0,10,7,3,0,0
76.5000,-1.0,82,4,3,0,0
76.5000,77.0,110,4,3,0,0
76.7500,-1.0,900,4,3,0,0
77.5000,-1.0,10,10,3,0,0
77.7500,-1.0,10,4,3,0,0
78.0,-1.0,82,7,3,0,0
78.0,78.5000,110,7,3,0,0
78.2500,-1.0,900,7,3,0,0
79.0,-1.0,10,1,3,0,0
79.5000,-1.0,10,10,3,0,0
80.0,-1.0,81,4,3,0,0
80.0,80.5000,101,4,3,0,0
80.2500,-1.0,900,4,3,0,0
80.3750,-1.0,30,4,3,0,0
80.5000,-1.0,10,10,3,0,0
80.7500,-1.0,10,1,3,0,0
81.0,-1.0,81,7,3,0,0
81.0,81.5000,101,7,3,0,0
81.2500,-1.0,900,7,3,0,0
81.3750,-1.0,30,7,3,0,0
81.5000,-1.0,10,1,3,0,0
81.7500,-1.0,10,10,3,0,0
82.0,-1.0,81,4,3,0,0
82.0,82.5000,101,4,3,0,0
82.2500,-1.0,900,4,3,0,0
82.3750,-1.0,30,4,3,0,0
82.5000,-1.0,10,10,3,0,0
82.7500,-1.0,10,1,3,0,0
83.0,-1.0,20,7,3,0,0
83.5000,-1.0,10,4,3,0,0
84.0,-1.0,81,7,3,0,0
84.0,84.5000,101,7,3,0,0
84.2500,-1.0,900,7,3,0,0
84.3750,-1.0,30,7,3,0,0
84.5000,-1.0,10,1,3,0,0
84.7500,-1.0,10,10,3,0,0
85.0,-1.0,81,4,3,0,0
85.0,85.5000,101,4,3,0,0
85.2500,-1.0,900,4,3,0,0
85.3750,-1.0,30,4,3,0,0
85.5000,-1.0,10,10,3,0,0
85.7500,-1.0,10,1,3,0,0
86.0,-1.0,20,7,3,0,0
86.2500,-1.0,10,1,3,0,0
86.5000,-1.0,10,10,3,0,0
87.0,-1.0,50,4,3,0,0
87.5000,-1.0,10,7,3,0,0
88.0,-1.0,83,1,3,0,0
88.0,88.5000,110,1,3,JumpScratch,6
88.2500,-1.0,900,1,3,0,0
88.2500,-1.0,31,1,3,0,0
88.3750,-1.0,31,1,3,0,0
88.5000,89.0,110,4,3,JumpScratch,-6
88.7500,-1.0,900,4,3,0,0
88.7500,-1.0,31,4,3,0,0
88.8750,-1.0,31,4,3,0,0
89.0,89.5000,110,1,3,JumpScratch,6
89.2500,-1.0,900,1,3,0,0
89.2500,-1.0,31,1,3,0,0
89.3750,-1.0,31,1,3,0,0
90.0,-1.0,83,10,3,0,0
90.0,90.5000,110,10,3,JumpScratch,-6
90.2500,-1.0,900,10,3,0,0
90.2500,-1.0,31,10,3,0,0
90.3750,-1.0,31,10,3,0,0
90.5000,91.0,110,7,3,JumpScratch,6
90.6250,-1.0,31,7,3,0,0
90.7500,-1.0,900,7,3,0,0
90.7500,-1.0,31,7,3,0,0
90.8750,-1.0,31,7,3,0,0
91.0,91.5000,110,10,3,JumpScratch,-6
91.1250,-1.0,31,10,3,0,0
91.2500,-1.0,900,10,3,0,0
91.2500,-1.0,31,10,3,0,0
92.2500,-1.0,10,1,4,0,0
92.5000,-1.0,10,7,3,0,0
92.7500,-1.0,10,4,3,0,0
93.0,-1.0,10,9,4,0,0
93.2500,-1.0,10,4,3,0,0
93.5000,-1.0,10,7,3,0,0
93.7500,-1.0,10,1,4,0,0
94.0,-1.0,83,9,4,0,0
94.0,94.3750,110,9,4,JumpScratch,-7
94.2500,-1.0,900,9,4,0,0
94.3750,94.7500,110,6,4,JumpScratch,7
94.6250,-1.0,900,6,4,0,0
94.7500,95.0,110,9,4,JumpScratch,-7
95.0,95.5000,110,6,4,JumpScratch,7
95.2500,-1.0,900,6,4,0,0
