0.0,-1.0,10,8,2,0,0
2.8605,2.8605,0,0,0,11,2010
0.0388,-1.0,82,11,2,0,0
0.0388,0.4651,110,11,2,JumpScratch,-5
31.6279,41.1628,0,0,0,15,2010
0.1550,-1.0,900,11,2,0,0
43.4884,48.3721,0,0,0,14,2010
0.2326,-1.0,10,5,2,0,0
50.3023,50.3023,0,0,0,11,2010
0.2713,-1.0,900,11,2,0,0
68.8372,83.4884,0,0,0,15,2010
0.3876,-1.0,900,11,2,0,0
128.3721,137.9070,0,0,0,15,2010
0.4651,-1.0,50,1,3,JumpScratch,-3
140.2326,145.1163,0,0,0,14,2010
0.4651,0.9302,110,8,2,JumpScratch,5
164.2558,164.2558,0,0,0,11,2010
0.5814,-1.0,900,8,2,0,0
182.3256,196.9767,0,0,0,15,2010
0.6977,-1.0,10,1,2,0,0
201.6977,201.6977,0,0,0,35,10010
0.6977,-1.0,900,8,2,0,0
0.8140,-1.0,900,8,2,0,0
0.9302,-1.0,50,1,5,JumpScratch,5
1.3178,-1.0,10,4,3,0,0
1.3953,-1.0,20,7,3,0,0
1.3953,-1.0,20,10,3,0,0
1.5504,-1.0,10,7,3,0,0
1.6279,-1.0,20,1,3,0,0
1.6279,-1.0,20,4,3,0,0
1.7829,-1.0,10,7,3,0,0
1.8605,-1.0,80,1,2,0,0
1.8605,2.0930,100,1,2,0,0
1.8605,-1.0,80,4,2,0,0
1.8605,2.0930,100,4,2,0,0
1.8605,-1.0,10,10,3,0,0
1.9767,-1.0,900,1,2,0,0
1.9767,-1.0,900,4,2,0,0
2.0930,-1.0,10,10,3,0,0
2.3256,-1.0,80,1,2,0,0
2.3256,2.5581,100,1,2,0,0
2.3256,-1.0,80,4,2,0,0
2.3256,2.5581,100,4,2,0,0
2.3256,-1.0,10,7,2,0,0
2.3256,-1.0,10,10,3,0,0
2.4419,-1.0,900,1,2,0,0
2.4419,-1.0,900,4,2,0,0
2.5581,-1.0,10,10,3,0,0
2.7907,-1.0,80,2,2,0,0
2.7907,3.0233,100,2,2,0,0
2.7907,-1.0,80,5,2,0,0
2.7907,3.0233,100,5,2,0,0
2.7907,-1.0,10,7,2,0,0
2.7907,-1.0,10,10,3,0,0
2.9070,-1.0,900,2,2,0,0
2.9070,-1.0,900,5,2,0,0
3.0233,-1.0,10,10,3,0,0
3.1783,-1.0,10,10,3,0,0
3.2558,-1.0,80,2,2,0,0
3.2558,3.4884,100,2,2,0,0
3.2558,-1.0,80,5,2,0,0
3.2558,3.4884,100,5,2,0,0
3.2558,-1.0,10,8,2,0,0
3.3721,-1.0,900,2,2,0,0
3.3721,-1.0,900,5,2,0,0
3.4884,-1.0,10,7,2,0,0
3.4884,-1.0,10,10,2,0,0
3.7209,-1.0,10,1,3,0,0
3.7209,-1.0,10,5,2,0,0
3.7209,-1.0,10,8,2,0,0
3.7209,-1.0,80,11,2,0,0
3.7209,4.6512,100,11,2,0,0
3.8372,-1.0,900,11,2,0,0
3.9535,-1.0,50,1,4,0,0
3.9535,-1.0,900,11,2,0,0
4.0698,-1.0,900,11,2,0,0
4.1085,-1.0,10,8,2,0,0
4.1860,-1.0,50,3,4,0,0
4.1860,-1.0,900,11,2,0,0
4.3023,-1.0,900,11,2,0,0
4.3411,-1.0,10,8,2,0,0
4.4186,-1.0,50,1,4,0,0
4.4186,-1.0,900,11,2,0,0
4.5349,-1.0,900,11,2,0,0
4.5736,-1.0,10,8,2,0,0
4.6512,-1.0,50,1,6,0,0
4.8837,-1.0,10,7,3,0,0
5.0388,-1.0,80,1,2,0,0
