22.5000,22.7273,110,3,2,JumpScratch,4
22.7273,23.1818,110,5,2,JumpScratch,-5
22.7273,-1.0,82,10,2,0,0
22.7273,23.1818,110,10,2,JumpScratch,-5
22.9545,-1.0,900,5,2,0,0
22.9545,-1.0,900,10,2,0,0
23.1818,23.6364,100,2,2,0,0
23.1818,23.6364,100,7,2,0,0
23.4091,-1.0,900,2,2,0,0
23.4091,-1.0,900,7,2,0,0
23.8636,-1.0,10,10,2,0,0
24.0909,-1.0,10,4,2,0,0
24.0909,-1.0,10,7,2,0,0
24.3182,-1.0,10,1,2,0,0
24.3182,-1.0,10,11,2,0,0
24.5455,-1.0,10,5,2,0,0
24.5455,-1.0,80,8,2,0,0
24.5455,24.8864,100,8,2,0,0
24.7727,-1.0,900,8,2,0,0
24.8864,-1.0,50,1,3,0,0
25.2273,-1.0,81,1,2,0,0
25.2273,25.6818,101,1,2,0,0
25.2273,-1.0,83,11,2,0,0
25.2273,25.9091,110,11,2,JumpScratch,-6
25.4545,-1.0,900,1,2,0,0
25.4545,-1.0,900,11,2,0,0
25.6818,-1.0,900,11,2,0,0
25.9091,-1.0,10,4,2,0,0
25.9091,26.3636,110,7,2,JumpScratch,5
26.1364,-1.0,900,7,2,0,0
26.3636,-1.0,10,2,2,0,0
26.3636,26.8182,110,10,2,JumpScratch,-6
26.5909,-1.0,900,10,2,0,0
26.8182,-1.0,10,3,2,0,0
26.8182,27.2727,110,6,2,JumpScratch,7
27.0455,-1.0,900,6,2,0,0
27.2727,-1.0,82,1,2,0,0
27.2727,27.9545,110,1,2,0,0
27.2727,27.9545,110,11,2,0,0
27.5000,-1.0,900,1,2,0,0
27.5000,-1.0,900,11,2,0,0
27.7273,-1.0,900,1,2,0,0
27.7273,-1.0,900,11,2,0,0
28.4091,-1.0,10,7,3,0,0
28.6364,-1.0,10,4,3,0,0
28.8636,-1.0,80,1,3,0,0
28.8636,29.3182,100,1,3,0,0
28.8636,-1.0,50,9,4,0,0
29.0909,-1.0,900,1,3,0,0
29.3182,-1.0,10,10,3,0,0
29.5455,-1.0,10,7,3,0,0
29.7727,-1.0,10,4,3,0,0
30.0,-1.0,10,1,3,0,0
30.0,-1.0,82,10,3,0,0
30.0,30.2273,110,10,3,JumpScratch,-7
30.2273,-1.0,10,3,3,0,0
30.2273,30.3409,110,6,3,JumpScratch,7
30.3409,-1.0,82,3,3,0,0
30.3409,30.6818,110,3,3,JumpScratch,-5
30.3409,30.6818,110,10,3,JumpScratch,-7
30.5682,-1.0,900,3,3,0,0
30.5682,-1.0,900,10,3,0,0
31.1364,-1.0,10,1,3,0,0
31.1364,-1.0,10,10,3,0,0
31.3636,-1.0,10,4,3,0,0
31.5909,-1.0,10,7,3,0,0
31.8182,-1.0,82,1,3,0,0
31.8182,32.0455,110,1,3,JumpScratch,7
31.8182,-1.0,10,10,3,0,0
32.0455,32.1591,110,5,3,JumpScratch,-7
32.0455,-1.0,10,8,3,0,0
32.1591,-1.0,10,8,3,0,0
32.5000,-1.0,81,1,3,0,0
32.5000,32.9545,101,1,3,0,0
32.5000,-1.0,50,5,4,0,0
32.7273,-1.0,900,1,3,0,0
32.9545,-1.0,80,11,2,0,0
32.9545,33.1818,100,11,2,0,0
33.1818,-1.0,80,6,2,0,0
33.1818,33.4091,100,6,2,0,0
33.4091,-1.0,80,9,2,0,0
33.4091,33.6364,100,9,2,0,0
33.6364,-1.0,80,4,2,0,0
33.6364,33.8636,100,4,2,0,0
33.8636,-1.0,80,7,2,0,0
33.8636,34.0909,100,7,2,0,0
34.0909,-1.0,80,2,2,0,0
34.0909,34.3182,100,2,2,0,0
34.3182,-1.0,80,5,2,0,0
34.3182,34.5455,100,5,2,0,0
34.5455,-1.0,20,1,4,0,0
34.6970,-1.0,10,6,3,0,0
34.7727,-1.0,20,2,4,0,0
34.9242,-1.0,10,7,3,0,0
35.0,-1.0,20,3,4,0,0
35.1515,-1.0,10,8,3,0,0
35.2273,-1.0,20,4,4,0,0
35.3788,-1.0,10,9,3,0,0
35.4545,-1.0,83,5,4,0,0
35.4545,35.9091,110,5,4,0,0
35.5303,-1.0,31,5,4,0,0
35.6061,-1.0,31,5,4,0,0
35.6818,-1.0,900,5,4,0,0
35.6818,-1.0,31,5,4,0,0
35.7576,-1.0,31,5,4,0,0
35.8333,-1.0,31,5,4,0,0
36.3636,-1.0,50,5,8,JumpScratch,8
36.3636,-1.0,81,1,3,0,0
36.3636,36.5909,101,1,3,0,0
36.3636,36.5909,100,7,6,0,0
36.8182,-1.0,50,6,7,JumpScratch,7
36.8182,-1.0,81,1,4,0,0
36.8182,37.0455,101,1,4,0,0
36.8182,37.0455,100,8,5,0,0
37.2727,-1.0,50,7,6,JumpScratch,6
37.2727,-1.0,81,1,5,0,0
37.2727,37.5000,101,1,5,0,0
37.2727,37.5000,100,9,4,0,0
37.7273,-1.0,50,8,5,JumpScratch,5
37.7273,-1.0,81,1,6,0,0
37.7273,37.9545,101,1,6,0,0
37.7273,37.9545,100,10,3,0,0
38.4091,-1.0,82,6,2,0,0
38.4091,39.3182,110,6,2,0,0
38.6364,-1.0,900,6,2,0,0
38.6364,-1.0,31,6,2,0,0
38.8636,-1.0,900,6,2,0,0
38.8636,-1.0,31,6,2,0,0
39.0909,-1.0,900,6,2,0,0
39.0909,-1.0,31,6,2,0,0
40.0,-1.0,50,1,8,JumpScratch,-8
40.0,40.2273,100,1,6,0,0
40.0,-1.0,81,10,3,0,0
40.0,40.2273,101,10,3,0,0
40.4545,-1.0,50,1,7,JumpScratch,-7
40.4545,40.6818,100,1,5,0,0
40.4545,-1.0,81,9,4,0,0
40.4545,40.6818,101,9,4,0,0
40.9091,-1.0,50,1,6,JumpScratch,-6
40.9091,41.1364,100,1,4,0,0
40.9091,-1.0,81,8,5,0,0
40.9091,41.1364,101,8,5,0,0
41.3636,-1.0,50,1,5,JumpScratch,-5
41.3636,41.5909,100,1,3,0,0
41.3636,-1.0,81,7,6,0,0
41.3636,41.5909,101,7,6,0,0
42.0455,-1.0,82,6,2,0,0
42.0455,42.7273,110,6,2,JumpScratch,5
42.2727,-1.0,900,6,2,0,0
42.2727,-1.0,31,6,2,0,0
42.5000,-1.0,900,6,2,0,0
42.5000,-1.0,31,6,2,0,0
42.7273,42.9545,110,9,2,JumpScratch,-8
42.9545,43.1818,110,3,2,JumpScratch,8
43.6364,-1.0,50,5,8,JumpScratch,8
43.6364,-1.0,20,1,3,0,0
43.6364,43.8636,100,7,6,0,0
43.8636,-1.0,10,3,3,0,0
44.0909,-1.0,50,6,7,JumpScratch,7
44.0909,-1.0,20,1,4,0,0
44.0909,44.3182,100,8,5,0,0
44.3182,-1.0,10,4,3,0,0
44.5454,-1.0,50,7,6,JumpScratch,6
44.5455,-1.0,20,2,4,0,0
44.5455,44.7727,100,9,4,0,0
44.7727,-1.0,10,5,3,0,0
45.0,-1.0,50,8,5,JumpScratch,5
45.0,-1.0,20,3,4,0,0
45.0,45.2273,100,10,3,0,0
45.2273,-1.0,10,6,3,0,0
45.6818,-1.0,10,9,4,0,0
45.9091,-1.0,10,5,4,0,0
46.1364,-1.0,10,1,4,0,0
46.3636,-1.0,82,4,3,0,0
46.3636,46.5909,110,4,3,0,0
46.3636,-1.0,82,7,3,0,0
46.3636,46.5909,110,7,3,0,0
47.2727,-1.0,50,1,8,JumpScratch,-8
47.2727,47.5000,100,1,6,0,0
47.2727,-1.0,20,10,3,0,0
47.5000,-1.0,10,8,3,0,0
47.7273,-1.0,50,1,7,JumpScratch,-7
47.7273,47.9545,100,1,5,0,0
47.7273,-1.0,20,9,4,0,0
47.9545,-1.0,10,7,3,0,0
48.1818,-1.0,50,1,6,JumpScratch,-6
48.1818,48.4091,100,1,4,0,0
48.1818,-1.0,20,8,4,0,0
48.4091,-1.0,10,6,3,0,0
48.6364,-1.0,50,1,5,JumpScratch,-5
48.6364,48.8636,100,1,3,0,0
48.6364,-1.0,20,7,4,0,0
48.8636,-1.0,10,5,3,0,0
49.3182,-1.0,10,1,3,0,0
49.3182,-1.0,10,10,3,0,0
49.5455,-1.0,10,3,2,0,0
49.5455,-1.0,10,9,2,0,0
49.7727,-1.0,10,4,3,0,0
49.7727,-1.0,10,7,3,0,0
50.0,-1.0,10,8,4,0,0
50.1136,-1.0,10,3,3,0,0
50.2273,-1.0,10,5,4,0,0
50.4545,-1.0,50,1,12,0,0
50.9091,-1.0,81,1,4,0,0
50.9091,51.3636,101,1,4,0,0
50.9091,-1.0,50,5,4,0,0
51.1364,-1.0,900,1,4,0,0
51.3636,-1.0,50,5,4,0,0
51.5909,-1.0,10,7,3,0,0
51.7424,-1.0,10,3,3,0,0
51.8182,-1.0,50,7,4,0,0
52.0455,-1.0,10,4,3,0,0
52.2727,-1.0,50,5,4,0,0
52.2727,-1.0,50,9,4,0,0
52.5000,-1.0,83,1,3,0,0
52.5000,52.5284,110,1,3,JumpScratch,5
52.5000,-1.0,83,6,3,0,0
52.5000,52.5284,110,6,3,JumpScratch,5
52.5284,52.5568,110,3,3,JumpScratch,5
52.5284,52.5568,110,8,3,JumpScratch,5
52.5568,52.9545,110,5,3,JumpScratch,-5
52.5568,52.9545,110,10,3,JumpScratch,-5
52.8409,-1.0,900,5,3,0,0
52.8409,-1.0,900,10,3,0,0
52.9545,53.1818,110,3,3,JumpScratch,5
52.9545,53.1818,110,8,3,JumpScratch,5
53.4091,-1.0,83,5,3,0,0
53.4091,53.4375,110,5,3,JumpScratch,-5
53.4091,-1.0,83,10,3,0,0
53.4091,53.4375,110,10,3,JumpScratch,-5
53.4375,53.4659,110,3,3,JumpScratch,-5
53.4375,53.4659,110,8,3,JumpScratch,-5
53.4659,53.8636,110,1,3,JumpScratch,5
53.4659,53.8636,110,6,3,JumpScratch,5
53.7500,-1.0,900,1,3,0,0
53.7500,-1.0,900,6,3,0,0
53.8636,54.0909,110,3,3,JumpScratch,-5
53.8636,54.0909,110,8,3,JumpScratch,-5
54.5455,-1.0,50,5,4,0,0
54.5455,-1.0,81,9,4,0,0
54.5455,55.0,101,9,4,0,0
54.7727,-1.0,900,9,4,0,0
55.0,-1.0,50,5,4,0,0
55.2273,-1.0,10,4,3,0,0
55.3788,-1.0,10,8,3,0,0
55.4545,-1.0,50,3,4,0,0
55.6818,-1.0,10,7,3,0,0
55.9091,-1.0,50,1,4,0,0
55.9091,-1.0,50,5,4,0,0
56.1364,-1.0,83,5,3,0,0
56.1364,56.1648,110,5,3,JumpScratch,-5
56.1364,-1.0,83,10,3,0,0
56.1364,56.1648,110,10,3,JumpScratch,-5
56.1648,56.1932,110,3,3,JumpScratch,-5
56.1648,56.1932,110,8,3,JumpScratch,-5
56.1932,56.5909,110,1,3,JumpScratch,5
56.1932,56.5909,110,6,3,JumpScratch,5
56.4773,-1.0,900,1,3,0,0
56.4773,-1.0,900,6,3,0,0
56.5909,56.8182,110,3,3,JumpScratch,-5
56.5909,56.8182,110,8,3,JumpScratch,-5
57.0455,-1.0,83,1,3,0,0
57.0455,57.0739,110,1,3,JumpScratch,5
57.0455,-1.0,83,6,3,0,0
57.0455,57.0739,110,6,3,JumpScratch,5
57.0739,57.1023,110,3,3,JumpScratch,5
57.0739,57.1023,110,8,3,JumpScratch,5
57.1023,57.5000,110,5,3,JumpScratch,-5
57.1023,57.5000,110,10,3,JumpScratch,-5
57.3864,-1.0,900,5,3,0,0
57.3864,-1.0,900,10,3,0,0
57.5000,57.7273,110,3,3,JumpScratch,5
57.5000,57.7273,110,8,3,JumpScratch,5
58.1818,-1.0,20,1,4,0,0
58.1818,-1.0,20,9,4,0,0
58.4091,-1.0,50,4,3,0,0
58.4091,-1.0,10,8,3,0,0
58.6364,-1.0,50,5,3,0,0
58.6364,-1.0,10,9,3,0,0
58.8636,-1.0,50,6,3,0,0
58.8636,-1.0,83,10,3,0,0
58.8636,59.2424,110,10,3,JumpScratch,-8
59.0909,-1.0,900,10,3,0,0
59.2424,59.3182,110,5,4,JumpScratch,8
59.3182,59.5455,110,10,3,0,0
59.5455,-1.0,83,5,4,0,0
59.5455,59.6970,110,5,4,0,0
60.0,-1.0,20,1,4,0,0
60.0,-1.0,20,9,4,0,0
60.2273,-1.0,10,3,3,0,0
60.2273,-1.0,50,7,3,0,0
60.4545,-1.0,10,2,3,0,0
60.4545,-1.0,50,6,3,0,0
60.6818,-1.0,83,1,3,0,0
60.6818,61.1364,110,1,3,0,0
60.6818,-1.0,50,5,3,0,0
60.9091,-1.0,900,1,3,0,0
61.1364,-1.0,83,5,4,0,0
61.1364,61.3636,110,5,4,0,0
61.3636,-1.0,83,1,3,0,0
61.3636,61.5152,110,1,3,0,0
61.8182,-1.0,20,4,3,0,0
61.8182,-1.0,50,9,4,JumpScratch,4
62.0455,-1.0,20,3,3,0,0
62.0455,-1.0,50,8,4,JumpScratch,4
62.2727,-1.0,20,2,3,0,0
62.2727,-1.0,50,7,4,JumpScratch,4
62.5000,-1.0,83,1,3,0,0
62.5000,62.9545,110,1,3,JumpScratch,5
62.5000,-1.0,50,6,4,JumpScratch,4
62.7273,-1.0,900,1,3,0,0
62.9545,-1.0,50,8,5,JumpScratch,-5
62.9545,63.1818,110,3,3,JumpScratch,-5
62.9545,63.1818,110,8,3,JumpScratch,5
63.1818,63.4091,110,1,3,JumpScratch,6
63.1818,63.4091,110,10,3,JumpScratch,-6
63.4091,65.0,110,4,6,0,0
63.6364,-1.0,900,4,6,0,0
63.8636,-1.0,900,4,6,0,0
64.0909,-1.0,900,4,6,0,0
64.3182,-1.0,900,4,6,0,0
64.5455,-1.0,900,4,6,0,0
64.7727,-1.0,900,4,6,0,0
65.4545,-1.0,50,1,5,JumpScratch,-5
65.4545,65.6818,100,1,3,0,0
65.4545,-1.0,81,7,6,0,0
65.4545,65.6818,101,7,6,0,0
65.9091,-1.0,50,1,6,JumpScratch,-6
65.9091,66.1364,100,1,4,0,0
65.9091,-1.0,81,8,5,0,0
65.9091,66.1364,101,8,5,0,0
66.3636,-1.0,50,1,7,JumpScratch,-7
66.3636,66.5909,100,1,5,0,0
66.3636,-1.0,81,9,4,0,0
66.3636,66.5909,101,9,4,0,0
66.8182,-1.0,50,1,8,JumpScratch,-8
66.8182,67.0455,100,1,6,0,0
66.8182,-1.0,81,10,3,0,0
66.8182,67.0455,101,10,3,0,0
67.5000,-1.0,82,6,2,0,0
67.5000,68.4091,110,6,2,0,0
67.7273,-1.0,900,6,2,0,0
67.7273,-1.0,31,6,2,0,0
67.9545,-1.0,900,6,2,0,0
67.9545,-1.0,31,6,2,0,0
68.1818,-1.0,900,6,2,0,0
68.1818,-1.0,31,6,2,0,0
69.0909,-1.0,50,8,5,JumpScratch,5
69.0909,-1.0,81,1,6,0,0
69.0909,69.3182,101,1,6,0,0
69.0909,69.3182,100,10,3,0,0
69.5454,-1.0,50,7,6,JumpScratch,6
69.5455,-1.0,81,1,5,0,0
69.5455,69.7727,101,1,5,0,0
69.5455,69.7727,100,9,4,0,0
70.0,-1.0,50,6,7,JumpScratch,7
70.0,-1.0,81,1,4,0,0
70.0,70.2273,101,1,4,0,0
70.0,70.2273,100,8,5,0,0
70.4545,-1.0,50,5,8,JumpScratch,8
70.4545,-1.0,81,1,3,0,0
70.4545,70.6818,101,1,3,0,0
70.4545,70.6818,100,7,6,0,0
71.1364,-1.0,82,6,2,0,0
71.1364,71.8182,110,6,2,JumpScratch,-5
71.3636,-1.0,900,6,2,0,0
71.3636,-1.0,31,6,2,0,0
71.5909,-1.0,900,6,2,0,0
71.5909,-1.0,31,6,2,0,0
71.8182,72.0455,110,3,2,JumpScratch,8
72.0455,72.2727,110,9,2,JumpScratch,-8
72.7273,-1.0,50,1,5,JumpScratch,-5
72.7273,72.9545,100,1,3,0,0
72.7273,-1.0,20,7,4,0,0
72.9545,-1.0,10,5,3,0,0
73.1818,-1.0,50,1,6,JumpScratch,-6
73.1818,73.4091,100,1,4,0,0
73.1818,-1.0,20,8,4,0,0
73.4091,-1.0,10,6,3,0,0
73.6364,-1.0,50,1,7,JumpScratch,-7
73.6364,73.8636,100,1,5,0,0
73.6364,-1.0,20,9,4,0,0
73.8636,-1.0,10,7,3,0,0
74.0909,-1.0,50,1,8,JumpScratch,-8
74.0909,74.3182,100,1,6,0,0
74.0909,-1.0,20,10,3,0,0
74.3182,-1.0,10,8,3,0,0
74.7727,-1.0,10,1,4,0,0
75.0,-1.0,10,5,4,0,0
75.2273,-1.0,10,9,4,0,0
75.4545,-1.0,82,4,3,0,0
75.4545,75.6818,110,4,3,0,0
75.4545,-1.0,82,7,3,0,0
75.4545,75.6818,110,7,3,0,0
76.3636,-1.0,50,8,5,JumpScratch,5
76.3636,-1.0,20,3,4,0,0
76.3636,76.5909,100,10,3,0,0
76.5909,-1.0,10,6,3,0,0
76.8182,-1.0,50,7,6,JumpScratch,6
76.8182,-1.0,20,2,4,0,0
76.8182,77.0455,100,9,4,0,0
77.0455,-1.0,10,5,3,0,0
77.2727,-1.0,50,6,7,JumpScratch,7
77.2727,-1.0,20,1,4,0,0
77.2727,77.5000,100,8,5,0,0
77.5000,-1.0,10,4,3,0,0
77.7273,-1.0,50,5,8,JumpScratch,8
77.7273,-1.0,20,1,3,0,0
77.7273,77.9545,100,7,6,0,0
77.9545,-1.0,10,3,3,0,0
78.4091,-1.0,10,4,3,0,0
78.4091,-1.0,10,7,3,0,0
78.6364,-1.0,10,3,2,0,0
78.6364,-1.0,10,9,2,0,0
78.8636,-1.0,10,1,3,0,0
78.8636,-1.0,10,10,3,0,0
79.0909,-1.0,10,10,3,0,0
79.2045,-1.0,10,4,2,0,0
79.3182,-1.0,10,8,2,0,0
79.4318,-1.0,10,1,3,0,0
79.5455,-1.0,50,6,2,0,0
80.0,-1.0,81,6,2,0,0
80.0,80.4545,101,6,2,0,0
80.0,-1.0,50,10,3,0,0
80.2273,-1.0,900,6,2,0,0
80.4545,-1.0,50,10,3,0,0
80.6818,-1.0,10,4,2,0,0
80.8333,-1.0,10,6,2,0,0
80.9091,-1.0,50,1,3,0,0
81.1364,-1.0,10,8,2,0,0
81.3636,-1.0,50,6,2,0,0
81.3636,-1.0,50,10,3,0,0
81.5909,-1.0,50,1,3,0,0
81.5909,-1.0,83,8,2,0,0
81.5909,82.2727,110,8,2,0,0
81.8182,-1.0,900,8,2,0,0
82.0455,-1.0,50,4,2,0,0
82.0455,-1.0,900,8,2,0,0
82.0455,-1.0,40,8,2,0,0
82.2727,-1.0,50,1,3,0,0
82.5000,-1.0,83,4,2,0,0
82.5000,83.1818,110,4,2,0,0
82.5000,-1.0,50,10,3,0,0
82.7273,-1.0,900,4,2,0,0
82.9545,-1.0,900,4,2,0,0
82.9545,-1.0,40,4,2,0,0
82.9545,-1.0,50,8,2,0,0
83.1818,-1.0,50,10,3,0,0
83.6364,-1.0,50,1,3,0,0
83.6364,-1.0,81,6,2,0,0
83.6364,84.0909,101,6,2,0,0
83.8636,-1.0,900,6,2,0,0
84.0909,-1.0,50,1,3,0,0
84.3182,-1.0,10,8,2,0,0
84.4697,-1.0,10,6,2,0,0
84.5455,-1.0,50,10,3,0,0
84.7727,-1.0,10,4,2,0,0
85.0,-1.0,50,1,3,0,0
85.0,-1.0,50,6,2,0,0
85.2273,-1.0,83,4,2,0,0
85.2273,85.9091,110,4,2,0,0
85.2273,-1.0,50,10,3,0,0
85.4545,-1.0,900,4,2,0,0
85.6818,-1.0,900,4,2,0,0
85.6818,-1.0,40,4,2,0,0
85.6818,-1.0,50,8,2,0,0
85.9091,-1.0,50,10,3,0,0
86.1364,-1.0,50,1,3,0,0
86.1364,-1.0,83,8,2,0,0
86.1364,86.8182,110,8,2,0,0
86.3636,-1.0,900,8,2,0,0
86.5909,-1.0,50,4,2,0,0
86.5909,-1.0,900,8,2,0,0
86.5909,-1.0,40,8,2,0,0
86.8182,-1.0,50,1,3,0,0
87.2727,-1.0,20,1,3,0,0
87.2727,-1.0,20,10,3,0,0
87.5000,-1.0,50,6,2,0,0
87.5000,-1.0,10,10,3,0,0
87.7273,-1.0,50,4,2,0,0
87.7273,-1.0,10,8,2,0,0
87.9545,-1.0,50,6,2,0,0
87.9545,-1.0,83,10,3,0,0
87.9545,88.4091,110,10,3,0,0
88.1818,-1.0,900,10,3,0,0
88.4091,-1.0,83,6,2,0,0
88.4091,88.6364,110,6,2,0,0
88.6364,-1.0,83,10,3,0,0
88.6364,88.7879,110,10,3,0,0
89.0909,-1.0,20,1,3,0,0
89.0909,-1.0,20,10,3,0,0
89.3182,-1.0,10,1,3,0,0
89.3182,-1.0,50,6,2,0,0
89.5455,-1.0,10,4,2,0,0
89.5455,-1.0,50,8,2,0,0
89.7727,-1.0,83,1,3,0,0
