0.0,-1.0,10,3,2,0,0
8.2727,21.3636,0,0,0,15,11111
0.0,-1.0,80,7,2,0,0
0.0,0.2273,100,7,2,0,0
94.6364,94.6364,0,0,0,11,11110
0.0,-1.0,10,10,2,0,0
0.4545,-1.0,20,10,3,0,0
1.1364,-1.0,10,1,2,0,0
1.1364,-1.0,80,4,2,0,0
1.1364,1.3636,100,4,2,0,0
1.1364,-1.0,10,9,2,0,0
1.3636,-1.0,20,10,3,0,0
1.5909,-1.0,10,3,2,0,0
1.5909,-1.0,80,8,2,0,0
1.5909,1.8182,100,8,2,0,0
1.5909,-1.0,10,11,2,0,0
2.0455,-1.0,80,1,2,0,0
2.0455,2.2727,100,1,2,0,0
2.0455,-1.0,10,4,2,0,0
2.2727,-1.0,80,4,2,0,0
2.2727,2.5000,100,4,2,0,0
2.2727,-1.0,10,7,2,0,0
2.2727,-1.0,20,10,3,0,0
2.5000,-1.0,80,7,2,0,0
2.5000,2.7273,100,7,2,0,0
2.5000,-1.0,10,10,2,0,0
2.7273,-1.0,10,1,2,0,0
2.7273,-1.0,80,10,2,0,0
2.7273,2.9545,100,10,2,0,0
2.9545,-1.0,10,4,2,0,0
2.9545,-1.0,80,7,2,0,0
2.9545,3.1818,100,7,2,0,0
3.1818,-1.0,10,1,2,0,0
3.1818,-1.0,80,4,2,0,0
3.1818,3.4091,100,4,2,0,0
3.1818,-1.0,20,10,3,0,0
3.4091,-1.0,80,1,2,0,0
3.4091,3.6364,100,1,2,0,0
3.4091,-1.0,10,7,2,0,0
3.6364,-1.0,10,7,2,0,0
3.6364,-1.0,20,10,3,0,0
3.8636,-1.0,10,4,2,0,0
4.0152,-1.0,10,7,2,0,0
4.0909,-1.0,10,1,2,0,0
4.0909,-1.0,10,4,2,0,0
4.0909,-1.0,20,10,3,0,0
4.2424,-1.0,10,6,2,0,0
4.3182,-1.0,10,3,2,0,0
4.4697,-1.0,10,4,2,0,0
4.5455,-1.0,10,1,2,0,0
4.5455,-1.0,10,7,2,0,0
4.5455,-1.0,20,10,3,0,0
4.6970,-1.0,10,5,2,0,0
4.7727,-1.0,10,8,2,0,0
4.9242,-1.0,10,7,2,0,0
5.0,-1.0,10,1,2,0,0
5.0,-1.0,10,4,2,0,0
5.0,-1.0,20,10,3,0,0
5.2273,-1.0,10,6,2,0,0
5.4545,-1.0,83,1,2,0,0
5.4545,5.6818,110,1,2,0,0
5.4545,-1.0,83,3,2,0,0
5.4545,5.6818,110,3,2,0,0
5.4545,-1.0,20,10,3,0,0
5.6818,5.9091,110,1,4,0,0
5.6818,-1.0,10,6,3,0,0
5.9091,6.1364,110,1,2,0,0
5.9091,6.1364,110,3,2,0,0
5.9091,-1.0,20,10,3,0,0
6.0606,-1.0,10,6,2,0,0
6.1364,6.3636,110,1,4,0,0
6.1364,-1.0,10,9,2,0,0
6.2879,-1.0,10,7,2,0,0
6.3636,6.5909,110,1,2,0,0
6.3636,6.5909,110,3,2,0,0
6.3636,-1.0,20,10,3,0,0
6.5152,-1.0,10,6,3,0,0
6.5909,6.8182,110,1,4,0,0
6.5909,-1.0,10,9,3,0,0
6.7424,-1.0,10,7,3,0,0
6.8182,-1.0,20,10,3,0,0
7.2727,-1.0,10,4,2,0,0
7.5000,-1.0,10,6,2,0,0
7.7273,-1.0,10,1,3,0,0
7.7273,-1.0,80,8,2,0,0
7.7273,7.9545,100,8,2,0,0
7.9545,-1.0,80,10,3,0,0
7.9545,8.1818,100,10,3,0,0
8.1818,-1.0,10,6,2,0,0
8.4091,-1.0,10,4,2,0,0
8.4091,-1.0,80,8,2,0,0
8.4091,8.6364,100,8,2,0,0
8.6364,-1.0,10,1,3,0,0
8.6364,-1.0,80,10,3,0,0
8.6364,9.0909,100,10,3,0,0
8.8636,-1.0,900,10,3,0,0
9.0909,-1.0,10,4,2,0,0
9.3182,-1.0,10,6,2,0,0
9.4697,-1.0,10,8,2,0,0
9.5455,-1.0,10,1,3,0,0
9.5455,-1.0,10,6,2,0,0
9.7727,-1.0,80,10,3,0,0
9.7727,10.0,100,10,3,0,0
9.9242,-1.0,10,4,2,0,0
10.0,-1.0,10,8,2,0,0
10.1515,-1.0,10,8,2,0,0
10.2273,-1.0,10,4,2,0,0
10.2273,-1.0,10,6,2,0,0
10.4545,-1.0,10,1,3,0,0
10.4545,-1.0,80,10,3,0,0
10.4545,10.9091,100,10,3,0,0
10.6818,-1.0,900,10,3,0,0
10.9091,-1.0,10,8,2,0,0
11.1364,-1.0,10,6,2,0,0
11.2500,-1.0,10,1,3,0,0
11.3636,-1.0,10,4,2,0,0
11.3636,-1.0,10,10,3,0,0
11.5909,-1.0,10,6,2,0,0
11.8182,-1.0,10,4,2,0,0
12.0455,-1.0,10,1,3,0,0
12.0455,-1.0,10,8,2,0,0
12.1591,-1.0,10,4,2,0,0
12.2727,-1.0,10,10,3,0,0
12.5000,-1.0,10,6,2,0,0
12.7273,-1.0,10,4,2,0,0
12.7273,-1.0,10,8,2,0,0
12.9545,-1.0,10,1,3,0,0
13.0682,-1.0,80,4,2,0,0
13.0682,13.4091,100,4,2,0,0
13.1818,-1.0,10,10,3,0,0
13.2955,-1.0,900,4,2,0,0
13.4091,-1.0,10,6,2,0,0
13.5606,-1.0,10,8,2,0,0
13.6364,-1.0,80,1,3,0,0
13.6364,13.8636,100,1,3,0,0
13.8636,-1.0,80,4,2,0,0
13.8636,14.0909,100,4,2,0,0
13.8636,-1.0,10,8,2,0,0
14.0909,-1.0,80,6,2,0,0
14.0909,14.3182,100,6,2,0,0
14.0909,-1.0,10,10,3,0,0
14.5455,-1.0,10,4,2,0,0
14.7727,-1.0,80,10,3,0,0
14.7727,15.0,100,10,3,0,0
15.0,-1.0,10,1,3,0,0
15.0,-1.0,80,8,2,0,0
15.0,15.2273,100,8,2,0,0
15.2273,-1.0,10,6,2,0,0
15.4545,-1.0,10,10,3,0,0
15.6818,-1.0,10,4,2,0,0
15.6818,-1.0,10,6,2,0,0
15.7955,-1.0,10,8,2,0,0
15.9091,-1.0,10,1,3,0,0
16.1364,-1.0,80,4,2,0,0
16.1364,16.5909,100,4,2,0,0
16.3636,-1.0,900,4,2,0,0
16.3636,-1.0,10,8,2,0,0
16.5909,-1.0,80,1,3,0,0
16.5909,16.8182,100,1,3,0,0
16.8182,-1.0,80,4,2,0,0
16.8182,17.0455,100,4,2,0,0
16.8182,-1.0,10,10,3,0,0
17.0455,-1.0,80,6,2,0,0
17.0455,17.2727,100,6,2,0,0
17.1970,-1.0,10,8,2,0,0
17.2727,-1.0,80,1,3,0,0
17.2727,17.5000,100,1,3,0,0
17.5000,-1.0,80,4,2,0,0
17.5000,17.7273,100,4,2,0,0
17.5000,-1.0,10,8,2,0,0
17.7273,-1.0,10,10,3,0,0
17.9545,-1.0,81,1,3,0,0
17.9545,18.1818,101,1,3,0,0
17.9545,-1.0,80,6,2,0,0
17.9545,18.1818,100,6,2,0,0
17.9545,-1.0,80,8,2,0,0
17.9545,18.1818,100,8,2,0,0
18.1818,-1.0,10,4,2,0,0
18.4091,-1.0,80,4,2,0,0
18.4091,18.6364,100,4,2,0,0
18.4091,-1.0,80,6,2,0,0
18.4091,18.6364,100,6,2,0,0
18.4091,-1.0,81,10,3,0,0
18.4091,18.6364,101,10,3,0,0
18.6364,-1.0,10,1,3,0,0
18.8636,-1.0,80,4,2,0,0
18.8636,19.0909,100,4,2,0,0
18.8636,-1.0,81,6,2,0,0
18.8636,19.0909,101,6,2,0,0
18.8636,-1.0,80,8,2,0,0
18.8636,19.0909,100,8,2,0,0
19.0909,-1.0,10,1,3,0,0
19.3182,-1.0,20,1,3,0,0
19.3182,-1.0,10,6,2,0,0
19.3182,-1.0,20,10,3,0,0
19.5455,-1.0,80,4,2,0,0
19.5455,21.3636,100,4,2,0,0
19.5455,-1.0,81,6,2,0,0
19.5455,21.3636,101,6,2,0,0
19.5455,-1.0,80,8,2,0,0
19.5455,21.3636,100,8,2,0,0
19.7727,-1.0,900,4,2,0,0
19.7727,-1.0,900,6,2,0,0
19.7727,-1.0,900,8,2,0,0
20.0,-1.0,10,1,3,0,0
20.0,-1.0,900,4,2,0,0
20.0,-1.0,900,6,2,0,0
20.0,-1.0,900,8,2,0,0
20.2273,-1.0,900,4,2,0,0
20.2273,-1.0,900,6,2,0,0
20.2273,-1.0,900,8,2,0,0
20.2273,-1.0,10,10,3,0,0
20.4545,-1.0,10,1,3,0,0
20.4545,-1.0,900,4,2,0,0
20.4545,-1.0,900,6,2,0,0
20.4545,-1.0,900,8,2,0,0
20.6061,-1.0,10,10,3,0,0
20.6818,-1.0,10,1,3,0,0
20.6818,-1.0,900,4,2,0,0
20.6818,-1.0,900,6,2,0,0
20.6818,-1.0,900,8,2,0,0
20.8333,-1.0,10,10,3,0,0
20.9091,-1.0,900,4,2,0,0
20.9091,-1.0,900,6,2,0,0
20.9091,-1.0,900,8,2,0,0
21.1364,-1.0,10,1,3,0,0
21.1364,-1.0,900,4,2,0,0
21.1364,-1.0,900,6,2,0,0
21.1364,-1.0,900,8,2,0,0
21.3636,-1.0,20,1,3,0,0
21.3636,-1.0,20,10,3,0,0
21.8182,-1.0,10,1,3,0,0
21.8182,-1.0,80,6,2,0,0
21.8182,22.0455,100,6,2,0,0
21.8182,-1.0,80,8,2,0,0
21.8182,22.0455,100,8,2,0,0
22.2727,-1.0,10,1,3,0,0
22.2727,-1.0,80,7,2,0,0
22.2727,22.5000,100,7,2,0,0
22.2727,-1.0,80,9,2,0,0
22.2727,22.5000,100,9,2,0,0
22.7273,-1.0,10,1,3,0,0
22.7273,-1.0,80,8,2,0,0
22.7273,22.9545,100,8,2,0,0
22.7273,-1.0,80,10,2,0,0
22.7273,22.9545,100,10,2,0,0
23.1061,-1.0,10,1,3,0,0
23.1818,-1.0,80,9,2,0,0
23.1818,23.4091,100,9,2,0,0
23.1818,-1.0,80,11,2,0,0
23.1818,23.4091,100,11,2,0,0
23.4091,-1.0,10,1,3,0,0
23.6364,-1.0,80,1,2,0,0
23.6364,23.8636,100,1,2,0,0
23.6364,-1.0,80,3,2,0,0
23.6364,23.8636,100,3,2,0,0
23.8636,-1.0,10,10,3,0,0
24.0909,-1.0,80,2,2,0,0
24.0909,24.3182,100,2,2,0,0
24.0909,-1.0,80,4,2,0,0
24.0909,24.3182,100,4,2,0,0
24.0909,-1.0,10,10,3,0,0
24.5455,-1.0,80,3,2,0,0
24.5455,24.7727,100,3,2,0,0
24.5455,-1.0,80,5,2,0,0
24.5455,24.7727,100,5,2,0,0
24.5455,-1.0,10,10,3,0,0
24.9242,-1.0,10,10,3,0,0
25.0,-1.0,80,4,2,0,0
25.0,25.2273,100,4,2,0,0
25.0,-1.0,80,6,2,0,0
25.0,25.2273,100,6,2,0,0
25.2273,-1.0,10,10,3,0,0
25.4545,-1.0,80,9,2,0,0
25.4545,25.6818,100,9,2,0,0
25.6818,-1.0,10,1,3,0,0
25.6818,-1.0,10,11,2,0,0
25.9091,-1.0,10,1,3,0,0
25.9091,-1.0,80,8,2,0,0
25.9091,26.1364,100,8,2,0,0
26.1364,-1.0,10,10,2,0,0
26.3636,-1.0,10,1,3,0,0
26.3636,-1.0,80,7,2,0,0
26.3636,26.5909,100,7,2,0,0
26.5909,-1.0,10,9,2,0,0
26.7424,-1.0,10,1,3,0,0
26.8182,-1.0,80,6,2,0,0
26.8182,27.0455,100,6,2,0,0
27.0455,-1.0,10,1,3,0,0
27.0455,-1.0,10,8,2,0,0
27.2727,-1.0,80,3,2,0,0
27.2727,27.7273,100,3,2,0,0
27.5000,-1.0,900,3,2,0,0
27.5000,-1.0,10,10,3,0,0
27.7273,-1.0,10,1,2,0,0
