13.5385,-1.0,20,1,3,0,0
13.5385,-1.0,10,10,3,0,0
13.6154,-1.0,10,4,3,0,0
13.6923,-1.0,10,7,2,0,0
13.7692,-1.0,10,4,3,0,0
13.8462,-1.0,10,1,3,0,0
13.8462,-1.0,10,10,3,0,0
13.9231,-1.0,10,7,3,0,0
14.0,-1.0,20,1,3,0,0
14.0769,-1.0,10,4,3,0,0
14.1538,-1.0,10,7,2,0,0
14.2308,-1.0,10,4,3,0,0
14.3077,-1.0,10,1,3,0,0
14.3077,-1.0,10,10,3,0,0
14.3846,-1.0,10,7,3,0,0
14.4615,-1.0,20,1,3,0,0
14.5385,-1.0,10,4,3,0,0
14.6154,-1.0,10,7,2,0,0
14.6923,-1.0,10,4,3,0,0
14.7692,-1.0,20,1,3,0,0
14.7692,-1.0,20,9,4,0,0
14.8462,-1.0,10,4,2,0,0
14.9231,-1.0,20,6,4,0,0
15.0,-1.0,10,10,3,0,0
15.0769,-1.0,20,6,4,0,0
15.1538,-1.0,10,3,3,0,0
15.2308,-1.0,20,1,2,0,0
15.2308,-1.0,20,9,4,0,0
15.3077,-1.0,10,3,3,0,0
15.3846,-1.0,20,6,4,0,0
15.4615,-1.0,10,10,3,0,0
15.5385,-1.0,20,6,4,0,0
15.6154,-1.0,10,4,2,0,0
15.6923,-1.0,20,1,3,0,0
15.6923,-1.0,20,9,4,0,0
15.7692,-1.0,10,4,3,0,0
15.8462,-1.0,20,7,4,0,0
15.9231,-1.0,10,11,2,0,0
16.0,-1.0,20,1,3,0,0
16.0,-1.0,10,4,3,0,0
16.0,-1.0,20,8,3,0,0
16.1538,-1.0,20,1,3,0,0
16.1538,-1.0,10,4,3,0,0
16.1538,-1.0,20,8,3,0,0
16.3077,-1.0,50,1,3,0,0
16.3077,-1.0,50,4,3,0,0
16.3077,-1.0,50,8,3,0,0
16.6154,-1.0,20,3,3,0,0
16.6154,-1.0,10,7,3,0,0
16.6154,-1.0,20,10,3,0,0
16.7692,-1.0,20,3,3,0,0
16.7692,-1.0,10,7,3,0,0
16.7692,-1.0,20,10,3,0,0
16.9231,-1.0,50,3,3,0,0
16.9231,-1.0,50,7,3,0,0
16.9231,-1.0,50,10,3,0,0
17.2308,-1.0,20,1,3,0,0
17.2308,-1.0,10,4,3,0,0
17.2308,-1.0,20,7,3,0,0
17.3846,-1.0,20,4,3,0,0
17.3846,-1.0,10,7,3,0,0
17.3846,-1.0,20,10,3,0,0
17.5385,-1.0,20,1,3,0,0
17.5385,-1.0,10,4,3,0,0
17.5385,-1.0,20,7,3,0,0
17.6923,-1.0,20,4,3,0,0
17.6923,-1.0,10,7,3,0,0
17.6923,-1.0,20,10,3,0,0
18.0,-1.0,20,1,3,0,0
18.0,-1.0,10,4,3,0,0
18.0,-1.0,10,7,3,0,0
18.0,-1.0,20,10,3,0,0
18.1538,-1.0,50,1,3,0,0
18.1538,-1.0,50,4,3,0,0
18.1538,-1.0,50,7,3,0,0
18.1538,-1.0,50,10,3,0,0
18.4615,-1.0,10,4,3,0,0
18.4615,-1.0,10,10,3,0,0
18.7692,-1.0,10,1,3,0,0
18.7692,-1.0,10,7,2,0,0
18.7692,-1.0,10,10,3,0,0
19.0769,-1.0,80,5,2,0,0
19.0769,19.3846,100,5,2,0,0
19.0769,-1.0,10,7,2,0,0
19.0769,-1.0,10,10,3,0,0
19.2308,-1.0,900,5,2,0,0
19.3846,-1.0,10,10,3,0,0
19.5385,-1.0,10,1,3,0,0
19.5385,-1.0,10,5,2,0,0
19.6923,-1.0,10,10,3,0,0
19.8462,-1.0,10,2,3,0,0
19.8462,-1.0,10,6,2,0,0
20.0,-1.0,10,10,3,0,0
20.1538,-1.0,10,1,3,0,0
20.1538,-1.0,10,5,2,0,0
20.3077,-1.0,10,1,3,0,0
20.3077,-1.0,10,10,3,0,0
20.6154,-1.0,80,4,2,0,0
20.6154,20.9231,100,4,2,0,0
20.6154,-1.0,10,10,3,0,0
20.7692,-1.0,900,4,2,0,0
20.7692,-1.0,10,7,2,0,0
20.9231,-1.0,80,1,2,0,0
20.9231,21.2308,100,1,2,0,0
20.9231,-1.0,10,7,2,0,0
20.9231,-1.0,10,10,3,0,0
21.0769,-1.0,900,1,2,0,0
21.2308,-1.0,80,4,2,0,0
21.2308,21.5385,100,4,2,0,0
21.2308,-1.0,10,7,2,0,0
21.2308,-1.0,10,10,3,0,0
21.3846,-1.0,900,4,2,0,0
21.5385,-1.0,80,1,2,0,0
21.5385,21.8462,100,1,2,0,0
21.5385,-1.0,10,7,2,0,0
21.5385,-1.0,10,10,3,0,0
21.6923,-1.0,900,1,2,0,0
21.8462,-1.0,10,4,2,0,0
21.8462,-1.0,10,7,2,0,0
21.8462,-1.0,10,10,3,0,0
22.0,-1.0,82,4,2,0,0
22.0,22.3077,110,4,2,JumpScratch,-5
22.1538,-1.0,900,4,2,0,0
22.1538,-1.0,10,7,2,0,0
22.1538,-1.0,10,10,3,0,0
22.3077,22.4615,110,1,2,JumpScratch,5
22.4615,22.7692,110,3,3,0,0
22.4615,-1.0,10,7,2,0,0
22.4615,-1.0,10,10,3,0,0
22.6154,-1.0,900,3,3,0,0
22.7692,-1.0,10,7,2,0,0
22.7692,-1.0,10,10,3,0,0
22.9231,-1.0,10,10,2,0,0
23.0769,-1.0,10,7,2,0,0
23.2308,-1.0,10,4,2,0,0
23.3846,-1.0,10,1,3,0,0
23.3846,-1.0,10,7,3,0,0
23.6923,-1.0,10,1,3,0,0
23.6923,-1.0,10,5,2,0,0
23.6923,-1.0,10,10,3,0,0
24.0,-1.0,10,1,3,0,0
24.0,-1.0,10,5,2,0,0
24.0,-1.0,80,7,2,0,0
24.0,24.3077,100,7,2,0,0
24.1538,-1.0,900,7,2,0,0
24.3077,-1.0,10,1,3,0,0
24.4615,-1.0,10,7,2,0,0
24.4615,-1.0,10,10,3,0,0
24.6154,-1.0,10,1,3,0,0
24.7692,-1.0,10,6,2,0,0
24.7692,-1.0,10,9,3,0,0
24.9231,-1.0,10,1,3,0,0
25.0769,-1.0,10,7,2,0,0
25.0769,-1.0,10,10,3,0,0
25.2308,-1.0,10,1,3,0,0
25.2308,-1.0,10,10,3,0,0
25.3846,-1.0,10,7,2,0,0
25.5385,-1.0,10,1,3,0,0
25.5385,-1.0,10,5,2,0,0
25.5385,-1.0,10,10,3,0,0
25.8462,-1.0,10,1,3,0,0
25.8462,-1.0,10,5,2,0,0
25.8462,-1.0,80,11,2,0,0
25.8462,26.1538,100,11,2,0,0
26.0,-1.0,900,11,2,0,0
26.1538,-1.0,10,1,3,0,0
26.1538,-1.0,10,5,2,0,0
26.1538,-1.0,10,8,2,0,0
26.3077,-1.0,82,8,2,0,0
26.3077,26.6154,110,8,2,JumpScratch,5
26.4615,-1.0,10,1,3,0,0
26.4615,-1.0,10,5,2,0,0
26.4615,-1.0,900,8,2,0,0
26.6154,26.9231,110,10,3,0,0
26.7692,-1.0,10,1,3,0,0
26.7692,-1.0,10,5,2,0,0
26.7692,-1.0,900,10,3,0,0
27.0769,-1.0,10,5,2,0,0
27.2308,-1.0,10,11,2,0,0
27.3846,-1.0,10,8,2,0,0
27.5385,-1.0,10,5,2,0,0
27.6923,-1.0,10,10,2,0,0
27.8462,-1.0,10,7,2,0,0
28.0,-1.0,10,4,2,0,0
28.1538,-1.0,10,1,2,0,0
28.3077,-1.0,10,4,3,0,0
28.3077,-1.0,20,10,3,0,0
28.6154,-1.0,10,1,3,0,0
28.6154,-1.0,10,5,2,0,0
28.6154,-1.0,50,9,4,0,0
28.9231,-1.0,80,1,2,0,0
28.9231,29.2308,100,1,2,0,0
28.9231,-1.0,80,4,2,0,0
28.9231,29.2308,100,4,2,0,0
28.9231,-1.0,20,10,3,0,0
29.0769,-1.0,900,1,2,0,0
29.0769,-1.0,900,4,2,0,0
29.0769,-1.0,10,7,3,0,0
29.2308,-1.0,50,9,4,0,0
29.3846,-1.0,10,1,3,0,0
29.3846,-1.0,10,5,2,0,0
29.5385,-1.0,20,10,3,0,0
29.6923,-1.0,10,2,3,0,0
29.6923,-1.0,10,6,2,0,0
29.8462,-1.0,50,9,4,0,0
30.0,-1.0,10,1,3,0,0
30.1538,-1.0,80,5,2,0,0
30.1538,30.4615,100,5,2,0,0
30.1538,-1.0,20,10,3,0,0
30.3077,-1.0,900,5,2,0,0
30.4615,-1.0,10,1,3,0,0
30.4615,-1.0,50,9,4,0,0
30.7692,-1.0,80,2,2,0,0
30.7692,30.9231,100,2,2,0,0
30.7692,-1.0,80,5,2,0,0
30.7692,30.9231,100,5,2,0,0
30.7692,-1.0,20,10,3,0,0
31.0769,-1.0,10,1,2,0,0
31.0769,-1.0,80,4,2,0,0
31.0769,31.3846,100,4,2,0,0
31.0769,-1.0,50,9,4,0,0
31.2308,-1.0,900,4,2,0,0
31.3846,-1.0,80,1,2,0,0
31.3846,31.6923,100,1,2,0,0
31.3846,-1.0,10,7,2,0,0
31.3846,-1.0,20,10,3,0,0
31.5385,-1.0,900,1,2,0,0
31.6923,-1.0,10,4,2,0,0
31.6923,-1.0,50,9,4,0,0
31.8462,-1.0,80,4,2,0,0
31.8462,32.1538,100,4,2,0,0
32.0,-1.0,900,4,2,0,0
32.0,-1.0,20,10,3,0,0
32.1538,-1.0,10,1,3,0,0
32.3077,-1.0,10,1,3,0,0
32.3077,-1.0,50,9,4,0,0
32.6154,-1.0,10,5,2,0,0
32.6154,-1.0,80,8,2,0,0
32.6154,32.7692,100,8,2,0,0
32.6154,-1.0,10,11,2,0,0
32.9231,-1.0,10,1,2,0,0
32.9231,-1.0,80,4,2,0,0
32.9231,33.0769,100,4,2,0,0
32.9231,-1.0,10,7,2,0,0
33.2308,-1.0,20,1,3,0,0
33.2308,-1.0,80,7,2,0,0
33.2308,33.5385,100,7,2,0,0
33.2308,-1.0,10,11,2,0,0
33.3846,-1.0,900,7,2,0,0
33.5385,-1.0,50,1,4,0,0
33.5385,-1.0,80,9,2,0,0
33.5385,33.8462,100,9,2,0,0
33.6923,-1.0,900,9,2,0,0
33.8462,-1.0,20,1,3,0,0
33.8462,-1.0,10,5,2,0,0
33.8462,-1.0,80,11,2,0,0
33.8462,34.1538,100,11,2,0,0
34.0,-1.0,900,11,2,0,0
34.1538,-1.0,50,1,4,0,0
34.1538,-1.0,80,9,2,0,0
34.1538,34.4615,100,9,2,0,0
34.3077,-1.0,900,9,2,0,0
34.4615,-1.0,20,1,3,0,0
34.4615,-1.0,10,5,2,0,0
34.4615,-1.0,80,11,2,0,0
34.4615,34.7692,100,11,2,0,0
34.6154,-1.0,900,11,2,0,0
34.7692,-1.0,50,1,4,0,0
34.7692,-1.0,80,9,2,0,0
34.7692,35.0769,100,9,2,0,0
34.9231,-1.0,900,9,2,0,0
35.0769,-1.0,20,1,3,0,0
35.0769,-1.0,10,5,2,0,0
35.0769,-1.0,80,7,2,0,0
35.0769,35.3846,100,7,2,0,0
35.2308,-1.0,900,7,2,0,0
35.3846,-1.0,50,1,4,0,0
35.3846,-1.0,80,9,2,0,0
35.3846,35.6923,100,9,2,0,0
35.5385,-1.0,900,9,2,0,0
35.6923,-1.0,20,1,3,0,0
35.6923,-1.0,10,5,2,0,0
35.6923,-1.0,81,11,2,0,0
35.6923,36.0,101,11,2,0,0
35.8462,-1.0,900,11,2,0,0
36.0,-1.0,50,1,4,0,0
36.1538,-1.0,10,8,2,0,0
36.3077,-1.0,20,1,3,0,0
36.3077,-1.0,10,5,2,0,0
36.3077,-1.0,80,8,2,0,0
36.3077,36.6154,100,8,2,0,0
36.4615,-1.0,900,8,2,0,0
36.6154,-1.0,50,1,4,0,0
36.9231,-1.0,20,1,2,0,0
36.9231,-1.0,20,4,2,0,0
36.9231,-1.0,50,7,4,0,0
37.0769,-1.0,10,4,3,0,0
37.2308,-1.0,20,2,2,0,0
37.2308,-1.0,20,5,2,0,0
37.2308,-1.0,50,9,4,0,0
37.3846,-1.0,10,5,3,0,0
37.5385,-1.0,10,1,2,0,0
37.5385,-1.0,10,4,2,0,0
37.5385,-1.0,20,10,3,0,0
37.6923,-1.0,10,1,2,0,0
37.6923,-1.0,10,4,2,0,0
37.6923,-1.0,20,7,3,0,0
37.8462,-1.0,20,4,3,0,0
37.8462,-1.0,10,8,2,0,0
37.8462,-1.0,10,11,2,0,0
38.0,-1.0,20,1,3,0,0
38.0,-1.0,10,8,2,0,0
38.0,-1.0,10,11,2,0,0
38.1538,-1.0,20,6,2,0,0
38.4615,-1.0,20,3,2,0,0
38.7692,-1.0,20,1,2,0,0
39.0769,-1.0,20,1,2,0,0
39.3846,-1.0,20,3,2,0,0
39.6923,-1.0,20,5,2,0,0
40.0,-1.0,50,1,6,JumpScratch,-6
40.3077,-1.0,50,7,6,JumpScratch,6
40.6154,-1.0,81,1,2,0,0
40.6154,40.9231,101,1,2,0,0
40.6154,-1.0,81,4,2,0,0
40.6154,40.9231,101,4,2,0,0
40.6154,-1.0,83,10,3,0,0
40.6154,40.6538,110,10,3,JumpScratch,-6
40.6538,40.6923,110,7,3,JumpScratch,-5
40.6923,40.7308,110,5,3,JumpScratch,-5
40.7308,40.7692,110,3,3,JumpScratch,-5
40.8077,40.8462,110,3,3,JumpScratch,5
40.8462,40.8846,110,5,3,JumpScratch,5
40.8846,40.9231,110,7,3,JumpScratch,6
40.7692,40.8077,110,1,3,JumpScratch,5
41.2308,-1.0,81,1,2,0,0
41.2308,41.5385,101,1,2,0,0
41.2308,-1.0,81,4,2,0,0
41.2308,41.5385,101,4,2,0,0
41.2308,-1.0,83,10,3,0,0
41.2308,41.2692,110,10,3,JumpScratch,-6
41.2692,41.3077,110,7,3,JumpScratch,-5
41.3077,41.3462,110,5,3,JumpScratch,-5
41.3462,41.3846,110,3,3,JumpScratch,-5
41.4231,41.4615,110,3,3,JumpScratch,5
41.4615,41.5000,110,5,3,JumpScratch,5
41.5000,41.5385,110,7,3,JumpScratch,6
41.3846,41.4231,110,1,3,JumpScratch,5
41.8462,-1.0,81,1,3,0,0
41.8462,42.1538,101,1,3,0,0
41.8462,-1.0,81,5,2,0,0
41.8462,42.1538,101,5,2,0,0
41.8462,-1.0,83,10,3,0,0
41.8462,41.8846,110,10,3,JumpScratch,-6
41.8846,41.9231,110,7,3,JumpScratch,-5
41.9231,41.9615,110,5,3,JumpScratch,-5
41.9615,42.0,110,3,3,JumpScratch,-5
42.0385,42.0769,110,3,3,JumpScratch,5
42.0769,42.1154,110,5,3,JumpScratch,5
42.1154,42.1538,110,7,3,JumpScratch,6
42.0,42.0385,110,1,3,JumpScratch,5
42.4615,-1.0,81,1,3,0,0
42.4615,42.7692,101,1,3,0,0
42.4615,-1.0,81,5,2,0,0
42.4615,42.7692,101,5,2,0,0
42.4615,-1.0,83,10,3,0,0
42.4615,42.5000,110,10,3,JumpScratch,-6
42.5000,42.5385,110,7,3,JumpScratch,-5
42.5385,42.5769,110,5,3,JumpScratch,-5
42.5769,42.6154,110,3,3,JumpScratch,-5
42.6538,42.6923,110,3,3,JumpScratch,5
42.6923,42.7308,110,5,3,JumpScratch,5
42.7308,42.7692,110,7,3,JumpScratch,6
42.6154,42.6538,110,1,3,JumpScratch,5
43.0769,-1.0,20,11,2,0,0
43.3846,-1.0,20,9,2,0,0
43.6923,-1.0,20,7,2,0,0
44.0,-1.0,20,7,2,0,0
44.3077,-1.0,20,5,2,0,0
44.6154,-1.0,20,3,2,0,0
44.9231,-1.0,50,7,6,JumpScratch,6
45.2308,-1.0,50,1,6,JumpScratch,-6
45.5385,-1.0,83,1,3,0,0
45.5385,45.5769,110,1,3,JumpScratch,6
45.5385,-1.0,81,8,2,0,0
45.5385,45.8462,101,8,2,0,0
45.5385,-1.0,81,11,2,0,0
45.5385,45.8462,101,11,2,0,0
45.5769,45.6154,110,4,3,JumpScratch,5
45.6154,45.6538,110,6,3,JumpScratch,5
45.6538,45.6923,110,8,3,JumpScratch,5
45.7308,45.7692,110,8,3,JumpScratch,-5
45.7692,45.8077,110,6,3,JumpScratch,-5
45.8077,45.8462,110,4,3,JumpScratch,-6
45.6923,45.7308,110,10,3,JumpScratch,-5
46.1538,-1.0,83,1,3,0,0
46.1538,46.1923,110,1,3,JumpScratch,6
46.1538,-1.0,81,8,2,0,0
46.1538,46.4615,101,8,2,0,0
46.1538,-1.0,81,11,2,0,0
46.1538,46.4615,101,11,2,0,0
46.1923,46.2308,110,4,3,JumpScratch,5
46.2308,46.2692,110,6,3,JumpScratch,5
46.2692,46.3077,110,8,3,JumpScratch,5
46.3462,46.3846,110,8,3,JumpScratch,-5
46.3846,46.4231,110,6,3,JumpScratch,-5
46.4231,46.4615,110,4,3,JumpScratch,-6
46.3077,46.3462,110,10,3,JumpScratch,-5
46.7692,-1.0,83,1,3,0,0
46.7692,46.8077,110,1,3,JumpScratch,6
46.7692,-1.0,81,7,2,0,0
46.7692,47.0769,101,7,2,0,0
46.7692,-1.0,81,10,3,0,0
46.7692,47.0769,101,10,3,0,0
46.8077,46.8462,110,4,3,JumpScratch,5
46.8462,46.8846,110,6,3,JumpScratch,5
46.8846,46.9231,110,8,3,JumpScratch,5
46.9615,47.0,110,8,3,JumpScratch,-5
47.0,47.0385,110,6,3,JumpScratch,-5
47.0385,47.0769,110,4,3,JumpScratch,-6
46.9231,46.9615,110,10,3,JumpScratch,-5
47.3846,-1.0,83,1,3,0,0
47.3846,47.4231,110,1,3,JumpScratch,6
47.3846,-1.0,81,7,2,0,0
47.3846,47.6923,101,7,2,0,0
47.3846,-1.0,81,10,3,0,0
47.3846,47.6923,101,10,3,0,0
47.4231,47.4615,110,4,3,JumpScratch,5
47.4615,47.5000,110,6,3,JumpScratch,5
47.5000,47.5385,110,8,3,JumpScratch,5
47.5769,47.6154,110,8,3,JumpScratch,-5
47.6154,47.6538,110,6,3,JumpScratch,-5
47.6538,47.6923,110,4,3,JumpScratch,-6
47.5385,47.5769,110,10,3,JumpScratch,-5
48.0,-1.0,81,1,2,0,0
48.0,48.3077,101,1,2,0,0
48.0,-1.0,81,4,2,0,0
48.0,48.3077,101,4,2,0,0
48.0,-1.0,80,7,3,0,0
48.0,48.3077,100,7,3,0,0
48.1538,-1.0,900,1,2,0,0
48.1538,-1.0,900,4,2,0,0
48.1538,-1.0,900,7,3,0,0
48.3077,-1.0,10,10,3,0,0
48.5128,-1.0,10,10,3,0,0
48.6154,-1.0,81,1,2,0,0
48.6154,48.9231,101,1,2,0,0
48.6154,-1.0,81,4,2,0,0
48.6154,48.9231,101,4,2,0,0
48.6154,-1.0,10,7,3,0,0
48.7692,-1.0,900,1,2,0,0
48.7692,-1.0,900,4,2,0,0
48.9231,-1.0,82,6,3,0,0
48.9231,49.2308,110,6,3,JumpScratch,5
49.0769,-1.0,900,6,3,0,0
49.2308,-1.0,20,1,2,0,0
49.2308,-1.0,20,4,2,0,0
49.5385,-1.0,20,2,2,0,0
49.5385,-1.0,20,5,2,0,0
49.5385,-1.0,50,7,5,JumpScratch,5
49.8462,-1.0,81,3,2,0,0
49.8462,50.1538,101,3,2,0,0
49.8462,-1.0,81,6,2,0,0
49.8462,50.1538,101,6,2,0,0
49.8462,-1.0,50,8,5,JumpScratch,5
50.0,-1.0,900,3,2,0,0
50.0,-1.0,900,6,2,0,0
50.1538,-1.0,10,8,3,0,0
50.4615,-1.0,80,4,3,0,0
50.4615,50.7692,100,4,3,0,0
50.4615,-1.0,81,8,2,0,0
50.4615,50.7692,101,8,2,0,0
50.4615,-1.0,81,11,2,0,0
50.4615,50.7692,101,11,2,0,0
50.6154,-1.0,900,4,3,0,0
50.6154,-1.0,900,8,2,0,0
50.6154,-1.0,900,11,2,0,0
50.7692,-1.0,10,1,3,0,0
50.9744,-1.0,10,1,3,0,0
51.0769,-1.0,10,4,3,0,0
51.0769,-1.0,81,8,2,0,0
51.0769,51.3846,101,8,2,0,0
51.0769,-1.0,81,11,2,0,0
51.0769,51.3846,101,11,2,0,0
51.2308,-1.0,900,8,2,0,0
51.2308,-1.0,900,11,2,0,0
51.3846,-1.0,80,5,3,0,0
51.3846,51.6923,100,5,3,0,0
51.5385,-1.0,900,5,3,0,0
51.6923,-1.0,20,2,3,0,0
51.6923,-1.0,20,10,3,0,0
51.7949,-1.0,10,8,2,0,0
51.8974,-1.0,10,6,2,0,0
52.0,-1.0,20,3,3,0,0
