0.0,-1.0,80,3,4,0,0
0.0,0.3077,100,3,4,0,0
41.6154,41.6154,0,0,0,11,1050
0.1538,-1.0,900,3,4,0,0
42.8462,42.8462,0,0,0,11,1050
0.6154,-1.0,80,7,4,0,0
0.6154,0.9231,100,7,4,0,0
46.5385,46.5385,0,0,0,11,1060
0.7692,-1.0,900,7,4,0,0
47.7692,47.7692,0,0,0,11,1060
1.2308,-1.0,10,1,3,0,0
60.0,64.4615,0,0,0,14,10760
1.5385,-1.0,10,7,3,0,0
76.0769,76.0769,0,0,0,11,1050
1.8462,-1.0,10,4,3,0,0
81.0,81.0,0,0,0,11,1060
2.0,-1.0,10,10,3,0,0
88.3846,88.3846,0,0,0,11,10761
2.1538,-1.0,10,4,3,0,0
107.3846,111.2308,0,0,0,14,10760
2.4615,-1.0,82,7,3,0,0
2.4615,2.7692,110,7,3,0,0
122.8462,122.8462,0,0,0,11,1050
2.6154,-1.0,900,7,3,0,0
127.7692,127.7692,0,0,0,11,1060
3.0769,-1.0,82,4,3,0,0
3.0769,3.3846,110,4,3,0,0
3.2308,-1.0,900,4,3,0,0
3.6923,-1.0,80,10,3,0,0
3.6923,4.0,100,10,3,0,0
3.8462,-1.0,900,10,3,0,0
4.0,-1.0,10,4,3,0,0
4.3077,-1.0,10,7,3,0,0
4.4615,-1.0,10,1,3,0,0
4.6154,-1.0,10,7,3,0,0
4.7692,-1.0,10,1,3,0,0
5.2308,-1.0,82,8,3,0,0
5.2308,5.5385,110,8,3,JumpScratch,5
5.3846,-1.0,900,8,3,0,0
5.3846,-1.0,31,8,3,0,0
5.5385,5.8462,110,10,3,JumpScratch,-5
5.6923,-1.0,900,10,3,0,0
5.6923,-1.0,31,10,3,0,0
6.1538,-1.0,81,3,4,0,0
6.1538,7.3846,101,3,4,0,0
6.3077,-1.0,900,3,4,0,0
6.4615,-1.0,900,3,4,0,0
6.6154,-1.0,900,3,4,0,0
6.7692,-1.0,900,3,4,0,0
6.9231,-1.0,900,3,4,0,0
7.0769,-1.0,900,3,4,0,0
7.2308,-1.0,900,3,4,0,0
8.6154,-1.0,82,8,3,0,0
8.6154,8.9231,110,8,3,0,0
8.7692,-1.0,900,8,3,0,0
8.7692,-1.0,31,8,3,0,0
8.8462,-1.0,31,8,3,0,0
9.2308,-1.0,10,1,3,0,0
9.3846,-1.0,10,7,3,0,0
9.5385,-1.0,10,4,3,0,0
9.6923,-1.0,10,10,3,0,0
9.8462,-1.0,20,1,4,0,0
9.8462,-1.0,20,7,4,0,0
10.1538,-1.0,20,1,4,0,0
10.1538,-1.0,20,7,4,0,0
