0.5217,-1.0,80,8,2,0,0
0.5217,1.0435,100,8,2,0,0
10.9565,18.7826,0,0,0,14,10220
0.7826,-1.0,900,8,2,0,0
67.3043,83.4783,0,0,0,14,10220
1.5652,-1.0,80,4,2,0,0
1.5652,2.0870,100,4,2,0,0
105.3478,105.3478,0,0,0,14,10220
1.5652,-1.0,80,11,2,0,0
1.5652,2.0870,100,11,2,0,0
1.8261,-1.0,900,4,2,0,0
1.8261,-1.0,900,11,2,0,0
2.6087,-1.0,80,9,2,0,0
2.6087,3.1304,100,9,2,0,0
2.8696,-1.0,900,9,2,0,0
3.6522,-1.0,80,1,2,0,0
3.6522,4.1739,100,1,2,0,0
3.6522,-1.0,80,7,2,0,0
3.6522,4.1739,100,7,2,0,0
3.9130,-1.0,900,1,2,0,0
3.9130,-1.0,900,7,2,0,0
4.6957,-1.0,80,3,2,0,0
4.6957,5.2174,100,3,2,0,0
4.9565,-1.0,900,3,2,0,0
5.7391,-1.0,80,5,2,0,0
5.7391,6.2609,100,5,2,0,0
5.7391,-1.0,80,11,2,0,0
5.7391,6.2609,100,11,2,0,0
6.0,-1.0,900,5,2,0,0
6.0,-1.0,900,11,2,0,0
6.7826,-1.0,10,9,2,0,0
7.3043,-1.0,10,3,2,0,0
7.8261,-1.0,80,7,2,0,0
7.8261,9.9130,100,7,2,0,0
8.0870,-1.0,900,7,2,0,0
8.3478,-1.0,900,7,2,0,0
8.6087,-1.0,900,7,2,0,0
8.8696,-1.0,900,7,2,0,0
9.1304,-1.0,900,7,2,0,0
9.3913,-1.0,900,7,2,0,0
9.6522,-1.0,900,7,2,0,0
10.9565,-1.0,10,7,3,0,0
11.2174,-1.0,10,4,3,0,0
11.2174,-1.0,10,10,3,0,0
11.7391,-1.0,10,4,3,0,0
11.7391,-1.0,10,10,3,0,0
12.2609,-1.0,10,1,3,0,0
12.2609,-1.0,10,7,3,0,0
12.7826,-1.0,10,1,3,0,0
12.7826,-1.0,10,7,3,0,0
13.3043,-1.0,10,4,3,0,0
13.3043,-1.0,10,10,3,0,0
13.8261,-1.0,10,4,3,0,0
13.8261,-1.0,10,10,3,0,0
14.0870,-1.0,10,7,3,0,0
14.3478,-1.0,10,4,3,0,0
14.6087,-1.0,50,7,3,0,0
15.1304,-1.0,10,4,3,0,0
15.3913,-1.0,10,1,3,0,0
15.3913,-1.0,10,7,3,0,0
15.9130,-1.0,10,1,3,0,0
15.9130,-1.0,10,7,3,0,0
16.4348,-1.0,10,4,3,0,0
16.4348,-1.0,10,10,3,0,0
16.9565,-1.0,10,4,3,0,0
16.9565,-1.0,10,10,3,0,0
17.4783,-1.0,10,1,3,0,0
17.4783,-1.0,10,7,3,0,0
18.0,-1.0,10,1,3,0,0
18.0,-1.0,10,7,3,0,0
18.2609,-1.0,20,4,3,0,0
18.5217,-1.0,20,7,3,0,0
18.7826,-1.0,50,4,3,0,0
19.3043,-1.0,80,10,3,0,0
19.3043,19.6957,100,10,3,0,0
19.5652,-1.0,900,10,3,0,0
19.6957,-1.0,10,4,3,0,0
19.8261,-1.0,10,10,3,0,0
20.2174,-1.0,10,1,3,0,0
20.3478,-1.0,10,7,3,0,0
20.6087,-1.0,10,4,3,0,0
20.8696,-1.0,10,7,3,0,0
21.1304,-1.0,10,10,3,0,0
21.3913,-1.0,80,1,3,0,0
21.3913,21.7826,100,1,3,0,0
21.6522,-1.0,900,1,3,0,0
21.7826,-1.0,10,7,3,0,0
21.9130,-1.0,10,1,3,0,0
22.3043,-1.0,10,10,3,0,0
22.4348,-1.0,10,4,3,0,0
22.6957,-1.0,10,7,3,0,0
22.9565,-1.0,10,4,3,0,0
23.4783,-1.0,80,10,3,0,0
23.4783,23.8696,100,10,3,0,0
23.7391,-1.0,900,10,3,0,0
23.8696,-1.0,10,4,3,0,0
24.0,-1.0,10,10,3,0,0
24.3913,-1.0,10,1,3,0,0
24.5217,-1.0,10,7,3,0,0
24.7826,-1.0,10,4,3,0,0
25.0435,-1.0,10,7,3,0,0
25.3043,-1.0,10,10,3,0,0
25.5652,-1.0,10,4,3,0,0
25.6957,-1.0,10,7,3,0,0
25.8261,-1.0,10,4,3,0,0
25.9565,-1.0,10,7,3,0,0
26.0870,-1.0,10,4,3,0,0
26.3478,-1.0,10,10,3,0,0
26.6087,-1.0,82,1,3,0,0
26.6087,27.1304,110,1,3,0,0
26.8696,-1.0,900,1,3,0,0
27.6522,-1.0,80,4,3,0,0
27.6522,28.0435,100,4,3,0,0
27.9130,-1.0,900,4,3,0,0
28.0435,-1.0,10,10,3,0,0
28.1739,-1.0,10,4,3,0,0
28.5652,-1.0,10,7,3,0,0
28.6957,-1.0,10,1,3,0,0
28.9565,-1.0,10,10,3,0,0
29.2174,-1.0,10,7,3,0,0
29.4783,-1.0,10,4,3,0,0
29.7391,-1.0,80,7,3,0,0
29.7391,30.1304,100,7,3,0,0
30.0,-1.0,900,7,3,0,0
30.1304,-1.0,10,1,3,0,0
30.2609,-1.0,10,7,3,0,0
30.6522,-1.0,10,4,3,0,0
30.7826,-1.0,10,10,3,0,0
31.0435,-1.0,10,1,3,0,0
31.3043,-1.0,10,7,3,0,0
31.8261,-1.0,80,4,3,0,0
31.8261,32.2174,100,4,3,0,0
32.0870,-1.0,900,4,3,0,0
32.2174,-1.0,10,10,3,0,0
32.3478,-1.0,10,4,3,0,0
32.7391,-1.0,10,7,3,0,0
32.8696,-1.0,10,1,3,0,0
33.1304,-1.0,10,10,3,0,0
33.3913,-1.0,10,7,3,0,0
33.6522,-1.0,10,4,3,0,0
33.9130,-1.0,10,7,3,0,0
34.0435,-1.0,10,4,3,0,0
34.1739,-1.0,10,7,3,0,0
34.3043,-1.0,10,4,3,0,0
34.4348,-1.0,10,7,3,0,0
34.6957,-1.0,10,1,3,0,0
34.9565,-1.0,82,10,3,0,0
34.9565,35.4783,110,10,3,0,0
35.2174,-1.0,900,10,3,0,0
36.0,-1.0,82,1,3,0,0
36.0,36.5217,110,1,3,JumpScratch,5
36.2609,-1.0,900,1,3,0,0
36.5217,37.0435,110,3,3,JumpScratch,-5
36.7826,-1.0,900,3,3,0,0
37.0435,37.5652,110,1,3,0,0
37.3043,-1.0,900,1,3,0,0
37.8261,-1.0,10,7,3,0,0
37.9565,-1.0,10,4,3,0,0
38.0870,-1.0,82,10,3,0,0
38.0870,38.6087,110,10,3,JumpScratch,-5
38.3478,-1.0,900,10,3,0,0
