24.2857,25.1020,110,1,3,JumpScratch,6
24.4898,-1.0,900,1,3,0,0
24.4898,-1.0,10,10,3,0,0
24.6939,-1.0,900,1,3,0,0
24.8980,-1.0,900,1,3,0,0
24.8980,-1.0,10,10,3,0,0
25.1020,25.3061,110,4,3,JumpScratch,-6
25.3061,26.1224,110,1,3,0,0
25.3061,-1.0,10,10,3,0,0
25.5102,-1.0,900,1,3,0,0
25.7143,-1.0,900,1,3,0,0
25.7143,-1.0,10,10,3,0,0
25.9184,-1.0,900,1,3,0,0
26.1224,-1.0,83,7,3,0,0
26.1224,26.7347,110,7,3,JumpScratch,6
26.3265,-1.0,900,7,3,0,0
26.5306,-1.0,10,1,3,0,0
26.5306,-1.0,900,7,3,0,0
26.7347,27.3469,110,10,3,JumpScratch,-6
26.9388,-1.0,10,1,3,0,0
26.9388,-1.0,900,10,3,0,0
27.1429,-1.0,900,10,3,0,0
27.3469,-1.0,10,1,3,0,0
27.3469,27.7551,110,7,3,JumpScratch,6
27.5510,-1.0,900,7,3,0,0
27.7551,-1.0,50,1,6,0,0
28.7755,-1.0,10,5,2,0,0
28.9796,-1.0,10,8,2,0,0
29.1837,-1.0,82,4,2,0,0
29.1837,29.7959,110,4,2,0,0
29.1837,-1.0,82,11,2,0,0
29.1837,29.7959,110,11,2,0,0
29.3878,-1.0,900,4,2,0,0
29.3878,-1.0,900,11,2,0,0
29.5918,-1.0,900,4,2,0,0
29.5918,-1.0,900,11,2,0,0
30.4082,-1.0,10,3,2,0,0
30.6122,-1.0,10,6,2,0,0
30.8163,-1.0,10,9,2,0,0
31.0204,-1.0,82,1,2,0,0
31.0204,31.4286,110,1,2,JumpScratch,5
31.0204,-1.0,82,7,2,0,0
31.0204,31.4286,110,7,2,JumpScratch,5
31.2245,-1.0,900,1,2,0,0
31.2245,-1.0,900,7,2,0,0
31.4286,31.6327,110,4,2,JumpScratch,-5
31.4286,31.6327,110,10,2,JumpScratch,-5
32.2449,-1.0,10,1,2,0,0
32.4490,-1.0,10,4,2,0,0
32.6531,-1.0,10,1,2,0,0
32.6531,-1.0,80,8,2,0,0
32.6531,33.0612,100,8,2,0,0
32.8571,-1.0,900,8,2,0,0
33.0612,-1.0,10,1,2,0,0
33.2653,-1.0,82,4,2,0,0
33.2653,33.6735,110,4,2,JumpScratch,-5
33.2653,-1.0,82,11,2,0,0
33.2653,33.6735,110,11,2,JumpScratch,-5
33.4694,-1.0,900,4,2,0,0
33.4694,-1.0,900,11,2,0,0
33.6735,34.0816,110,1,2,JumpScratch,5
33.6735,34.0816,110,8,2,JumpScratch,5
33.8776,-1.0,900,1,2,0,0
33.8776,-1.0,900,8,2,0,0
34.0816,34.6939,110,4,2,0,0
34.0816,34.6939,110,11,2,0,0
34.2857,-1.0,900,4,2,0,0
34.2857,-1.0,900,11,2,0,0
34.4898,-1.0,900,4,2,0,0
34.4898,-1.0,900,11,2,0,0
35.3061,-1.0,10,5,2,0,0
35.5102,-1.0,10,8,2,0,0
35.7143,-1.0,82,4,2,0,0
35.7143,36.3265,110,4,2,0,0
35.7143,-1.0,82,11,2,0,0
35.7143,36.3265,110,11,2,0,0
35.9184,-1.0,900,4,2,0,0
35.9184,-1.0,900,11,2,0,0
36.1224,-1.0,900,4,2,0,0
36.1224,-1.0,900,11,2,0,0
36.7347,-1.0,80,1,2,0,0
36.7347,37.1429,100,1,2,0,0
36.9388,-1.0,900,1,2,0,0
37.1429,-1.0,80,7,2,0,0
37.1429,37.5510,100,7,2,0,0
37.3469,-1.0,900,7,2,0,0
37.5510,-1.0,82,4,2,0,0
37.5510,37.9592,110,4,2,JumpScratch,-5
37.7551,-1.0,900,4,2,0,0
37.9592,38.1633,110,1,2,JumpScratch,5
37.9592,-1.0,82,11,2,0,0
37.9592,38.1633,110,11,2,JumpScratch,-5
38.7755,-1.0,10,1,2,0,0
38.9796,-1.0,10,4,2,0,0
39.1837,-1.0,10,1,2,0,0
39.1837,-1.0,80,8,2,0,0
39.1837,39.5918,100,8,2,0,0
39.3878,-1.0,900,8,2,0,0
39.5918,-1.0,10,1,2,0,0
39.7959,-1.0,82,4,2,0,0
39.7959,40.2041,110,4,2,JumpScratch,-5
39.7959,-1.0,82,11,2,0,0
39.7959,40.2041,110,11,2,JumpScratch,-5
40.0,-1.0,900,4,2,0,0
40.0,-1.0,900,11,2,0,0
40.2041,40.6122,110,1,2,JumpScratch,5
40.2041,40.6122,110,8,2,JumpScratch,5
40.4082,-1.0,900,1,2,0,0
40.4082,-1.0,900,8,2,0,0
40.6122,41.0204,110,4,2,JumpScratch,-5
40.6122,41.0204,110,11,2,JumpScratch,-5
40.8163,-1.0,900,4,2,0,0
40.8163,-1.0,900,11,2,0,0
41.0204,41.2245,110,1,2,JumpScratch,5
41.0204,41.2245,110,8,2,JumpScratch,5
41.8367,-1.0,10,7,3,0,0
42.0408,-1.0,10,4,3,0,0
42.0408,-1.0,10,10,3,0,0
42.2449,-1.0,82,1,3,0,0
42.2449,42.8571,110,1,3,0,0
42.2449,-1.0,82,7,3,0,0
42.2449,42.8571,110,7,3,0,0
42.4490,-1.0,900,1,3,0,0
42.4490,-1.0,900,7,3,0,0
42.6531,-1.0,900,1,3,0,0
42.6531,-1.0,900,7,3,0,0
43.4694,-1.0,10,7,3,0,0
43.6735,-1.0,10,4,3,0,0
43.6735,-1.0,10,10,3,0,0
43.8776,-1.0,10,4,3,0,0
44.0816,-1.0,82,1,3,0,0
44.0816,44.4898,110,1,3,JumpScratch,6
44.0816,-1.0,82,7,3,0,0
44.0816,44.4898,110,7,3,JumpScratch,6
44.2857,-1.0,900,1,3,0,0
44.2857,-1.0,900,7,3,0,0
44.4898,44.6939,110,4,3,JumpScratch,-5
44.4898,44.6939,110,10,3,JumpScratch,-5
45.3061,-1.0,10,4,3,0,0
45.3061,-1.0,10,10,3,0,0
45.5102,-1.0,10,4,3,0,0
45.7143,-1.0,10,1,3,0,0
45.7143,-1.0,80,7,3,0,0
45.7143,46.1224,100,7,3,0,0
45.9184,-1.0,900,7,3,0,0
46.1224,-1.0,10,1,3,0,0
46.3265,-1.0,82,4,3,0,0
46.3265,46.7347,110,4,3,JumpScratch,-6
46.3265,-1.0,82,10,3,0,0
46.3265,46.9388,110,10,3,JumpScratch,-6
46.5306,-1.0,900,4,3,0,0
46.5306,-1.0,900,10,3,0,0
46.7347,47.1429,110,1,3,JumpScratch,6
46.7347,-1.0,900,10,3,0,0
46.9388,-1.0,900,1,3,0,0
46.9388,47.1429,110,7,3,JumpScratch,6
47.1429,47.7551,110,4,3,0,0
47.1429,47.7551,110,10,3,0,0
47.3469,-1.0,900,4,3,0,0
47.3469,-1.0,900,10,3,0,0
47.5510,-1.0,900,4,3,0,0
47.5510,-1.0,900,10,3,0,0
48.3673,-1.0,10,7,3,0,0
48.5714,-1.0,10,4,3,0,0
48.5714,-1.0,10,10,3,0,0
48.7755,-1.0,10,1,3,0,0
48.7755,-1.0,50,7,4,0,0
49.7959,-1.0,80,1,3,0,0
49.7959,50.2041,100,1,3,0,0
49.7959,-1.0,10,10,3,0,0
50.0,-1.0,900,1,3,0,0
50.2041,-1.0,80,7,3,0,0
50.2041,50.6122,100,7,3,0,0
50.4082,-1.0,900,7,3,0,0
50.6122,-1.0,82,4,3,0,0
50.6122,51.0204,110,4,3,JumpScratch,-6
50.8163,-1.0,900,4,3,0,0
51.0204,51.2245,110,1,3,JumpScratch,5
51.0204,-1.0,82,10,3,0,0
51.0204,51.2245,110,10,3,JumpScratch,-5
51.8367,-1.0,10,4,3,0,0
51.8367,-1.0,10,10,3,0,0
52.0408,-1.0,10,4,3,0,0
52.2449,-1.0,10,1,3,0,0
52.2449,-1.0,80,7,3,0,0
52.2449,52.6531,100,7,3,0,0
52.4490,-1.0,900,7,3,0,0
52.6531,-1.0,10,1,3,0,0
52.8571,-1.0,82,4,3,0,0
52.8571,53.4694,110,4,3,JumpScratch,-6
52.8571,-1.0,82,10,3,0,0
52.8571,53.2653,110,10,3,JumpScratch,-6
53.0612,-1.0,900,4,3,0,0
53.0612,-1.0,900,10,3,0,0
53.2653,-1.0,900,4,3,0,0
53.2653,53.6735,110,7,3,JumpScratch,6
53.4694,53.6735,110,1,3,JumpScratch,6
53.4694,-1.0,900,7,3,0,0
53.6735,54.2857,110,4,3,0,0
53.6735,54.2857,110,10,3,0,0
53.8776,-1.0,900,4,3,0,0
53.8776,-1.0,900,10,3,0,0
54.0816,-1.0,900,4,3,0,0
54.0816,-1.0,900,10,3,0,0
54.8980,-1.0,20,1,3,0,0
54.8980,-1.0,81,7,3,0,0
54.8980,55.3061,101,7,3,0,0
55.1020,-1.0,900,7,3,0,0
55.3061,-1.0,10,4,3,0,0
55.5102,-1.0,82,1,4,0,0
55.5102,55.9184,110,1,4,0,0
55.5102,-1.0,82,9,4,0,0
55.5102,55.9184,110,9,4,0,0
55.7143,-1.0,900,1,4,0,0
55.7143,-1.0,900,9,4,0,0
56.3265,-1.0,20,4,3,0,0
56.3265,-1.0,20,10,3,0,0
56.5306,-1.0,10,5,4,0,0
56.7347,-1.0,20,1,3,0,0
56.7347,-1.0,20,7,3,0,0
56.9388,-1.0,50,3,4,0,0
56.9388,-1.0,50,9,4,0,0
57.3469,-1.0,20,1,3,0,0
57.3469,-1.0,81,7,3,0,0
57.3469,57.7551,101,7,3,0,0
57.5510,-1.0,900,7,3,0,0
57.7551,-1.0,10,4,3,0,0
57.9592,-1.0,10,7,3,0,0
58.1633,-1.0,81,4,3,0,0
58.1633,58.5714,101,4,3,0,0
58.1633,-1.0,20,10,3,0,0
58.3673,-1.0,900,4,3,0,0
58.5714,-1.0,10,7,3,0,0
58.7755,-1.0,82,1,6,0,0
58.7755,59.1837,110,1,6,0,0
58.7755,-1.0,82,7,6,0,0
58.7755,59.1837,110,7,6,0,0
58.9796,-1.0,900,1,6,0,0
58.9796,-1.0,900,7,6,0,0
59.5918,-1.0,20,4,3,0,0
59.5918,-1.0,20,10,3,0,0
59.7959,-1.0,10,5,4,0,0
60.0,-1.0,20,1,3,0,0
60.0,-1.0,20,7,3,0,0
60.2041,-1.0,81,4,3,0,0
60.2041,60.6122,101,4,3,0,0
60.2041,-1.0,50,9,4,0,0
60.4082,-1.0,900,4,3,0,0
60.6122,-1.0,10,7,3,0,0
60.8163,-1.0,10,4,3,0,0
61.0204,-1.0,50,1,4,0,0
61.0204,-1.0,83,7,3,0,0
61.0204,61.6327,110,7,3,JumpScratch,6
61.2245,-1.0,900,7,3,0,0
61.4286,-1.0,900,7,3,0,0
61.6327,-1.0,83,1,3,0,0
61.6327,61.8367,110,1,3,JumpScratch,6
61.6327,61.8367,110,10,3,JumpScratch,-6
61.8367,62.0408,110,4,3,JumpScratch,-6
61.8367,62.0408,110,7,3,JumpScratch,6
62.6531,-1.0,10,4,3,0,0
62.8571,-1.0,10,7,3,0,0
63.0612,-1.0,50,3,4,0,0
63.0612,-1.0,80,10,3,0,0
63.0612,63.4694,100,10,3,0,0
63.2653,-1.0,900,10,3,0,0
63.4694,-1.0,50,1,4,0,0
63.8776,-1.0,10,7,3,0,0
64.0816,-1.0,10,4,3,0,0
64.2857,-1.0,80,1,3,0,0
64.2857,64.8980,100,1,3,0,0
64.2857,-1.0,50,7,4,0,0
64.4898,-1.0,900,1,3,0,0
64.6939,-1.0,900,1,3,0,0
65.1020,-1.0,80,4,3,0,0
65.1020,65.5102,100,4,3,0,0
65.1020,-1.0,82,10,3,0,0
65.1020,65.5102,110,10,3,0,0
65.3061,-1.0,900,4,3,0,0
65.3061,-1.0,900,10,3,0,0
65.9184,-1.0,82,1,3,0,0
65.9184,66.3265,110,1,3,0,0
65.9184,-1.0,80,7,3,0,0
65.9184,66.3265,100,7,3,0,0
66.1224,-1.0,900,1,3,0,0
66.1224,-1.0,900,7,3,0,0
66.7347,-1.0,82,4,3,0,0
66.7347,67.1429,110,4,3,JumpScratch,-5
66.7347,-1.0,82,10,3,0,0
66.7347,67.1429,110,10,3,JumpScratch,-5
66.9388,-1.0,900,4,3,0,0
66.9388,-1.0,900,10,3,0,0
67.5510,-1.0,82,1,3,0,0
67.5510,67.9592,110,1,3,JumpScratch,5
67.5510,-1.0,82,7,3,0,0
67.5510,67.9592,110,7,3,JumpScratch,5
67.7551,-1.0,900,1,3,0,0
67.7551,-1.0,900,7,3,0,0
68.3673,-1.0,83,1,6,0,0
68.3673,70.0,110,1,6,0,0
68.3673,-1.0,83,7,6,0,0
68.3673,70.0,110,7,6,0,0
68.5714,-1.0,900,1,6,0,0
68.5714,-1.0,900,7,6,0,0
68.7755,-1.0,900,1,6,0,0
68.7755,-1.0,900,7,6,0,0
68.9796,-1.0,900,1,6,0,0
68.9796,-1.0,900,7,6,0,0
69.1837,-1.0,900,1,6,0,0
69.1837,-1.0,900,7,6,0,0
69.3878,-1.0,900,1,6,0,0
69.3878,-1.0,900,7,6,0,0
69.5918,-1.0,900,1,6,0,0
69.5918,-1.0,900,7,6,0,0
69.7959,-1.0,900,1,6,0,0
69.7959,-1.0,900,7,6,0,0
70.4082,-1.0,20,3,4,0,0
70.4082,-1.0,20,7,4,0,0
70.6122,-1.0,50,1,6,0,0
70.6122,-1.0,50,7,6,0,0
71.8367,-1.0,50,4,3,0,0
71.8367,-1.0,50,7,3,0,0
72.2449,-1.0,81,1,3,0,0
72.2449,72.6531,101,1,3,0,0
72.2449,-1.0,50,10,3,0,0
72.4490,-1.0,900,1,3,0,0
72.6531,-1.0,81,7,3,0,0
72.6531,73.0612,101,7,3,0,0
72.8571,-1.0,900,7,3,0,0
73.0612,-1.0,10,4,3,0,0
73.2653,-1.0,50,1,3,0,0
73.2653,-1.0,83,10,3,0,0
73.2653,73.6735,110,10,3,0,0
73.4694,-1.0,900,10,3,0,0
73.6735,-1.0,81,1,3,0,0
73.6735,74.2857,101,1,3,0,0
73.8776,-1.0,900,1,3,0,0
74.0816,-1.0,900,1,3,0,0
74.2857,-1.0,50,10,3,0,0
74.8980,-1.0,10,4,3,0,0
75.1020,-1.0,50,1,3,0,0
75.1020,-1.0,81,10,3,0,0
75.1020,75.5102,101,10,3,0,0
75.3061,-1.0,900,10,3,0,0
75.5102,-1.0,20,1,3,0,0
75.7143,-1.0,10,4,3,0,0
75.9184,-1.0,20,1,3,0,0
75.9184,-1.0,20,7,3,0,0
76.1224,-1.0,50,4,3,0,0
76.1224,-1.0,50,10,3,0,0
76.5306,-1.0,83,1,3,0,0
76.5306,77.1429,110,1,3,0,0
76.5306,-1.0,83,10,3,0,0
76.5306,77.1429,110,10,3,0,0
76.7347,-1.0,900,1,3,0,0
76.7347,-1.0,900,10,3,0,0
76.9388,-1.0,900,1,3,0,0
76.9388,-1.0,900,10,3,0,0
77.7551,-1.0,10,1,3,0,0
77.9592,-1.0,10,4,3,0,0
78.1633,-1.0,10,7,3,0,0
78.3673,-1.0,20,1,3,0,0
78.3673,-1.0,20,10,3,0,0
78.5714,-1.0,10,7,3,0,0
78.7755,-1.0,10,4,3,0,0
78.9796,-1.0,80,1,3,0,0
78.9796,79.5918,100,1,3,0,0
78.9796,-1.0,50,10,3,0,0
79.1837,-1.0,900,1,3,0,0
79.3878,-1.0,900,1,3,0,0
79.5918,-1.0,10,7,3,0,0
79.7959,-1.0,82,4,3,0,0
79.7959,80.2041,110,4,3,0,0
79.7959,-1.0,50,10,3,0,0
80.0,-1.0,900,4,3,0,0
80.2041,-1.0,82,7,3,0,0
80.2041,80.6122,110,7,3,0,0
80.4082,-1.0,900,7,3,0,0
80.6122,-1.0,50,1,3,0,0
81.2245,-1.0,10,1,3,0,0
81.2245,-1.0,82,10,3,0,0
81.2245,81.6327,110,10,3,0,0
81.4286,-1.0,900,10,3,0,0
81.6327,-1.0,81,1,3,0,0
81.6327,82.0408,101,1,3,0,0
81.8367,-1.0,900,1,3,0,0
82.0408,-1.0,20,10,3,0,0
82.2449,-1.0,10,7,3,0,0
82.4490,-1.0,20,4,3,0,0
82.4490,-1.0,20,10,3,0,0
82.6531,-1.0,50,1,3,0,0
82.6531,-1.0,50,7,3,0,0
83.0612,-1.0,83,1,3,0,0
83.0612,83.6735,110,1,3,0,0
83.0612,-1.0,83,10,3,0,0
83.0612,83.6735,110,10,3,0,0
83.2653,-1.0,900,1,3,0,0
83.2653,-1.0,900,10,3,0,0
83.4694,-1.0,900,1,3,0,0
83.4694,-1.0,900,10,3,0,0
83.8776,-1.0,81,7,3,0,0
83.8776,84.2857,101,7,3,0,0
84.0816,-1.0,900,7,3,0,0
84.2857,-1.0,10,4,3,0,0
84.4898,-1.0,10,7,3,0,0
84.6939,-1.0,10,4,3,0,0
84.8980,-1.0,50,1,3,0,0
84.8980,-1.0,50,10,3,0,0
85.3061,-1.0,50,1,3,0,0
85.3061,-1.0,20,7,3,0,0
85.7143,-1.0,20,4,3,0,0
85.7143,-1.0,50,10,3,0,0
86.1224,-1.0,10,7,3,0,0
86.3265,-1.0,83,1,3,0,0
86.3265,86.7347,110,1,3,0,0
86.3265,-1.0,50,10,3,0,0
86.5306,-1.0,900,1,3,0,0
86.7347,-1.0,81,10,3,0,0
86.7347,87.3469,101,10,3,0,0
86.9388,-1.0,900,10,3,0,0
87.1429,-1.0,900,10,3,0,0
87.3469,-1.0,50,1,3,0,0
87.9592,-1.0,10,7,3,0,0
88.1633,-1.0,81,1,3,0,0
88.1633,88.5714,101,1,3,0,0
88.1633,-1.0,50,10,3,0,0
88.3673,-1.0,900,1,3,0,0
88.5714,-1.0,20,10,3,0,0
88.7755,-1.0,10,7,3,0,0
88.9796,-1.0,20,4,3,0,0
88.9796,-1.0,20,10,3,0,0
89.1837,-1.0,50,1,3,0,0
89.1837,-1.0,50,7,3,0,0
89.5918,-1.0,83,1,3,0,0
89.5918,90.2041,110,1,3,0,0
89.5918,-1.0,83,10,3,0,0
89.5918,90.2041,110,10,3,0,0
89.7959,-1.0,900,1,3,0,0
89.7959,-1.0,900,10,3,0,0
90.0,-1.0,900,1,3,0,0
90.0,-1.0,900,10,3,0,0
90.8163,-1.0,80,1,3,0,0
90.8163,91.2245,100,1,3,0,0
91.0204,-1.0,900,1,3,0,0
91.2245,-1.0,10,7,3,0,0
91.4286,-1.0,50,4,3,0,0
91.4286,-1.0,80,10,3,0,0
91.4286,91.8367,100,10,3,0,0
91.6327,-1.0,900,10,3,0,0
91.8367,-1.0,10,4,3,0,0
92.0408,-1.0,80,1,3,0,0
92.0408,92.6531,100,1,3,0,0
92.0408,-1.0,50,7,3,0,0
92.2449,-1.0,900,1,3,0,0
92.4490,-1.0,900,1,3,0,0
92.6531,-1.0,10,7,3,0,0
92.8571,-1.0,50,1,4,0,0
92.8571,-1.0,83,9,4,0,0
92.8571,93.2653,110,9,4,0,0
93.0612,-1.0,900,9,4,0,0
93.2653,-1.0,83,3,4,0,0
93.2653,93.6735,110,3,4,0,0
93.4694,-1.0,900,3,4,0,0
93.6735,-1.0,83,7,4,0,0
93.6735,94.0816,110,7,4,0,0
93.8776,-1.0,900,7,4,0,0
94.0816,-1.0,83,1,4,0,0
94.0816,94.4898,110,1,4,JumpScratch,6
94.2857,-1.0,900,1,4,0,0
94.4898,95.5102,110,3,4,0,0
94.4898,-1.0,83,9,4,0,0
94.4898,95.5102,110,9,4,0,0
94.6939,-1.0,900,3,4,0,0
94.6939,-1.0,900,9,4,0,0
94.8980,-1.0,900,3,4,0,0
94.8980,-1.0,900,9,4,0,0
95.1020,-1.0,900,3,4,0,0
95.1020,-1.0,900,9,4,0,0
95.3061,-1.0,900,3,4,0,0
95.3061,-1.0,900,9,4,0,0
95.9184,-1.0,10,1,3,0,0
96.1224,-1.0,50,1,4,0,0
96.1224,-1.0,81,7,3,0,0
96.1224,96.5306,101,7,3,0,0
96.3265,-1.0,900,7,3,0,0
96.5306,-1.0,10,4,3,0,0
96.9388,-1.0,50,3,4,0,0
96.9388,-1.0,81,10,3,0,0
96.9388,97.3469,101,10,3,0,0
97.1429,-1.0,900,10,3,0,0
97.3469,-1.0,83,4,3,0,0
97.3469,97.7551,110,4,3,JumpScratch,-6
97.5510,-1.0,900,4,3,0,0
97.7551,101.2245,110,1,4,0,0
97.7551,-1.0,83,9,4,0,0
97.7551,101.2245,110,9,4,0,0
97.9592,-1.0,900,1,4,0,0
97.9592,-1.0,900,9,4,0,0
98.1633,-1.0,900,1,4,0,0
98.1633,-1.0,900,9,4,0,0
98.3673,-1.0,900,1,4,0,0
98.3673,-1.0,900,9,4,0,0
98.5714,-1.0,900,1,4,0,0
98.5714,-1.0,900,9,4,0,0
98.7755,-1.0,900,1,4,0,0
98.7755,-1.0,900,9,4,0,0
98.9796,-1.0,900,1,4,0,0
98.9796,-1.0,900,9,4,0,0
99.1837,-1.0,900,1,4,0,0
99.1837,-1.0,900,9,4,0,0
99.3878,-1.0,900,1,4,0,0
99.3878,-1.0,900,9,4,0,0
99.5918,-1.0,900,1,4,0,0
99.5918,-1.0,900,9,4,0,0
99.7959,-1.0,900,1,4,0,0
99.7959,-1.0,900,9,4,0,0
100.0,-1.0,900,1,4,0,0
100.0,-1.0,900,9,4,0,0
100.2041,-1.0,900,1,4,0,0
100.2041,-1.0,900,9,4,0,0
100.4082,-1.0,900,1,4,0,0
100.4082,-1.0,900,9,4,0,0
100.6122,-1.0,900,1,4,0,0
100.6122,-1.0,900,9,4,0,0
100.8163,-1.0,900,1,4,0,0
100.8163,-1.0,900,9,4,0,0
101.0204,-1.0,900,1,4,0,0
101.0204,-1.0,900,9,4,0,0
102.6531,-1.0,10,10,3,0,0
102.8571,-1.0,81,4,3,0,0
102.8571,103.2653,101,4,3,0,0
102.8571,-1.0,50,9,4,0,0
103.0612,-1.0,900,4,3,0,0
103.2653,-1.0,10,7,3,0,0
103.4694,-1.0,81,1,3,0,0
103.4694,103.8776,101,1,3,0,0
103.4694,-1.0,50,7,4,0,0
103.6735,-1.0,900,1,3,0,0
103.8776,-1.0,83,7,3,0,0
103.8776,104.2857,110,7,3,JumpScratch,6
104.0816,-1.0,900,7,3,0,0
104.2857,-1.0,83,1,4,0,0
104.2857,107.7551,110,1,4,0,0
104.2857,107.7551,110,9,4,0,0
104.4898,-1.0,900,1,4,0,0
104.4898,-1.0,900,9,4,0,0
104.6939,-1.0,900,1,4,0,0
104.6939,-1.0,900,9,4,0,0
104.8980,-1.0,900,1,4,0,0
104.8980,-1.0,900,9,4,0,0
105.1020,-1.0,900,1,4,0,0
105.1020,-1.0,900,9,4,0,0
105.3061,-1.0,900,1,4,0,0
105.3061,-1.0,900,9,4,0,0
105.5102,-1.0,900,1,4,0,0
105.5102,-1.0,900,9,4,0,0
105.7143,-1.0,900,1,4,0,0
105.7143,-1.0,900,9,4,0,0
105.9184,-1.0,900,1,4,0,0
105.9184,-1.0,900,9,4,0,0
106.1224,-1.0,900,1,4,0,0
106.1224,-1.0,900,9,4,0,0
106.3265,-1.0,900,1,4,0,0
106.3265,-1.0,900,9,4,0,0
106.5306,-1.0,900,1,4,0,0
106.5306,-1.0,900,9,4,0,0
