3.2653,-1.0,83,9,4,0,0
3.2653,4.8980,110,9,4,0,0
17.3265,17.3265,0,0,0,33,10970
3.4694,-1.0,900,9,4,0,0
71.8367,90.2041,0,0,0,14,10970
3.6735,-1.0,900,9,4,0,0
3.8776,-1.0,900,9,4,0,0
4.0816,-1.0,900,9,4,0,0
4.2857,-1.0,900,9,4,0,0
4.4898,-1.0,900,9,4,0,0
4.6939,-1.0,900,9,4,0,0
6.5306,-1.0,82,1,4,0,0
6.5306,8.1633,110,1,4,0,0
6.7347,-1.0,900,1,4,0,0
6.9388,-1.0,900,1,4,0,0
7.1429,-1.0,900,1,4,0,0
7.3469,-1.0,900,1,4,0,0
7.5510,-1.0,900,1,4,0,0
7.7551,-1.0,900,1,4,0,0
7.9592,-1.0,900,1,4,0,0
9.7959,-1.0,80,10,3,0,0
9.7959,11.0204,100,10,3,0,0
10.0,-1.0,900,10,3,0,0
10.2041,-1.0,900,10,3,0,0
10.4082,-1.0,900,10,3,0,0
10.6122,-1.0,900,10,3,0,0
10.8163,-1.0,900,10,3,0,0
11.4286,-1.0,82,1,3,0,0
11.4286,12.6531,110,1,3,0,0
11.6327,-1.0,900,1,3,0,0
11.8367,-1.0,900,1,3,0,0
12.0408,-1.0,900,1,3,0,0
12.2449,-1.0,900,1,3,0,0
12.4490,-1.0,900,1,3,0,0
13.0612,-1.0,80,7,3,0,0
13.0612,13.4694,100,7,3,0,0
13.2653,-1.0,900,7,3,0,0
13.8776,-1.0,80,4,3,0,0
13.8776,14.2857,100,4,3,0,0
14.0816,-1.0,900,4,3,0,0
14.6939,-1.0,50,9,4,0,0
16.3265,-1.0,81,1,4,0,0
16.3265,19.5918,101,1,4,0,0
16.3265,-1.0,81,9,4,0,0
16.3265,19.5918,101,9,4,0,0
16.5306,-1.0,900,1,4,0,0
16.5306,-1.0,900,9,4,0,0
16.7347,-1.0,900,1,4,0,0
16.7347,-1.0,900,9,4,0,0
16.9388,-1.0,900,1,4,0,0
16.9388,-1.0,900,9,4,0,0
17.1429,-1.0,900,1,4,0,0
17.1429,-1.0,900,9,4,0,0
17.3469,-1.0,900,1,4,0,0
17.3469,-1.0,900,9,4,0,0
17.5510,-1.0,900,1,4,0,0
17.5510,-1.0,900,9,4,0,0
17.7551,-1.0,900,1,4,0,0
17.7551,-1.0,900,9,4,0,0
17.9592,-1.0,900,1,4,0,0
17.9592,-1.0,900,9,4,0,0
18.1633,-1.0,900,1,4,0,0
18.1633,-1.0,900,9,4,0,0
18.3673,-1.0,900,1,4,0,0
18.3673,-1.0,900,9,4,0,0
18.5714,-1.0,900,1,4,0,0
18.5714,-1.0,900,9,4,0,0
18.7755,-1.0,900,1,4,0,0
18.7755,-1.0,900,9,4,0,0
18.9796,-1.0,900,1,4,0,0
18.9796,-1.0,900,9,4,0,0
19.1837,-1.0,900,1,4,0,0
19.1837,-1.0,900,9,4,0,0
19.3878,-1.0,900,1,4,0,0
19.3878,-1.0,900,9,4,0,0
22.8571,-1.0,80,1,3,0,0
22.8571,23.2653,100,1,3,0,0
23.0612,-1.0,900,1,3,0,0
23.4694,-1.0,80,7,3,0,0
23.4694,24.0816,100,7,3,0,0
23.6735,-1.0,900,7,3,0,0
23.8776,-1.0,900,7,3,0,0
24.2857,-1.0,80,4,3,0,0
24.2857,24.8980,100,4,3,0,0
24.4898,-1.0,900,4,3,0,0
24.6939,-1.0,900,4,3,0,0
25.1020,-1.0,10,10,3,0,0
25.3061,-1.0,50,3,4,0,0
26.1224,-1.0,80,10,3,0,0
26.1224,26.5306,100,10,3,0,0
26.3265,-1.0,900,10,3,0,0
26.7347,-1.0,80,4,3,0,0
26.7347,27.1429,100,4,3,0,0
26.9388,-1.0,900,4,3,0,0
27.3469,-1.0,10,7,3,0,0
27.7551,-1.0,50,1,4,0,0
28.7755,-1.0,10,1,3,0,0
28.9796,-1.0,10,8,3,0,0
29.1837,-1.0,10,1,3,0,0
30.4082,-1.0,10,10,3,0,0
30.6122,-1.0,10,3,3,0,0
30.8163,-1.0,10,10,3,0,0
31.0204,-1.0,82,3,3,0,0
31.0204,31.6327,110,3,3,0,0
31.2245,-1.0,900,3,3,0,0
31.4286,-1.0,900,3,3,0,0
