0.0,-1.0,82,4,3,0,0
0.0,3.2653,110,4,3,JumpScratch,-6
16.3265,27.3469,0,0,0,14,10970
0.2041,-1.0,900,4,3,0,0
84.8980,90.2041,0,0,0,14,10970
0.4082,-1.0,900,4,3,0,0
0.6122,-1.0,900,4,3,0,0
0.8163,-1.0,900,4,3,0,0
1.0204,-1.0,900,4,3,0,0
1.2245,-1.0,900,4,3,0,0
1.4286,-1.0,900,4,3,0,0
1.6327,-1.0,900,4,3,0,0
1.8367,-1.0,900,4,3,0,0
2.0408,-1.0,900,4,3,0,0
2.2449,-1.0,900,4,3,0,0
2.4490,-1.0,900,4,3,0,0
2.6531,-1.0,900,4,3,0,0
2.8571,-1.0,900,4,3,0,0
3.0612,-1.0,900,4,3,0,0
3.2653,-1.0,83,11,2,0,0
3.2653,6.5306,110,11,2,JumpScratch,-5
3.4694,-1.0,900,11,2,0,0
3.6735,-1.0,82,4,2,0,0
3.6735,4.2857,110,4,2,JumpScratch,-5
3.6735,-1.0,900,11,2,0,0
3.8776,-1.0,900,4,2,0,0
3.8776,-1.0,900,11,2,0,0
4.0816,-1.0,900,4,2,0,0
4.0816,-1.0,900,11,2,0,0
4.2857,4.8980,110,1,2,JumpScratch,5
4.2857,-1.0,900,11,2,0,0
4.4898,-1.0,900,1,2,0,0
4.4898,-1.0,900,11,2,0,0
4.6939,-1.0,900,1,2,0,0
4.6939,-1.0,900,11,2,0,0
4.8980,5.3061,110,4,2,JumpScratch,-5
4.8980,-1.0,900,11,2,0,0
5.1020,-1.0,900,4,2,0,0
5.1020,-1.0,900,11,2,0,0
5.3061,5.5102,110,1,2,JumpScratch,5
5.3061,-1.0,900,11,2,0,0
5.5102,6.5306,110,4,2,JumpScratch,-5
5.5102,-1.0,900,11,2,0,0
5.7143,-1.0,900,4,2,0,0
5.7143,-1.0,900,11,2,0,0
5.9184,-1.0,900,4,2,0,0
5.9184,-1.0,900,11,2,0,0
6.1224,-1.0,900,4,2,0,0
6.1224,-1.0,900,11,2,0,0
6.3265,-1.0,900,4,2,0,0
6.3265,-1.0,900,11,2,0,0
6.5306,9.7959,110,8,2,JumpScratch,5
6.7347,-1.0,900,8,2,0,0
6.9388,-1.0,82,1,2,0,0
6.9388,7.5510,110,1,2,JumpScratch,5
6.9388,-1.0,900,8,2,0,0
7.1429,-1.0,900,1,2,0,0
7.1429,-1.0,900,8,2,0,0
7.3469,-1.0,900,1,2,0,0
7.3469,-1.0,900,8,2,0,0
7.5510,8.1633,110,4,2,JumpScratch,-5
7.5510,-1.0,900,8,2,0,0
7.7551,-1.0,900,4,2,0,0
7.7551,-1.0,900,8,2,0,0
7.9592,-1.0,900,4,2,0,0
7.9592,-1.0,900,8,2,0,0
8.1633,8.5714,110,1,2,JumpScratch,5
8.1633,-1.0,900,8,2,0,0
8.3673,-1.0,900,1,2,0,0
8.3673,-1.0,900,8,2,0,0
8.5714,8.7755,110,4,2,JumpScratch,-5
8.5714,-1.0,900,8,2,0,0
8.7755,-1.0,900,8,2,0,0
8.9796,-1.0,900,8,2,0,0
9.1837,-1.0,900,8,2,0,0
9.3878,-1.0,10,1,2,0,0
9.3878,-1.0,900,8,2,0,0
9.5918,-1.0,10,4,2,0,0
9.5918,-1.0,900,8,2,0,0
9.7959,-1.0,82,1,2,0,0
9.7959,11.4286,110,1,2,JumpScratch,5
9.7959,10.2041,110,11,2,JumpScratch,-5
10.0,-1.0,900,1,2,0,0
10.0,-1.0,900,11,2,0,0
10.2041,-1.0,900,1,2,0,0
10.2041,10.4082,110,8,2,JumpScratch,5
10.4082,-1.0,900,1,2,0,0
10.4082,11.0204,110,11,2,JumpScratch,-5
10.6122,-1.0,900,1,2,0,0
10.6122,-1.0,900,11,2,0,0
10.8163,-1.0,900,1,2,0,0
10.8163,-1.0,900,11,2,0,0
11.0204,-1.0,900,1,2,0,0
11.0204,11.2245,110,8,2,JumpScratch,5
11.2245,-1.0,900,1,2,0,0
11.2245,11.6327,110,11,2,JumpScratch,-5
11.4286,12.4490,110,4,2,JumpScratch,-5
11.4286,-1.0,900,11,2,0,0
11.6327,-1.0,900,4,2,0,0
11.6327,11.8367,110,8,2,JumpScratch,5
11.8367,-1.0,900,4,2,0,0
11.8367,12.4490,110,11,2,JumpScratch,-5
12.0408,-1.0,900,4,2,0,0
12.0408,-1.0,900,11,2,0,0
12.2449,-1.0,900,4,2,0,0
12.2449,-1.0,900,11,2,0,0
12.6531,-1.0,10,1,3,0,0
12.7551,-1.0,10,7,2,0,0
12.8571,-1.0,10,4,3,0,0
13.0612,-1.0,10,1,3,0,0
13.0612,-1.0,10,10,3,0,0
13.2653,-1.0,10,1,3,0,0
13.2653,-1.0,10,10,3,0,0
13.4694,-1.0,10,1,3,0,0
13.4694,-1.0,10,10,3,0,0
13.6735,-1.0,10,1,3,0,0
13.6735,-1.0,10,10,3,0,0
13.8776,-1.0,80,1,3,0,0
13.8776,14.2857,100,1,3,0,0
13.8776,-1.0,50,10,3,0,0
14.0816,-1.0,900,1,3,0,0
14.2857,-1.0,10,7,3,0,0
14.3878,-1.0,10,4,3,0,0
14.4898,-1.0,10,7,4,0,0
14.5918,-1.0,10,3,4,0,0
14.6939,-1.0,50,1,12,0,0
15.7143,-1.0,10,4,3,0,0
15.7823,-1.0,10,7,3,0,0
15.8503,-1.0,10,4,3,0,0
15.9184,-1.0,50,7,3,0,0
16.3265,-1.0,81,1,3,0,0
16.3265,16.9388,101,1,3,0,0
16.3265,-1.0,10,7,3,0,0
16.5306,-1.0,900,1,3,0,0
16.7347,-1.0,900,1,3,0,0
16.7347,-1.0,50,10,3,0,0
16.9388,-1.0,81,7,3,0,0
16.9388,17.7551,101,7,3,0,0
17.1429,-1.0,10,4,3,0,0
17.1429,-1.0,900,7,3,0,0
17.3469,-1.0,900,7,3,0,0
17.5510,-1.0,50,1,3,0,0
17.5510,-1.0,900,7,3,0,0
17.7551,-1.0,81,4,3,0,0
17.7551,18.5714,101,4,3,0,0
17.9592,-1.0,900,4,3,0,0
17.9592,-1.0,10,7,3,0,0
18.1633,-1.0,900,4,3,0,0
18.3673,-1.0,900,4,3,0,0
18.3673,-1.0,50,10,3,0,0
18.5714,-1.0,10,7,3,0,0
18.7755,-1.0,10,4,3,0,0
18.7755,-1.0,81,10,3,0,0
18.7755,19.1837,101,10,3,0,0
18.9796,-1.0,900,10,3,0,0
19.1837,-1.0,50,1,3,0,0
19.5918,-1.0,81,1,3,0,0
19.5918,20.2041,101,1,3,0,0
19.5918,-1.0,10,7,3,0,0
19.7959,-1.0,900,1,3,0,0
20.0,-1.0,900,1,3,0,0
20.0,-1.0,50,10,3,0,0
20.2041,-1.0,81,7,3,0,0
20.2041,21.0204,101,7,3,0,0
20.4082,-1.0,10,4,3,0,0
20.4082,-1.0,900,7,3,0,0
20.6122,-1.0,900,7,3,0,0
20.8163,-1.0,50,1,3,0,0
20.8163,-1.0,900,7,3,0,0
21.0204,-1.0,81,4,3,0,0
21.0204,21.8367,101,4,3,0,0
21.2245,-1.0,900,4,3,0,0
21.2245,-1.0,10,7,3,0,0
21.4286,-1.0,900,4,3,0,0
21.6327,-1.0,900,4,3,0,0
21.6327,-1.0,50,10,3,0,0
21.8367,-1.0,20,7,3,0,0
22.0408,-1.0,10,1,3,0,0
22.1429,-1.0,10,7,3,0,0
22.2449,-1.0,10,4,3,0,0
22.4490,-1.0,50,1,3,0,0
22.4490,-1.0,50,10,3,0,0
22.6531,-1.0,10,7,3,0,0
22.7551,-1.0,10,4,3,0,0
22.8571,-1.0,81,10,3,0,0
22.8571,23.4694,101,10,3,0,0
23.0612,-1.0,900,10,3,0,0
23.2653,-1.0,50,1,3,0,0
23.2653,-1.0,900,10,3,0,0
23.4694,-1.0,81,4,3,0,0
23.4694,24.2857,101,4,3,0,0
23.6735,-1.0,900,4,3,0,0
23.6735,-1.0,10,7,3,0,0
23.8776,-1.0,900,4,3,0,0
24.0816,-1.0,900,4,3,0,0
24.0816,-1.0,50,10,3,0,0
24.2857,-1.0,81,7,3,0,0
24.2857,25.1020,101,7,3,0,0
24.4898,-1.0,10,4,3,0,0
24.4898,-1.0,900,7,3,0,0
24.6939,-1.0,900,7,3,0,0
24.8980,-1.0,50,1,3,0,0
24.8980,-1.0,900,7,3,0,0
25.1020,-1.0,10,4,3,0,0
25.3061,-1.0,81,1,3,0,0
25.3061,25.7143,101,1,3,0,0
25.3061,-1.0,10,7,3,0,0
25.5102,-1.0,900,1,3,0,0
25.7143,-1.0,50,10,3,0,0
25.9184,-1.0,10,7,3,0,0
26.0204,-1.0,10,4,3,0,0
26.1224,-1.0,81,10,3,0,0
26.1224,26.7347,101,10,3,0,0
26.3265,-1.0,900,10,3,0,0
26.5306,-1.0,50,1,3,0,0
26.5306,-1.0,900,10,3,0,0
26.7347,-1.0,81,4,3,0,0
26.7347,27.3469,101,4,3,0,0
26.9388,-1.0,900,4,3,0,0
26.9388,-1.0,10,7,3,0,0
27.1429,-1.0,900,4,3,0,0
27.3469,-1.0,50,10,3,0,0
27.7551,-1.0,20,4,3,0,0
27.7551,-1.0,50,10,3,0,0
27.9592,-1.0,20,4,3,0,0
27.9592,-1.0,50,10,3,0,0
28.1633,-1.0,20,1,3,0,0
28.1633,-1.0,50,7,3,0,0
28.3673,-1.0,20,1,3,0,0
28.3673,-1.0,50,7,3,0,0
28.7755,-1.0,10,1,4,0,0
28.7755,-1.0,10,7,3,0,0
28.9796,-1.0,10,9,4,0,0
29.0816,-1.0,10,4,3,0,0
29.1837,-1.0,10,6,4,0,0
29.3878,-1.0,82,4,2,0,0
29.3878,29.7959,110,4,2,JumpScratch,-5
29.5918,-1.0,900,4,2,0,0
29.7959,-1.0,10,10,3,0,0
30.2041,-1.0,10,10,3,0,0
30.4082,-1.0,10,1,2,0,0
30.6122,-1.0,10,4,2,0,0
30.6122,-1.0,10,10,3,0,0
30.8163,-1.0,10,7,2,0,0
31.0204,-1.0,82,1,2,0,0
31.0204,31.4286,110,1,2,JumpScratch,5
31.0204,-1.0,10,10,3,0,0
31.2245,-1.0,900,1,2,0,0
31.4286,31.6327,110,4,2,JumpScratch,-5
31.4286,-1.0,10,10,3,0,0
31.8367,-1.0,10,10,3,0,0
32.2449,-1.0,10,1,2,0,0
32.2449,-1.0,10,10,3,0,0
32.4490,-1.0,10,4,2,0,0
32.6531,-1.0,10,1,3,0,0
32.6531,-1.0,80,7,2,0,0
32.6531,33.0612,100,7,2,0,0
32.8571,-1.0,900,7,2,0,0
33.0612,-1.0,10,1,3,0,0
33.2653,-1.0,82,5,4,0,0
33.2653,34.6939,110,5,4,0,0
33.2653,-1.0,82,10,3,0,0
33.2653,33.6735,110,10,3,JumpScratch,-12
33.4694,-1.0,900,5,4,0,0
33.4694,-1.0,900,10,3,0,0
33.6735,34.0816,110,1,3,JumpScratch,12
33.8776,-1.0,900,1,3,0,0
33.8776,-1.0,900,5,4,0,0
34.2857,-1.0,900,5,4,0,0
34.4898,-1.0,900,5,4,0,0
35.1020,-1.0,10,10,3,0,0
35.3061,-1.0,10,2,2,0,0
35.5102,-1.0,10,5,2,0,0
35.5102,-1.0,10,10,3,0,0
35.7143,-1.0,82,8,2,0,0
35.7143,36.3265,110,8,2,JumpScratch,5
35.9184,-1.0,10,1,3,0,0
35.9184,-1.0,900,8,2,0,0
36.1224,-1.0,900,8,2,0,0
36.3265,-1.0,10,1,3,0,0
36.7347,-1.0,10,1,3,0,0
