0.0,-1.0,20,4,3,0,0
70.3333,70.3333,0,0,0,14,4040
0.0,-1.0,83,7,3,0,0
0.0,1.3333,110,7,3,JumpScratch,4
73.0,73.0,0,0,0,14,4040
0.1667,-1.0,10,4,3,0,0
75.6667,75.6667,0,0,0,14,4040
0.1667,-1.0,900,7,3,0,0
78.3333,78.3333,0,0,0,14,4040
0.3333,-1.0,900,7,3,0,0
90.6667,106.1667,0,0,0,14,10110
0.5000,-1.0,900,7,3,0,0
134.0,146.6667,0,0,0,13,10110
0.6667,-1.0,10,1,3,0,0
0.6667,-1.0,900,7,3,0,0
0.8333,-1.0,10,1,3,0,0
0.8333,-1.0,900,7,3,0,0
1.0,-1.0,900,7,3,0,0
1.1667,-1.0,900,7,3,0,0
1.3333,-1.0,20,4,3,0,0
1.3333,2.6667,110,8,3,JumpScratch,4
1.5000,-1.0,10,4,3,0,0
1.5000,-1.0,900,8,3,0,0
1.6667,-1.0,900,8,3,0,0
1.8333,-1.0,10,3,3,0,0
1.8333,-1.0,900,8,3,0,0
2.0,-1.0,900,8,3,0,0
2.1667,-1.0,10,2,3,0,0
2.1667,-1.0,900,8,3,0,0
2.3333,-1.0,900,8,3,0,0
2.5000,-1.0,10,1,3,0,0
2.5000,-1.0,900,8,3,0,0
2.6667,-1.0,20,4,3,0,0
2.6667,4.0,110,9,3,JumpScratch,4
2.8333,-1.0,10,4,3,0,0
2.8333,-1.0,900,9,3,0,0
3.0,-1.0,900,9,3,0,0
3.1667,-1.0,900,9,3,0,0
3.3333,-1.0,10,1,3,0,0
3.3333,-1.0,900,9,3,0,0
3.5000,-1.0,10,1,3,0,0
3.5000,-1.0,900,9,3,0,0
3.6667,-1.0,900,9,3,0,0
3.8333,-1.0,900,9,3,0,0
4.0,-1.0,20,4,3,0,0
4.0,5.3333,110,10,3,0,0
4.1667,-1.0,10,4,3,0,0
4.1667,-1.0,900,10,3,0,0
4.3333,-1.0,10,4,3,0,0
4.3333,-1.0,900,10,3,0,0
4.5000,-1.0,900,10,3,0,0
4.6667,-1.0,900,10,3,0,0
4.8333,-1.0,10,1,3,0,0
4.8333,-1.0,900,10,3,0,0
5.0,-1.0,900,10,3,0,0
5.1667,-1.0,10,4,3,0,0
5.1667,-1.0,900,10,3,0,0
5.3333,-1.0,50,1,3,0,0
5.8333,-1.0,50,3,3,0,0
5.8333,-1.0,50,8,3,0,0
6.3333,-1.0,50,1,3,0,0
6.3333,-1.0,83,10,3,0,0
6.3333,8.0,110,10,3,JumpScratch,-6
6.5000,-1.0,900,10,3,0,0
6.6667,-1.0,10,4,3,0,0
6.6667,-1.0,900,10,3,0,0
6.8333,-1.0,10,4,3,0,0
6.8333,-1.0,900,10,3,0,0
7.0,-1.0,10,4,3,0,0
7.0,-1.0,900,10,3,0,0
7.1667,-1.0,900,10,3,0,0
7.3333,-1.0,900,10,3,0,0
7.5000,-1.0,10,1,3,0,0
7.5000,-1.0,900,10,3,0,0
7.6667,-1.0,900,10,3,0,0
7.8333,-1.0,10,1,3,0,0
7.8333,-1.0,900,10,3,0,0
8.0,-1.0,20,4,3,0,0
8.0,9.3333,110,7,3,JumpScratch,6
8.1667,-1.0,10,4,3,0,0
8.1667,-1.0,900,7,3,0,0
8.3333,-1.0,900,7,3,0,0
8.5000,-1.0,900,7,3,0,0
8.6667,-1.0,10,1,3,0,0
8.6667,-1.0,900,7,3,0,0
8.8333,-1.0,10,1,3,0,0
8.8333,-1.0,900,7,3,0,0
9.0,-1.0,900,7,3,0,0
9.1667,-1.0,900,7,3,0,0
9.3333,-1.0,50,1,4,0,0
9.6667,-1.0,80,1,3,0,0
9.6667,10.0,100,1,3,0,0
9.7500,-1.0,30,1,3,0,0
9.8333,-1.0,900,1,3,0,0
9.8333,-1.0,30,1,3,0,0
9.9167,-1.0,30,1,3,0,0
10.0,-1.0,80,7,3,0,0
10.0,10.3333,100,7,3,0,0
10.0833,-1.0,30,7,3,0,0
10.1667,-1.0,900,7,3,0,0
10.1667,-1.0,30,7,3,0,0
10.2500,-1.0,30,7,3,0,0
10.3333,-1.0,82,4,3,0,0
10.3333,10.6667,110,4,3,JumpScratch,-6
