10.0,-1.0,83,6,3,0,0
10.0,10.0833,110,6,3,JumpScratch,4
10.0833,10.1667,110,7,3,JumpScratch,4
10.1667,10.2500,110,8,3,JumpScratch,4
10.2500,10.3333,110,9,3,JumpScratch,4
10.3333,-1.0,83,3,3,0,0
10.3333,10.4167,110,3,3,JumpScratch,4
10.4167,10.5000,110,4,3,JumpScratch,4
10.5000,10.5833,110,5,3,JumpScratch,4
10.5833,10.6667,110,6,3,JumpScratch,-6
10.6667,12.0,110,3,3,JumpScratch,-4
10.6667,-1.0,20,10,3,0,0
10.8333,-1.0,900,3,3,0,0
10.8333,-1.0,80,10,3,0,0
10.8333,11.1667,100,10,3,0,0
11.0,-1.0,900,3,3,0,0
11.0,-1.0,900,10,3,0,0
11.1667,-1.0,900,3,3,0,0
11.3333,-1.0,900,3,3,0,0
11.3333,-1.0,10,7,3,0,0
11.5000,-1.0,900,3,3,0,0
11.5000,-1.0,80,10,3,0,0
11.5000,11.8333,100,10,3,0,0
11.6667,-1.0,900,3,3,0,0
11.6667,-1.0,900,10,3,0,0
11.8333,-1.0,900,3,3,0,0
12.0,13.3333,110,2,3,JumpScratch,-4
12.0,-1.0,20,7,4,0,0
12.1667,-1.0,900,2,3,0,0
12.1667,-1.0,82,10,3,0,0
12.1667,12.5000,110,10,3,JumpScratch,-6
12.3333,-1.0,900,2,3,0,0
12.3333,-1.0,900,10,3,0,0
12.5000,-1.0,900,2,3,0,0
12.5000,12.8333,110,7,3,JumpScratch,6
12.6667,-1.0,900,2,3,0,0
12.6667,-1.0,900,7,3,0,0
12.8333,-1.0,900,2,3,0,0
12.8333,13.1667,110,10,3,JumpScratch,-6
13.0,-1.0,900,2,3,0,0
13.0,-1.0,900,10,3,0,0
13.1667,-1.0,900,2,3,0,0
13.1667,13.3333,110,7,3,JumpScratch,6
13.3333,14.6667,110,1,3,JumpScratch,6
13.5000,-1.0,900,1,3,0,0
13.5000,-1.0,10,7,3,0,0
13.6667,-1.0,900,1,3,0,0
13.6667,-1.0,10,10,3,0,0
13.8333,-1.0,900,1,3,0,0
14.0,-1.0,900,1,3,0,0
14.0,-1.0,10,5,3,0,0
14.1667,-1.0,900,1,3,0,0
14.1667,-1.0,10,7,4,0,0
14.3333,-1.0,900,1,3,0,0
14.3333,-1.0,10,10,3,0,0
14.5000,-1.0,900,1,3,0,0
14.6667,16.0,110,4,3,JumpScratch,-4
14.6667,-1.0,20,9,4,0,0
14.8333,-1.0,900,4,3,0,0
14.8333,-1.0,10,7,3,0,0
15.0,-1.0,900,4,3,0,0
15.0,-1.0,82,10,3,0,0
15.0,15.5000,110,10,3,JumpScratch,-5
15.1667,-1.0,900,4,3,0,0
15.1667,-1.0,900,10,3,0,0
15.3333,-1.0,900,4,3,0,0
15.3333,-1.0,900,10,3,0,0
15.5000,-1.0,900,4,3,0,0
15.6667,-1.0,900,4,3,0,0
15.8333,-1.0,900,4,3,0,0
15.8333,-1.0,10,10,3,0,0
16.0,-1.0,20,7,4,0,0
16.3333,-1.0,10,1,3,0,0
16.5000,-1.0,20,3,4,0,0
16.5000,-1.0,50,7,5,0,0
16.8333,-1.0,10,10,3,0,0
17.0,-1.0,50,1,6,0,0
17.0,-1.0,83,7,3,0,0
17.0,17.5000,110,7,3,JumpScratch,6
17.1667,-1.0,900,7,3,0,0
17.3333,-1.0,82,1,3,0,0
17.3333,17.5000,110,1,3,JumpScratch,6
17.3333,-1.0,900,7,3,0,0
17.5000,17.8333,110,4,3,JumpScratch,-6
17.5000,17.8333,110,10,3,JumpScratch,-6
17.6667,-1.0,900,4,3,0,0
17.6667,-1.0,900,10,3,0,0
17.8333,18.1667,110,1,3,JumpScratch,5
18.0,-1.0,900,1,3,0,0
18.1667,-1.0,82,7,3,0,0
18.1667,18.5000,110,7,3,JumpScratch,6
18.3333,-1.0,900,7,3,0,0
18.5000,18.6667,110,10,3,JumpScratch,-7
18.6667,-1.0,83,1,3,0,0
18.6667,20.8333,110,1,3,JumpScratch,6
18.8333,-1.0,900,1,3,0,0
18.8333,-1.0,80,6,3,0,0
18.8333,19.1667,100,6,3,0,0
19.0,-1.0,900,1,3,0,0
19.0,-1.0,900,6,3,0,0
19.1667,-1.0,900,1,3,0,0
19.3333,-1.0,900,1,3,0,0
19.3333,-1.0,10,10,3,0,0
19.5000,-1.0,900,1,3,0,0
19.5000,-1.0,80,6,3,0,0
19.5000,19.8333,100,6,3,0,0
19.6667,-1.0,900,1,3,0,0
19.6667,-1.0,900,6,3,0,0
19.8333,-1.0,900,1,3,0,0
20.0,-1.0,900,1,3,0,0
20.0,-1.0,10,10,3,0,0
20.1667,-1.0,900,1,3,0,0
20.1667,-1.0,10,7,4,0,0
20.3333,-1.0,900,1,3,0,0
20.3333,-1.0,10,5,3,0,0
20.5000,-1.0,900,1,3,0,0
20.5000,-1.0,82,10,3,0,0
20.5000,20.8333,110,10,3,JumpScratch,-6
20.6667,-1.0,900,1,3,0,0
20.6667,-1.0,900,10,3,0,0
20.8333,21.3333,110,4,3,JumpScratch,-6
20.8333,21.3333,110,7,3,JumpScratch,6
21.0,-1.0,900,4,3,0,0
21.0,-1.0,900,7,3,0,0
21.1667,-1.0,900,4,3,0,0
21.1667,-1.0,900,7,3,0,0
23.8333,-1.0,83,1,2,0,0
23.8333,23.9167,110,1,2,JumpScratch,4
23.8333,-1.0,83,7,2,0,0
23.8333,23.9167,110,7,2,JumpScratch,4
23.9167,24.0,110,3,2,JumpScratch,4
23.9167,24.0,110,9,2,JumpScratch,4
25.8333,-1.0,10,3,2,0,0
25.8333,-1.0,10,9,2,0,0
26.0,-1.0,10,5,2,0,0
26.1667,-1.0,82,1,2,0,0
26.1667,26.5000,110,1,2,JumpScratch,4
26.1667,-1.0,82,7,2,0,0
26.1667,26.5000,110,7,2,JumpScratch,4
26.3333,-1.0,900,1,2,0,0
26.3333,-1.0,900,7,2,0,0
26.5000,27.1667,110,3,2,JumpScratch,-4
26.6667,-1.0,900,3,2,0,0
26.8333,-1.0,900,3,2,0,0
27.0,-1.0,900,3,2,0,0
27.1667,27.3333,110,1,2,JumpScratch,4
27.1667,-1.0,10,11,2,0,0
27.3333,27.5000,110,3,2,JumpScratch,-4
27.3333,-1.0,10,9,2,0,0
27.5000,27.8333,110,1,2,JumpScratch,4
27.5000,-1.0,82,7,2,0,0
27.5000,27.8333,110,7,2,JumpScratch,4
27.6667,-1.0,900,1,2,0,0
27.6667,-1.0,900,7,2,0,0
27.8333,29.3333,110,3,2,JumpScratch,4
27.8333,29.3333,110,9,2,JumpScratch,4
28.0,-1.0,900,3,2,0,0
28.0,-1.0,900,9,2,0,0
28.1667,-1.0,900,3,2,0,0
28.1667,-1.0,900,9,2,0,0
28.3333,-1.0,900,3,2,0,0
28.3333,-1.0,900,9,2,0,0
28.5000,-1.0,900,3,2,0,0
28.5000,-1.0,900,9,2,0,0
28.6667,-1.0,900,3,2,0,0
28.6667,-1.0,900,9,2,0,0
28.8333,-1.0,900,3,2,0,0
28.8333,-1.0,900,9,2,0,0
29.0,-1.0,900,3,2,0,0
29.0,-1.0,900,9,2,0,0
29.1667,-1.0,900,3,2,0,0
29.1667,-1.0,900,9,2,0,0
29.3333,30.6667,110,5,2,0,0
29.3333,30.6667,110,11,2,0,0
29.5000,-1.0,900,5,2,0,0
29.5000,-1.0,900,11,2,0,0
29.6667,-1.0,900,5,2,0,0
29.6667,-1.0,900,11,2,0,0
29.8333,-1.0,900,5,2,0,0
29.8333,-1.0,900,11,2,0,0
30.0,-1.0,900,5,2,0,0
30.0,-1.0,900,11,2,0,0
30.1667,-1.0,900,5,2,0,0
30.1667,-1.0,900,11,2,0,0
30.3333,-1.0,900,5,2,0,0
30.3333,-1.0,900,11,2,0,0
30.5000,-1.0,900,5,2,0,0
30.5000,-1.0,900,11,2,0,0
31.1667,-1.0,10,3,2,0,0
31.1667,-1.0,10,9,2,0,0
31.3333,-1.0,10,7,2,0,0
31.5000,-1.0,82,5,2,0,0
31.5000,31.8333,110,5,2,JumpScratch,-4
31.5000,-1.0,82,11,2,0,0
31.5000,31.8333,110,11,2,JumpScratch,-4
31.6667,-1.0,900,5,2,0,0
31.6667,-1.0,900,11,2,0,0
31.8333,32.5000,110,9,2,JumpScratch,4
32.0,-1.0,900,9,2,0,0
32.1667,-1.0,900,9,2,0,0
32.3333,-1.0,900,9,2,0,0
32.5000,-1.0,10,1,2,0,0
32.5000,32.6667,110,11,2,JumpScratch,-4
32.6667,-1.0,10,3,2,0,0
32.6667,32.8333,110,9,2,JumpScratch,4
32.8333,-1.0,82,5,2,0,0
32.8333,33.1667,110,5,2,JumpScratch,-4
32.8333,33.1667,110,11,2,JumpScratch,-4
33.0,-1.0,900,5,2,0,0
33.0,-1.0,900,11,2,0,0
33.1667,34.3333,110,3,2,JumpScratch,-4
33.1667,34.5000,110,9,2,JumpScratch,-4
33.3333,-1.0,900,3,2,0,0
33.3333,-1.0,900,9,2,0,0
33.5000,-1.0,900,3,2,0,0
33.5000,-1.0,900,9,2,0,0
33.6667,-1.0,900,3,2,0,0
33.6667,-1.0,900,9,2,0,0
33.8333,-1.0,900,3,2,0,0
33.8333,-1.0,900,9,2,0,0
34.0,-1.0,900,3,2,0,0
34.0,-1.0,900,9,2,0,0
34.1667,-1.0,900,3,2,0,0
34.1667,-1.0,900,9,2,0,0
34.3333,34.6667,110,1,2,JumpScratch,4
34.3333,-1.0,900,9,2,0,0
34.5000,-1.0,900,1,2,0,0
34.5000,34.6667,110,7,2,JumpScratch,4
34.6667,36.0,110,3,2,0,0
34.6667,36.0,110,9,2,0,0
34.8333,-1.0,900,3,2,0,0
34.8333,-1.0,900,9,2,0,0
35.0,-1.0,900,3,2,0,0
35.0,-1.0,900,9,2,0,0
35.1667,-1.0,900,3,2,0,0
35.1667,-1.0,900,9,2,0,0
35.3333,-1.0,900,3,2,0,0
35.3333,-1.0,900,9,2,0,0
35.5000,-1.0,900,3,2,0,0
35.5000,-1.0,900,9,2,0,0
35.6667,-1.0,900,3,2,0,0
35.6667,-1.0,900,9,2,0,0
35.8333,-1.0,900,3,2,0,0
35.8333,-1.0,900,9,2,0,0
36.5000,-1.0,10,3,2,0,0
36.5000,-1.0,10,9,2,0,0
36.6667,-1.0,10,5,2,0,0
36.8333,-1.0,82,1,2,0,0
36.8333,37.1667,110,1,2,JumpScratch,4
36.8333,-1.0,82,7,2,0,0
36.8333,37.1667,110,7,2,JumpScratch,4
37.0,-1.0,900,1,2,0,0
37.0,-1.0,900,7,2,0,0
37.1667,37.8333,110,3,2,JumpScratch,-4
37.3333,-1.0,900,3,2,0,0
37.5000,-1.0,900,3,2,0,0
37.6667,-1.0,900,3,2,0,0
37.8333,38.0,110,1,2,JumpScratch,4
37.8333,-1.0,10,11,2,0,0
38.0,38.1667,110,3,2,JumpScratch,-4
38.0,-1.0,10,9,2,0,0
38.1667,38.5000,110,1,2,JumpScratch,4
38.1667,-1.0,82,7,2,0,0
38.1667,38.5000,110,7,2,JumpScratch,4
38.3333,-1.0,900,1,2,0,0
38.3333,-1.0,900,7,2,0,0
38.5000,40.0,110,3,2,JumpScratch,4
38.5000,40.0,110,9,2,JumpScratch,4
38.6667,-1.0,900,3,2,0,0
38.6667,-1.0,900,9,2,0,0
38.8333,-1.0,900,3,2,0,0
38.8333,-1.0,900,9,2,0,0
39.0,-1.0,900,3,2,0,0
39.0,-1.0,900,9,2,0,0
39.1667,-1.0,900,3,2,0,0
39.1667,-1.0,900,9,2,0,0
39.3333,-1.0,900,3,2,0,0
39.3333,-1.0,900,9,2,0,0
39.5000,-1.0,900,3,2,0,0
39.5000,-1.0,900,9,2,0,0
39.6667,-1.0,900,3,2,0,0
39.6667,-1.0,900,9,2,0,0
39.8333,-1.0,900,3,2,0,0
39.8333,-1.0,900,9,2,0,0
40.0,41.3333,110,5,2,0,0
40.0,41.3333,110,11,2,0,0
40.1667,-1.0,900,5,2,0,0
40.1667,-1.0,900,11,2,0,0
40.3333,-1.0,900,5,2,0,0
40.3333,-1.0,900,11,2,0,0
40.5000,-1.0,900,5,2,0,0
40.5000,-1.0,900,11,2,0,0
40.6667,-1.0,900,5,2,0,0
40.6667,-1.0,900,11,2,0,0
40.8333,-1.0,900,5,2,0,0
40.8333,-1.0,900,11,2,0,0
41.0,-1.0,900,5,2,0,0
41.0,-1.0,900,11,2,0,0
41.1667,-1.0,900,5,2,0,0
41.1667,-1.0,900,11,2,0,0
41.8333,-1.0,10,3,2,0,0
41.8333,-1.0,10,9,2,0,0
42.0,-1.0,10,7,2,0,0
42.1667,-1.0,82,5,2,0,0
42.1667,42.5000,110,5,2,JumpScratch,-4
42.1667,-1.0,82,11,2,0,0
42.1667,42.5000,110,11,2,JumpScratch,-4
42.3333,-1.0,900,5,2,0,0
42.3333,-1.0,900,11,2,0,0
42.5000,43.1667,110,9,2,JumpScratch,4
42.6667,-1.0,900,9,2,0,0
42.8333,-1.0,900,9,2,0,0
43.0,-1.0,900,9,2,0,0
43.1667,-1.0,10,1,2,0,0
43.1667,43.3333,110,11,2,JumpScratch,-4
43.3333,-1.0,10,3,2,0,0
43.3333,43.5000,110,9,2,JumpScratch,4
43.5000,-1.0,82,5,2,0,0
43.5000,43.8333,110,5,2,JumpScratch,-4
43.5000,43.8333,110,11,2,JumpScratch,-4
43.6667,-1.0,900,5,2,0,0
43.6667,-1.0,900,11,2,0,0
43.8333,45.0,110,3,2,JumpScratch,-4
43.8333,45.1667,110,9,2,JumpScratch,-4
44.0,-1.0,900,3,2,0,0
44.0,-1.0,900,9,2,0,0
44.1667,-1.0,900,3,2,0,0
44.1667,-1.0,900,9,2,0,0
44.3333,-1.0,900,3,2,0,0
44.3333,-1.0,900,9,2,0,0
44.5000,-1.0,900,3,2,0,0
44.5000,-1.0,900,9,2,0,0
44.6667,-1.0,900,3,2,0,0
44.6667,-1.0,900,9,2,0,0
44.8333,-1.0,900,3,2,0,0
44.8333,-1.0,900,9,2,0,0
45.0,45.3333,110,1,2,JumpScratch,4
45.0,-1.0,900,9,2,0,0
45.1667,-1.0,900,1,2,0,0
45.1667,45.3333,110,7,2,JumpScratch,4
45.3333,46.6667,110,3,2,0,0
45.3333,46.6667,110,9,2,0,0
45.5000,-1.0,900,3,2,0,0
45.5000,-1.0,900,9,2,0,0
45.6667,-1.0,900,3,2,0,0
45.6667,-1.0,900,9,2,0,0
45.8333,-1.0,900,3,2,0,0
45.8333,-1.0,900,9,2,0,0
46.0,-1.0,900,3,2,0,0
46.0,-1.0,900,9,2,0,0
46.1667,-1.0,900,3,2,0,0
46.1667,-1.0,900,9,2,0,0
46.3333,-1.0,900,3,2,0,0
46.3333,-1.0,900,9,2,0,0
46.5000,-1.0,900,3,2,0,0
46.5000,-1.0,900,9,2,0,0
47.5000,-1.0,10,5,4,0,0
47.6667,-1.0,50,1,4,0,0
47.6667,-1.0,50,9,4,0,0
48.0,-1.0,10,4,3,0,0
48.0,-1.0,10,7,3,0,0
48.1667,-1.0,10,1,3,0,0
48.3333,-1.0,10,4,3,0,0
48.3333,-1.0,50,9,4,0,0
48.5000,-1.0,10,1,3,0,0
48.6667,-1.0,10,7,3,0,0
48.8333,-1.0,10,4,3,0,0
48.8333,-1.0,10,10,3,0,0
49.0,-1.0,50,1,4,0,0
49.0,-1.0,10,7,3,0,0
49.1667,-1.0,82,10,3,0,0
49.1667,49.6667,110,10,3,JumpScratch,-5
49.3333,-1.0,10,1,3,0,0
49.3333,-1.0,900,10,3,0,0
49.3333,-1.0,31,10,3,0,0
49.5000,-1.0,10,3,3,0,0
49.5000,-1.0,900,10,3,0,0
49.6667,-1.0,10,1,3,0,0
49.6667,50.3333,110,8,3,JumpScratch,5
49.8333,-1.0,10,3,3,0,0
49.8333,-1.0,900,8,3,0,0
50.0,-1.0,10,1,3,0,0
50.0,-1.0,900,8,3,0,0
50.1667,-1.0,10,1,3,0,0
50.1667,-1.0,900,8,3,0,0
50.1667,-1.0,31,8,3,0,0
50.3333,-1.0,10,3,3,0,0
50.5000,-1.0,10,3,3,0,0
50.6667,-1.0,10,1,4,0,0
50.6667,-1.0,10,9,4,0,0
50.8333,-1.0,10,7,3,0,0
50.9167,-1.0,10,4,3,0,0
51.0,-1.0,10,7,3,0,0
51.1667,-1.0,50,1,4,0,0
51.1667,-1.0,50,9,4,0,0
51.5000,-1.0,10,1,4,0,0
51.5000,-1.0,10,9,4,0,0
51.6667,-1.0,10,5,4,0,0
51.8333,-1.0,82,1,4,0,0
51.8333,52.3333,110,1,4,0,0
51.8333,-1.0,82,9,4,0,0
51.8333,52.3333,110,9,4,0,0
52.0,-1.0,900,1,4,0,0
52.0,-1.0,900,9,4,0,0
52.1667,-1.0,900,1,4,0,0
52.1667,-1.0,900,9,4,0,0
52.5000,-1.0,10,5,4,0,0
52.6667,-1.0,10,1,4,0,0
52.6667,-1.0,10,9,4,0,0
52.8333,-1.0,10,5,4,0,0
53.0,-1.0,50,1,4,0,0
53.0,-1.0,50,9,4,0,0
53.3333,-1.0,10,4,3,0,0
53.3333,-1.0,10,7,3,0,0
53.5000,-1.0,10,10,3,0,0
53.6667,-1.0,50,1,4,0,0
53.6667,-1.0,10,7,3,0,0
53.8333,-1.0,10,10,3,0,0
54.0,-1.0,10,4,3,0,0
54.1667,-1.0,10,1,3,0,0
54.1667,-1.0,10,7,3,0,0
54.3333,-1.0,10,4,3,0,0
54.3333,-1.0,50,9,4,0,0
54.5000,-1.0,82,1,3,0,0
54.5000,55.0,110,1,3,JumpScratch,5
54.6667,-1.0,900,1,3,0,0
54.6667,-1.0,31,1,3,0,0
54.6667,-1.0,10,10,3,0,0
54.8333,-1.0,900,1,3,0,0
54.8333,-1.0,10,8,3,0,0
55.0,55.6667,110,3,3,JumpScratch,-5
55.0,-1.0,10,10,3,0,0
55.1667,-1.0,900,3,3,0,0
55.1667,-1.0,10,8,3,0,0
55.3333,-1.0,900,3,3,0,0
55.3333,-1.0,10,10,3,0,0
55.5000,-1.0,900,3,3,0,0
55.5000,-1.0,31,3,3,0,0
55.5000,-1.0,10,10,3,0,0
55.6667,-1.0,10,8,3,0,0
55.8333,-1.0,10,5,4,0,0
55.9167,-1.0,10,1,4,0,0
56.0,-1.0,82,5,4,0,0
56.0,56.3333,110,5,4,JumpScratch,8
56.1667,-1.0,900,5,4,0,0
56.5000,-1.0,10,5,4,0,0
56.5833,-1.0,10,9,4,0,0
56.6667,-1.0,82,5,4,0,0
56.6667,57.0,110,5,4,JumpScratch,-8
56.8333,-1.0,900,5,4,0,0
57.1667,-1.0,10,5,4,0,0
57.2500,-1.0,10,1,4,0,0
57.3333,-1.0,82,5,4,0,0
57.3333,57.6667,110,5,4,JumpScratch,8
57.5000,-1.0,900,5,4,0,0
57.8333,-1.0,10,5,4,0,0
58.0,-1.0,10,1,4,0,0
58.0,-1.0,10,9,4,0,0
58.1667,-1.0,10,5,4,0,0
58.3333,-1.0,50,1,4,0,0
58.3333,-1.0,50,9,4,0,0
58.6667,-1.0,10,4,3,0,0
58.6667,-1.0,10,7,3,0,0
58.8333,-1.0,10,1,3,0,0
59.0,-1.0,10,4,3,0,0
59.0,-1.0,50,9,4,0,0
59.1667,-1.0,10,1,3,0,0
59.3333,-1.0,10,7,3,0,0
59.5000,-1.0,10,4,3,0,0
59.5000,-1.0,10,10,3,0,0
59.6667,-1.0,50,1,4,0,0
59.6667,-1.0,10,7,3,0,0
59.8333,-1.0,82,10,3,0,0
59.8333,60.3333,110,10,3,JumpScratch,-5
60.0,-1.0,10,1,3,0,0
60.0,-1.0,900,10,3,0,0
60.0,-1.0,31,10,3,0,0
60.1667,-1.0,10,3,3,0,0
60.1667,-1.0,900,10,3,0,0
60.3333,-1.0,10,1,3,0,0
60.3333,61.0,110,8,3,JumpScratch,5
60.5000,-1.0,10,3,3,0,0
60.5000,-1.0,900,8,3,0,0
60.6667,-1.0,10,1,3,0,0
60.6667,-1.0,900,8,3,0,0
60.8333,-1.0,10,1,3,0,0
60.8333,-1.0,900,8,3,0,0
60.8333,-1.0,31,8,3,0,0
61.0,-1.0,10,3,3,0,0
61.1667,-1.0,10,3,3,0,0
61.3333,-1.0,10,1,4,0,0
61.3333,-1.0,10,9,4,0,0
61.5000,-1.0,10,7,3,0,0
61.5833,-1.0,10,4,3,0,0
61.6667,-1.0,10,7,3,0,0
61.8333,-1.0,82,1,3,0,0
61.8333,62.1667,110,1,3,JumpScratch,6
61.8333,-1.0,10,9,4,0,0
62.0,-1.0,900,1,3,0,0
62.1667,62.3333,110,4,3,JumpScratch,-6
62.1667,-1.0,10,7,4,0,0
62.3333,-1.0,50,9,4,0,0
62.6667,-1.0,10,1,4,0,0
62.6667,-1.0,10,9,4,0,0
62.8333,-1.0,10,4,3,0,0
62.9167,-1.0,10,7,3,0,0
63.0,-1.0,10,4,3,0,0
63.1667,-1.0,10,1,4,0,0
63.1667,-1.0,82,10,3,0,0
63.1667,63.5000,110,10,3,JumpScratch,-6
63.3333,-1.0,900,10,3,0,0
63.5000,-1.0,10,3,4,0,0
63.5000,63.6667,110,7,3,JumpScratch,6
63.6667,-1.0,50,1,4,0,0
64.0,-1.0,10,4,3,0,0
64.0,-1.0,10,7,3,0,0
64.1667,-1.0,10,10,3,0,0
64.3333,-1.0,50,1,4,0,0
64.3333,-1.0,10,7,3,0,0
64.5000,-1.0,10,10,3,0,0
64.6667,-1.0,10,4,3,0,0
64.8333,-1.0,10,1,3,0,0
64.8333,-1.0,10,7,3,0,0
65.0,-1.0,10,4,3,0,0
65.0,-1.0,50,9,4,0,0
65.1667,-1.0,82,1,3,0,0
65.1667,65.6667,110,1,3,JumpScratch,5
65.3333,-1.0,900,1,3,0,0
65.3333,-1.0,31,1,3,0,0
65.3333,-1.0,10,10,3,0,0
65.5000,-1.0,900,1,3,0,0
65.5000,-1.0,10,8,3,0,0
65.6667,66.3333,110,3,3,JumpScratch,-5
65.6667,-1.0,10,10,3,0,0
65.8333,-1.0,900,3,3,0,0
65.8333,-1.0,10,8,3,0,0
66.0,-1.0,900,3,3,0,0
66.0,-1.0,10,10,3,0,0
66.1667,-1.0,900,3,3,0,0
66.1667,-1.0,31,3,3,0,0
66.1667,-1.0,10,10,3,0,0
66.3333,-1.0,10,8,3,0,0
66.5000,-1.0,10,8,3,0,0
66.6667,-1.0,20,1,4,0,0
66.6667,-1.0,20,9,4,0,0
66.8333,-1.0,10,4,3,0,0
67.0,-1.0,20,1,4,0,0
67.0,-1.0,20,9,4,0,0
67.1667,-1.0,10,7,3,0,0
67.3333,-1.0,20,1,4,0,0
67.3333,-1.0,20,9,4,0,0
67.5000,-1.0,82,5,4,0,0
67.5000,67.8333,110,5,4,0,0
67.6667,-1.0,900,5,4,0,0
68.0,-1.0,20,3,4,0,0
68.0,-1.0,20,7,4,0,0
68.1667,-1.0,20,3,4,0,0
68.1667,-1.0,20,7,4,0,0
68.3333,-1.0,20,1,4,0,0
68.3333,-1.0,20,9,4,0,0
68.5000,-1.0,20,1,4,0,0
68.5000,-1.0,20,9,4,0,0
68.6667,-1.0,83,3,4,0,0
