0.0,-1.0,80,9,4,0,0
0.0,1.3333,100,9,4,0,0
70.3333,70.3333,0,0,0,12,4040
0.1667,-1.0,900,9,4,0,0
73.0,73.0,0,0,0,12,4040
0.3333,-1.0,900,9,4,0,0
75.6667,75.6667,0,0,0,12,4040
0.5000,-1.0,900,9,4,0,0
78.3333,78.3333,0,0,0,12,4040
0.6667,-1.0,900,9,4,0,0
90.6667,116.0,0,0,0,14,10110
0.8333,-1.0,900,9,4,0,0
134.0,146.6667,0,0,0,12,10110
1.0,-1.0,900,9,4,0,0
1.1667,-1.0,900,9,4,0,0
2.6667,-1.0,80,1,4,0,0
2.6667,4.0,100,1,4,0,0
2.8333,-1.0,900,1,4,0,0
3.0,-1.0,900,1,4,0,0
3.1667,-1.0,900,1,4,0,0
3.3333,-1.0,900,1,4,0,0
3.5000,-1.0,900,1,4,0,0
3.6667,-1.0,900,1,4,0,0
3.8333,-1.0,900,1,4,0,0
5.3333,-1.0,81,7,6,0,0
5.3333,6.3333,101,7,6,0,0
5.5000,-1.0,900,7,6,0,0
5.6667,-1.0,900,7,6,0,0
5.8333,-1.0,900,7,6,0,0
5.8333,-1.0,30,7,6,0,0
6.0,-1.0,900,7,6,0,0
6.1667,-1.0,900,7,6,0,0
8.0,-1.0,80,3,4,0,0
8.0,9.3333,100,3,4,0,0
8.1667,-1.0,900,3,4,0,0
8.3333,-1.0,900,3,4,0,0
8.5000,-1.0,900,3,4,0,0
8.6667,-1.0,900,3,4,0,0
8.8333,-1.0,900,3,4,0,0
9.0,-1.0,900,3,4,0,0
9.1667,-1.0,900,3,4,0,0
10.6667,-1.0,80,9,4,0,0
10.6667,12.0,100,9,4,0,0
10.8333,-1.0,900,9,4,0,0
11.0,-1.0,900,9,4,0,0
11.1667,-1.0,900,9,4,0,0
11.3333,-1.0,900,9,4,0,0
11.5000,-1.0,900,9,4,0,0
11.6667,-1.0,900,9,4,0,0
11.8333,-1.0,900,9,4,0,0
13.3333,-1.0,80,1,4,0,0
13.3333,14.6667,100,1,4,0,0
13.5000,-1.0,900,1,4,0,0
13.6667,-1.0,900,1,4,0,0
13.8333,-1.0,900,1,4,0,0
14.0,-1.0,900,1,4,0,0
14.1667,-1.0,900,1,4,0,0
14.3333,-1.0,900,1,4,0,0
14.5000,-1.0,900,1,4,0,0
16.0,-1.0,81,7,6,0,0
16.0,17.0,101,7,6,0,0
16.1667,-1.0,900,7,6,0,0
16.3333,-1.0,900,7,6,0,0
16.5000,-1.0,900,7,6,0,0
16.5000,-1.0,30,7,6,0,0
16.6667,-1.0,900,7,6,0,0
16.8333,-1.0,900,7,6,0,0
18.6667,-1.0,80,3,4,0,0
18.6667,20.0,100,3,4,0,0
18.8333,-1.0,900,3,4,0,0
19.0,-1.0,900,3,4,0,0
19.1667,-1.0,900,3,4,0,0
19.3333,-1.0,900,3,4,0,0
19.5000,-1.0,900,3,4,0,0
19.6667,-1.0,900,3,4,0,0
19.8333,-1.0,900,3,4,0,0
21.3333,-1.0,81,7,6,0,0
21.3333,23.3333,101,7,6,0,0
21.5000,-1.0,900,7,6,0,0
21.6667,-1.0,900,7,6,0,0
21.8333,-1.0,900,7,6,0,0
22.0,-1.0,900,7,6,0,0
22.1667,-1.0,900,7,6,0,0
22.3333,-1.0,900,7,6,0,0
22.5000,-1.0,900,7,6,0,0
22.6667,-1.0,900,7,6,0,0
22.8333,-1.0,900,7,6,0,0
23.0,-1.0,900,7,6,0,0
23.1667,-1.0,900,7,6,0,0
24.0,-1.0,20,4,6,0,0
26.6667,-1.0,10,1,4,0,0
27.3333,-1.0,10,7,4,0,0
