18.0682,-1.0,900,4,2,0,0
18.2386,-1.0,80,8,2,0,0
18.2386,18.5795,100,8,2,0,0
18.4091,-1.0,900,8,2,0,0
18.5795,-1.0,10,2,2,0,0
18.9205,-1.0,10,11,2,0,0
19.0909,-1.0,80,4,2,0,0
19.0909,19.4318,100,4,2,0,0
19.2614,-1.0,900,4,2,0,0
19.4318,-1.0,10,9,2,0,0
19.6023,-1.0,80,2,2,0,0
19.6023,19.9432,100,2,2,0,0
19.7727,-1.0,900,2,2,0,0
19.9432,-1.0,10,7,2,0,0
20.2841,-1.0,80,5,2,0,0
20.2841,20.6250,100,5,2,0,0
20.4545,-1.0,900,5,2,0,0
20.6250,-1.0,10,10,2,0,0
21.1364,-1.0,10,2,2,0,0
21.3068,-1.0,10,8,2,0,0
21.4773,-1.0,10,5,2,0,0
21.8182,-1.0,20,1,4,0,0
21.8182,-1.0,20,9,4,0,0
21.9886,-1.0,10,7,3,0,0
22.1591,-1.0,10,4,3,0,0
22.3295,-1.0,50,9,4,0,0
22.6705,-1.0,10,4,3,0,0
22.8409,-1.0,20,1,4,0,0
22.8409,-1.0,20,9,4,0,0
23.0114,-1.0,10,7,3,0,0
23.1818,-1.0,50,1,4,0,0
23.5227,-1.0,20,5,4,0,0
23.8636,-1.0,10,1,3,0,0
24.2045,-1.0,10,10,3,0,0
24.3750,-1.0,10,3,3,0,0
24.5455,-1.0,10,9,3,0,0
24.7159,-1.0,10,2,3,0,0
24.8864,-1.0,10,8,3,0,0
25.0568,-1.0,80,1,3,0,0
25.0568,25.3977,100,1,3,0,0
25.2273,-1.0,900,1,3,0,0
25.3977,-1.0,80,7,3,0,0
25.3977,25.7386,100,7,3,0,0
25.5682,-1.0,900,7,3,0,0
25.7386,-1.0,80,4,3,0,0
25.7386,26.0795,100,4,3,0,0
25.9091,-1.0,900,4,3,0,0
26.0795,-1.0,10,10,3,0,0
26.4205,-1.0,10,1,3,0,0
26.4205,-1.0,83,7,4,0,0
26.4205,26.5909,110,7,4,0,0
26.5909,-1.0,10,1,3,0,0
26.9318,-1.0,83,3,4,0,0
26.9318,27.1023,110,3,4,0,0
26.9318,-1.0,10,10,3,0,0
27.1023,-1.0,10,10,3,0,0
27.4432,-1.0,50,5,4,0,0
27.7841,-1.0,83,1,4,0,0
27.7841,28.1250,110,1,4,0,0
27.7841,-1.0,83,9,4,0,0
27.7841,28.1250,110,9,4,0,0
27.9545,-1.0,900,1,4,0,0
27.9545,-1.0,900,9,4,0,0
28.4659,-1.0,10,5,4,0,0
28.6364,-1.0,10,1,3,0,0
28.6364,-1.0,10,10,3,0,0
28.8068,-1.0,82,4,3,0,0
28.8068,29.1477,110,4,3,JumpScratch,-6
28.8068,-1.0,82,7,3,0,0
28.8068,29.1477,110,7,3,JumpScratch,6
28.9773,-1.0,900,4,3,0,0
28.9773,-1.0,900,7,3,0,0
29.1477,29.6591,110,1,3,0,0
29.1477,29.6591,110,10,3,0,0
29.3182,-1.0,900,1,3,0,0
29.3182,-1.0,900,10,3,0,0
29.4886,-1.0,900,1,3,0,0
29.4886,-1.0,900,10,3,0,0
30.1705,-1.0,10,10,3,0,0
30.3409,-1.0,10,7,3,0,0
30.5114,-1.0,10,4,3,0,0
30.6818,-1.0,83,1,3,0,0
30.6818,31.0227,110,1,3,JumpScratch,5
30.6818,-1.0,83,10,3,0,0
30.6818,31.0227,110,10,3,JumpScratch,-5
30.8523,-1.0,900,1,3,0,0
30.8523,-1.0,900,10,3,0,0
31.0227,31.3636,110,3,3,JumpScratch,-5
31.0227,31.3636,110,8,3,JumpScratch,5
31.1932,-1.0,900,3,3,0,0
31.1932,-1.0,900,8,3,0,0
31.3636,31.7045,110,1,3,JumpScratch,6
31.3636,31.7045,110,10,3,JumpScratch,-6
31.5341,-1.0,900,1,3,0,0
31.5341,-1.0,900,10,3,0,0
31.7045,32.0455,110,4,3,JumpScratch,-6
31.7045,32.0455,110,7,3,JumpScratch,6
31.8750,-1.0,900,4,3,0,0
31.8750,-1.0,900,7,3,0,0
32.7273,-1.0,10,11,2,0,0
32.8977,-1.0,10,4,2,0,0
33.0682,-1.0,10,8,2,0,0
33.2386,-1.0,10,1,2,0,0
33.5795,-1.0,20,10,3,0,0
33.9205,-1.0,20,10,3,0,0
34.0909,-1.0,80,4,2,0,0
34.0909,34.4318,100,4,2,0,0
34.2614,-1.0,900,4,2,0,0
34.4318,-1.0,10,8,2,0,0
34.6023,-1.0,10,4,2,0,0
34.7727,-1.0,50,10,3,0,0
35.1136,-1.0,10,4,2,0,0
35.2841,-1.0,10,8,2,0,0
35.6250,-1.0,10,2,2,0,0
35.7955,-1.0,10,8,2,0,0
35.9659,-1.0,82,5,2,0,0
35.9659,36.3068,110,5,2,JumpScratch,-5
36.1364,-1.0,900,5,2,0,0
36.3068,36.6477,110,2,2,JumpScratch,5
36.3068,-1.0,82,8,2,0,0
36.3068,36.6477,110,8,2,JumpScratch,5
36.4773,-1.0,900,2,2,0,0
36.4773,-1.0,900,8,2,0,0
36.6477,36.9886,110,5,2,JumpScratch,-6
36.6477,36.9886,110,11,2,JumpScratch,-6
36.8182,-1.0,900,5,2,0,0
36.8182,-1.0,900,11,2,0,0
36.9886,37.5000,110,1,2,JumpScratch,6
36.9886,37.5000,110,7,2,JumpScratch,6
37.1591,-1.0,900,1,2,0,0
37.1591,-1.0,900,7,2,0,0
37.3295,-1.0,900,1,2,0,0
37.3295,-1.0,900,7,2,0,0
38.1818,-1.0,10,1,2,0,0
38.3523,-1.0,10,8,2,0,0
38.5227,-1.0,10,4,2,0,0
38.6932,-1.0,10,11,2,0,0
39.0341,-1.0,20,1,3,0,0
39.0341,-1.0,10,10,2,0,0
39.3750,-1.0,20,1,3,0,0
39.3750,-1.0,10,7,2,0,0
39.7159,-1.0,10,4,2,0,0
40.0568,-1.0,82,1,2,0,0
40.0568,40.2273,110,1,2,JumpScratch,5
40.0568,-1.0,10,7,2,0,0
40.2273,40.7386,110,4,2,JumpScratch,-5
40.2273,-1.0,80,7,2,0,0
40.2273,40.5682,100,7,2,0,0
40.3977,-1.0,900,4,2,0,0
40.3977,-1.0,900,7,2,0,0
40.5682,-1.0,900,4,2,0,0
40.7386,40.9091,110,1,2,JumpScratch,5
40.7386,-1.0,10,9,2,0,0
40.9091,41.2500,110,4,2,JumpScratch,-5
40.9091,-1.0,80,9,2,0,0
40.9091,41.2500,100,9,2,0,0
41.0795,-1.0,900,4,2,0,0
41.0795,-1.0,900,9,2,0,0
41.5909,-1.0,82,1,2,0,0
41.5909,42.1023,110,1,2,0,0
41.5909,-1.0,82,11,2,0,0
41.5909,42.1023,110,11,2,0,0
41.7614,-1.0,900,1,2,0,0
41.7614,-1.0,900,11,2,0,0
41.9318,-1.0,900,1,2,0,0
41.9318,-1.0,900,11,2,0,0
42.4432,-1.0,10,7,3,0,0
42.6136,-1.0,10,4,3,0,0
42.7841,-1.0,10,1,3,0,0
42.7841,-1.0,10,10,3,0,0
43.2955,-1.0,80,1,3,0,0
43.2955,43.6364,100,1,3,0,0
43.2955,-1.0,50,9,4,0,0
43.4659,-1.0,900,1,3,0,0
43.6364,-1.0,80,7,3,0,0
43.6364,43.9773,100,7,3,0,0
43.8068,-1.0,900,7,3,0,0
43.9773,-1.0,82,4,3,0,0
43.9773,44.1477,110,4,3,JumpScratch,-6
44.1477,-1.0,80,10,3,0,0
44.1477,44.6591,100,10,3,0,0
44.3182,-1.0,900,10,3,0,0
44.4886,-1.0,900,10,3,0,0
44.6591,-1.0,80,4,3,0,0
44.6591,45.0,100,4,3,0,0
44.8295,-1.0,900,4,3,0,0
45.0,-1.0,82,7,3,0,0
45.0,45.1705,110,7,3,JumpScratch,6
45.1705,-1.0,80,1,3,0,0
45.1705,45.5114,100,1,3,0,0
45.3409,-1.0,900,1,3,0,0
45.5114,-1.0,10,10,3,0,0
45.6818,-1.0,20,1,4,0,0
45.6818,-1.0,10,7,3,0,0
46.0227,-1.0,10,4,3,0,0
46.0227,-1.0,20,9,4,0,0
46.3636,-1.0,83,3,4,0,0
46.3636,46.7045,110,3,4,JumpScratch,-6
46.3636,-1.0,83,7,4,0,0
46.3636,46.7045,110,7,4,JumpScratch,6
46.5341,-1.0,900,3,4,0,0
46.5341,-1.0,900,7,4,0,0
47.3864,-1.0,10,1,3,0,0
47.3864,-1.0,10,10,3,0,0
47.5568,-1.0,10,7,3,0,0
47.7273,-1.0,80,4,3,0,0
47.7273,48.0682,100,4,3,0,0
47.8977,-1.0,900,4,3,0,0
48.0682,-1.0,50,7,6,0,0
48.4091,-1.0,82,1,4,0,0
48.4091,48.7500,110,1,4,0,0
48.4091,-1.0,10,9,4,0,0
48.5795,-1.0,900,1,4,0,0
48.9205,-1.0,10,7,3,0,0
49.0057,-1.0,10,4,3,0,0
49.0909,-1.0,50,9,4,0,0
49.4318,-1.0,10,1,3,0,0
49.4318,-1.0,10,10,3,0,0
49.6023,-1.0,10,4,3,0,0
49.6875,-1.0,10,7,3,0,0
49.7727,-1.0,50,1,4,0,0
50.1136,-1.0,50,1,5,0,0
50.1136,-1.0,50,8,5,0,0
50.4545,-1.0,80,1,3,0,0
50.4545,50.7102,100,1,3,0,0
50.6250,-1.0,900,1,3,0,0
50.7102,-1.0,80,7,3,0,0
50.7102,50.9659,100,7,3,0,0
50.8807,-1.0,900,7,3,0,0
50.9659,-1.0,10,4,3,0,0
51.1364,-1.0,82,1,3,0,0
51.1364,51.8182,110,1,3,JumpScratch,6
51.1364,-1.0,82,10,3,0,0
51.1364,51.4773,110,10,3,JumpScratch,-6
51.3068,-1.0,900,1,3,0,0
51.3068,-1.0,900,10,3,0,0
51.4773,-1.0,900,1,3,0,0
51.4773,52.1591,110,7,3,JumpScratch,6
51.6477,-1.0,900,1,3,0,0
51.6477,-1.0,900,7,3,0,0
51.8182,52.1591,110,4,3,JumpScratch,-6
51.8182,-1.0,900,7,3,0,0
51.9886,-1.0,900,4,3,0,0
51.9886,-1.0,900,7,3,0,0
52.1591,52.5000,110,1,3,JumpScratch,6
52.1591,52.5000,110,10,3,JumpScratch,-6
52.3295,-1.0,900,1,3,0,0
52.3295,-1.0,900,10,3,0,0
52.5000,53.1818,110,4,3,0,0
52.5000,53.1818,110,7,3,0,0
52.6705,-1.0,900,4,3,0,0
52.6705,-1.0,900,7,3,0,0
52.8409,-1.0,900,4,3,0,0
52.8409,-1.0,900,7,3,0,0
53.0114,-1.0,900,4,3,0,0
53.0114,-1.0,900,7,3,0,0
53.8636,-1.0,81,4,3,0,0
53.8636,54.2045,101,4,3,0,0
53.8636,-1.0,20,10,3,0,0
54.0341,-1.0,900,4,3,0,0
54.3750,-1.0,50,1,3,0,0
54.3750,-1.0,81,7,3,0,0
54.3750,54.8864,101,7,3,0,0
54.5455,-1.0,900,7,3,0,0
54.7159,-1.0,900,7,3,0,0
54.8864,-1.0,10,4,3,0,0
55.2273,-1.0,20,1,3,0,0
55.2273,-1.0,81,7,3,0,0
55.2273,55.5682,101,7,3,0,0
55.3977,-1.0,900,7,3,0,0
55.7386,-1.0,81,4,3,0,0
55.7386,56.2500,101,4,3,0,0
55.7386,-1.0,50,10,3,0,0
55.9091,-1.0,900,4,3,0,0
56.0795,-1.0,900,4,3,0,0
56.2500,-1.0,10,7,3,0,0
56.4205,-1.0,10,4,3,0,0
56.5909,-1.0,10,1,3,0,0
56.5909,-1.0,80,10,3,0,0
56.5909,56.9318,100,10,3,0,0
56.7614,-1.0,900,10,3,0,0
56.9318,-1.0,80,4,3,0,0
56.9318,57.2727,100,4,3,0,0
57.1023,-1.0,900,4,3,0,0
57.2727,-1.0,80,7,3,0,0
57.2727,57.6136,100,7,3,0,0
57.4432,-1.0,900,7,3,0,0
57.6136,-1.0,10,1,3,0,0
57.7841,-1.0,80,1,3,0,0
57.7841,58.1250,100,1,3,0,0
57.9545,-1.0,900,1,3,0,0
58.4659,-1.0,20,1,3,0,0
58.4659,-1.0,20,10,3,0,0
58.8068,-1.0,10,7,3,0,0
58.9773,-1.0,10,4,3,0,0
59.1477,-1.0,10,7,3,0,0
59.3182,-1.0,50,1,3,0,0
59.3182,-1.0,20,10,3,0,0
59.6591,-1.0,10,7,3,0,0
59.8295,-1.0,10,4,3,0,0
60.0,-1.0,20,1,3,0,0
60.0,-1.0,50,10,3,0,0
60.3409,-1.0,10,4,3,0,0
60.5114,-1.0,10,7,3,0,0
60.6818,-1.0,50,1,3,0,0
60.6818,-1.0,20,10,3,0,0
61.0227,-1.0,10,7,3,0,0
61.1932,-1.0,10,4,3,0,0
61.3636,-1.0,20,1,3,0,0
61.3636,-1.0,20,10,3,0,0
61.5341,-1.0,10,7,3,0,0
61.7045,-1.0,20,1,3,0,0
61.7045,-1.0,20,10,3,0,0
61.8750,-1.0,10,4,3,0,0
62.0455,-1.0,50,1,3,0,0
62.0455,-1.0,50,10,3,0,0
62.3864,-1.0,80,10,3,0,0
62.3864,62.7273,100,10,3,0,0
62.5568,-1.0,900,10,3,0,0
62.7273,-1.0,80,4,3,0,0
62.7273,63.0682,100,4,3,0,0
62.8977,-1.0,900,4,3,0,0
63.0682,-1.0,10,7,3,0,0
63.2386,-1.0,82,1,3,0,0
63.2386,63.9205,110,1,3,0,0
63.2386,-1.0,82,10,3,0,0
63.2386,63.9205,110,10,3,0,0
63.4091,-1.0,900,1,3,0,0
63.4091,-1.0,900,10,3,0,0
63.5795,-1.0,900,1,3,0,0
63.5795,-1.0,40,1,3,0,0
63.5795,-1.0,900,10,3,0,0
63.5795,-1.0,40,10,3,0,0
63.7500,-1.0,900,1,3,0,0
63.7500,-1.0,900,10,3,0,0
64.4318,-1.0,10,7,3,0,0
64.6023,-1.0,10,4,3,0,0
64.7727,-1.0,20,1,3,0,0
64.7727,-1.0,81,7,3,0,0
64.7727,65.1136,101,7,3,0,0
64.9432,-1.0,900,7,3,0,0
65.2841,-1.0,81,4,3,0,0
65.2841,65.7955,101,4,3,0,0
65.2841,-1.0,50,10,3,0,0
65.4545,-1.0,900,4,3,0,0
65.6250,-1.0,900,4,3,0,0
65.7955,-1.0,10,7,3,0,0
66.1364,-1.0,81,4,3,0,0
66.1364,66.4773,101,4,3,0,0
66.1364,-1.0,20,10,3,0,0
66.3068,-1.0,900,4,3,0,0
66.6477,-1.0,50,1,3,0,0
66.6477,-1.0,81,7,3,0,0
66.6477,67.1591,101,7,3,0,0
66.8182,-1.0,900,7,3,0,0
66.9886,-1.0,900,7,3,0,0
67.1591,-1.0,10,4,3,0,0
67.3295,-1.0,10,7,3,0,0
67.5000,-1.0,83,1,3,0,0
67.5000,67.8409,110,1,3,0,0
67.5000,-1.0,20,10,3,0,0
67.6705,-1.0,900,1,3,0,0
67.8409,-1.0,83,7,3,0,0
67.8409,68.1818,110,7,3,0,0
68.0114,-1.0,900,7,3,0,0
68.1818,-1.0,83,4,3,0,0
68.1818,68.5227,110,4,3,0,0
68.3523,-1.0,900,4,3,0,0
68.5227,-1.0,83,10,3,0,0
68.5227,68.8636,110,10,3,0,0
68.6932,-1.0,900,10,3,0,0
68.8636,-1.0,81,1,3,0,0
68.8636,69.2045,101,1,3,0,0
69.0341,-1.0,900,1,3,0,0
69.3750,-1.0,10,7,3,0,0
69.4602,-1.0,10,4,3,0,0
69.5455,-1.0,50,7,3,0,0
69.8864,-1.0,10,4,3,0,0
70.0568,-1.0,10,7,3,0,0
70.2273,-1.0,10,1,3,0,0
70.2273,-1.0,10,10,3,0,0
70.3977,-1.0,10,7,3,0,0
70.5682,-1.0,10,4,3,0,0
70.7386,-1.0,80,1,3,0,0
70.7386,71.0795,100,1,3,0,0
70.7386,-1.0,50,7,4,0,0
70.9091,-1.0,900,1,3,0,0
71.0795,-1.0,10,7,3,0,0
71.2500,-1.0,10,4,3,0,0
71.4205,-1.0,82,10,3,0,0
71.4205,71.9318,110,10,3,JumpScratch,-6
71.5909,-1.0,900,10,3,0,0
71.7614,-1.0,900,10,3,0,0
71.9318,-1.0,83,1,3,0,0
71.9318,72.2727,110,1,3,JumpScratch,6
71.9318,72.2727,110,7,3,JumpScratch,6
72.1023,-1.0,900,1,3,0,0
72.1023,-1.0,900,7,3,0,0
72.6136,-1.0,10,4,3,0,0
72.7841,-1.0,10,7,3,0,0
72.9545,-1.0,10,1,3,0,0
72.9545,-1.0,10,10,3,0,0
73.1250,-1.0,10,7,3,0,0
73.2955,-1.0,10,4,3,0,0
73.4659,-1.0,80,1,3,0,0
73.4659,73.8068,100,1,3,0,0
73.4659,-1.0,50,7,4,0,0
73.6364,-1.0,900,1,3,0,0
73.8068,-1.0,10,7,3,0,0
73.9773,-1.0,10,4,3,0,0
74.1477,-1.0,82,10,3,0,0
74.1477,74.6591,110,10,3,JumpScratch,-6
74.3182,-1.0,900,10,3,0,0
74.4886,-1.0,900,10,3,0,0
74.6591,-1.0,83,4,3,0,0
74.6591,75.0,110,4,3,JumpScratch,-6
74.6591,75.0,110,7,3,JumpScratch,6
74.8295,-1.0,900,4,3,0,0
74.8295,-1.0,900,7,3,0,0
75.3409,-1.0,10,7,3,0,0
75.5114,-1.0,10,4,3,0,0
75.6818,-1.0,10,1,3,0,0
75.6818,-1.0,10,10,3,0,0
75.8523,-1.0,10,4,3,0,0
76.0227,-1.0,10,7,3,0,0
76.1932,-1.0,50,3,4,0,0
76.1932,-1.0,80,10,3,0,0
76.1932,76.5341,100,10,3,0,0
76.3636,-1.0,900,10,3,0,0
76.5341,-1.0,10,4,3,0,0
76.7045,-1.0,10,7,3,0,0
76.8750,-1.0,82,1,3,0,0
76.8750,77.3864,110,1,3,JumpScratch,6
77.0455,-1.0,900,1,3,0,0
77.2159,-1.0,900,1,3,0,0
77.3864,77.7273,110,4,3,JumpScratch,-6
77.3864,-1.0,83,10,3,0,0
77.3864,77.7273,110,10,3,JumpScratch,-6
77.5568,-1.0,900,4,3,0,0
77.5568,-1.0,900,10,3,0,0
78.0682,-1.0,10,7,3,0,0
78.2386,-1.0,10,4,3,0,0
78.4091,-1.0,10,1,3,0,0
78.4091,-1.0,10,10,3,0,0
78.5795,-1.0,10,4,3,0,0
78.7500,-1.0,10,7,3,0,0
78.9205,-1.0,50,3,4,0,0
78.9205,-1.0,80,10,3,0,0
78.9205,79.2614,100,10,3,0,0
79.0909,-1.0,900,10,3,0,0
79.2614,-1.0,10,4,3,0,0
79.4318,-1.0,10,7,3,0,0
79.6023,-1.0,50,1,6,0,0
79.6023,-1.0,50,7,6,0,0
80.1136,-1.0,10,1,3,0,0
80.1136,-1.0,80,10,3,0,0
80.1136,80.4545,100,10,3,0,0
80.2841,-1.0,900,10,3,0,0
80.4545,-1.0,80,4,3,0,0
80.4545,80.7955,100,4,3,0,0
80.6250,-1.0,900,4,3,0,0
80.7955,-1.0,10,7,3,0,0
80.9659,-1.0,81,1,4,0,0
80.9659,81.9886,101,1,4,0,0
80.9659,-1.0,81,9,4,0,0
80.9659,81.9886,101,9,4,0,0
81.1364,-1.0,900,1,4,0,0
81.1364,-1.0,900,9,4,0,0
81.3068,-1.0,900,1,4,0,0
81.3068,-1.0,900,9,4,0,0
81.4773,-1.0,900,1,4,0,0
81.4773,-1.0,900,9,4,0,0
81.6477,-1.0,900,1,4,0,0
81.6477,-1.0,900,9,4,0,0
81.8182,-1.0,900,1,4,0,0
81.8182,-1.0,900,9,4,0,0
82.3295,-1.0,10,7,3,0,0
82.4148,-1.0,10,4,3,0,0
82.5000,-1.0,10,7,3,0,0
82.8409,-1.0,50,1,4,0,0
82.8409,-1.0,50,9,4,0,0
83.1818,-1.0,10,10,3,0,0
83.3523,-1.0,10,7,3,0,0
83.5227,-1.0,10,4,3,0,0
83.6932,-1.0,80,1,3,0,0
83.6932,84.0341,100,1,3,0,0
83.6932,-1.0,83,10,3,0,0
83.6932,84.0341,110,10,3,JumpScratch,-6
83.8636,-1.0,900,1,3,0,0
83.8636,-1.0,900,10,3,0,0
84.0341,84.3750,110,7,3,JumpScratch,6
84.2045,-1.0,900,7,3,0,0
84.3750,-1.0,80,4,3,0,0
84.3750,84.7159,100,4,3,0,0
84.3750,84.7159,110,10,3,JumpScratch,-6
84.5455,-1.0,900,4,3,0,0
84.5455,-1.0,900,10,3,0,0
84.7159,85.0568,110,7,3,JumpScratch,6
84.8864,-1.0,900,7,3,0,0
85.0568,-1.0,10,1,3,0,0
85.0568,85.2273,110,10,3,JumpScratch,-6
85.2273,-1.0,80,1,3,0,0
85.2273,85.5682,100,1,3,0,0
85.3977,-1.0,900,1,3,0,0
85.5682,-1.0,50,7,4,0,0
85.9091,-1.0,10,10,3,0,0
86.0795,-1.0,10,7,3,0,0
86.2500,-1.0,10,4,3,0,0
86.4205,-1.0,82,1,3,0,0
86.4205,86.7614,110,1,3,JumpScratch,6
86.4205,-1.0,83,7,4,0,0
86.4205,86.7614,110,7,4,JumpScratch,6
86.5909,-1.0,900,1,3,0,0
86.5909,-1.0,900,7,4,0,0
87.1023,-1.0,83,3,4,0,0
87.1023,87.4432,110,3,4,JumpScratch,-6
87.1023,-1.0,82,10,3,0,0
87.1023,87.4432,110,10,3,JumpScratch,-6
87.2727,-1.0,900,3,4,0,0
87.2727,-1.0,900,10,3,0,0
87.9545,-1.0,10,4,3,0,0
87.9545,-1.0,80,10,3,0,0
87.9545,88.2955,100,10,3,0,0
88.1250,-1.0,900,10,3,0,0
88.2955,-1.0,50,1,4,0,0
88.6364,-1.0,10,1,3,0,0
88.8068,-1.0,10,4,3,0,0
88.9773,-1.0,10,7,3,0,0
89.1477,-1.0,83,1,3,0,0
89.1477,89.4886,110,1,3,JumpScratch,6
89.1477,-1.0,80,10,3,0,0
89.1477,89.4886,100,10,3,0,0
89.3182,-1.0,900,1,3,0,0
89.3182,-1.0,900,10,3,0,0
89.4886,89.8295,110,4,3,JumpScratch,-6
89.6591,-1.0,900,4,3,0,0
89.8295,90.1705,110,1,3,JumpScratch,6
89.8295,-1.0,80,7,3,0,0
89.8295,90.1705,100,7,3,0,0
90.0,-1.0,900,1,3,0,0
90.0,-1.0,900,7,3,0,0
90.1705,90.5114,110,4,3,JumpScratch,-6
90.3409,-1.0,900,4,3,0,0
90.5114,90.6818,110,1,3,JumpScratch,6
90.5114,-1.0,10,10,3,0,0
90.6818,91.1932,110,4,3,JumpScratch,-6
90.6818,-1.0,82,10,3,0,0
