7.6705,8.0114,101,4,2,0,0
7.8409,-1.0,900,4,2,0,0
7.8409,-1.0,10,7,3,0,0
8.0114,-1.0,50,10,3,0,0
8.1818,-1.0,50,1,3,0,0
8.1818,-1.0,81,8,2,0,0
8.1818,8.5227,101,8,2,0,0
8.3523,-1.0,900,8,2,0,0
8.5227,-1.0,10,3,3,0,0
8.8636,-1.0,10,1,3,0,0
8.8636,-1.0,10,7,3,0,0
9.0341,-1.0,10,5,3,0,0
9.2045,-1.0,10,4,3,0,0
9.2045,-1.0,10,10,3,0,0
9.3750,-1.0,81,1,2,0,0
9.3750,9.7159,101,1,2,0,0
9.3750,-1.0,50,5,3,0,0
9.5455,-1.0,900,1,2,0,0
9.7159,-1.0,81,11,2,0,0
9.7159,10.0568,101,11,2,0,0
9.8864,-1.0,10,6,3,0,0
9.8864,-1.0,900,11,2,0,0
10.0568,-1.0,81,4,2,0,0
10.0568,10.3977,101,4,2,0,0
10.2273,-1.0,900,4,2,0,0
10.3977,-1.0,20,7,3,0,0
10.5682,-1.0,50,1,3,0,0
10.5682,-1.0,50,10,3,0,0
10.9091,-1.0,20,3,4,0,0
10.9091,-1.0,20,7,4,0,0
11.2500,-1.0,20,3,4,0,0
11.2500,-1.0,20,7,4,0,0
11.5909,-1.0,10,4,3,0,0
11.5909,-1.0,10,10,3,0,0
11.7614,-1.0,10,6,3,0,0
11.9318,-1.0,10,1,3,0,0
11.9318,-1.0,10,7,3,0,0
12.1023,-1.0,50,6,3,0,0
12.1023,-1.0,81,11,2,0,0
12.1023,12.4432,101,11,2,0,0
12.2727,-1.0,900,11,2,0,0
12.4432,-1.0,81,1,2,0,0
12.4432,12.7841,101,1,2,0,0
12.6136,-1.0,900,1,2,0,0
12.6136,-1.0,10,5,3,0,0
12.7841,-1.0,81,8,2,0,0
12.7841,13.1250,101,8,2,0,0
12.9545,-1.0,900,8,2,0,0
13.1250,-1.0,81,4,2,0,0
13.1250,13.4659,101,4,2,0,0
13.2955,-1.0,900,4,2,0,0
13.2955,-1.0,10,7,3,0,0
13.4659,-1.0,50,10,3,0,0
13.6364,-1.0,50,1,3,0,0
13.6364,-1.0,81,8,2,0,0
13.6364,14.1477,101,8,2,0,0
13.8068,-1.0,900,8,2,0,0
13.9773,-1.0,10,2,3,0,0
13.9773,-1.0,900,8,2,0,0
14.1477,-1.0,81,4,2,0,0
14.1477,14.6591,101,4,2,0,0
14.3182,-1.0,900,4,2,0,0
14.4886,-1.0,900,4,2,0,0
14.4886,-1.0,10,8,3,0,0
14.6591,-1.0,10,10,3,0,0
14.8295,-1.0,81,1,2,0,0
14.8295,15.1705,101,1,2,0,0
14.8295,-1.0,50,5,3,0,0
15.0,-1.0,900,1,2,0,0
15.1705,-1.0,10,11,2,0,0
15.3409,-1.0,10,3,2,0,0
15.3409,-1.0,10,9,2,0,0
15.5114,-1.0,83,1,2,0,0
15.5114,15.8523,110,1,2,JumpScratch,5
15.5114,-1.0,83,7,2,0,0
15.5114,15.8523,110,7,2,JumpScratch,5
15.6818,-1.0,900,1,2,0,0
15.6818,-1.0,900,7,2,0,0
15.8523,16.0227,110,4,2,JumpScratch,-5
15.8523,16.0227,110,10,2,JumpScratch,-5
16.3636,-1.0,10,1,3,0,0
16.3636,-1.0,50,7,6,0,0
16.7045,-1.0,10,1,3,0,0
16.7045,-1.0,10,10,2,0,0
16.8750,-1.0,10,8,2,0,0
17.0455,-1.0,10,1,3,0,0
17.0455,-1.0,10,6,2,0,0
17.2159,-1.0,10,11,2,0,0
17.3864,-1.0,10,1,3,0,0
17.3864,-1.0,10,9,2,0,0
17.5568,-1.0,82,7,2,0,0
17.5568,17.8977,110,7,2,JumpScratch,5
17.7273,-1.0,10,1,3,0,0
17.7273,-1.0,900,7,2,0,0
17.8977,18.2386,110,10,2,JumpScratch,-6
18.0682,-1.0,10,1,3,0,0
18.0682,-1.0,900,10,2,0,0
18.2386,18.5795,110,6,2,JumpScratch,5
18.4091,-1.0,10,1,3,0,0
18.4091,-1.0,900,6,2,0,0
18.7500,-1.0,10,1,3,0,0
18.9205,-1.0,10,6,2,0,0
19.0909,-1.0,80,3,2,0,0
19.0909,19.4318,100,3,2,0,0
19.0909,-1.0,10,10,3,0,0
19.2614,-1.0,900,3,2,0,0
19.4318,-1.0,10,10,3,0,0
19.6023,-1.0,10,1,2,0,0
19.7727,-1.0,10,10,3,0,0
19.9432,-1.0,10,5,2,0,0
20.1136,-1.0,10,10,3,0,0
20.2841,-1.0,82,1,2,0,0
20.2841,20.4545,110,1,2,JumpScratch,5
20.4545,20.6250,110,4,2,JumpScratch,-5
20.4545,-1.0,10,10,3,0,0
20.7955,-1.0,10,10,3,0,0
21.1364,-1.0,82,2,2,0,0
21.1364,21.3068,110,2,2,JumpScratch,6
21.1364,-1.0,10,10,3,0,0
21.3068,21.4773,110,6,2,JumpScratch,-6
21.4773,-1.0,10,10,3,0,0
21.6477,-1.0,10,7,3,0,0
21.7330,-1.0,10,4,3,0,0
21.8182,-1.0,83,10,3,0,0
21.8182,21.9886,110,10,3,JumpScratch,-8
21.9886,-1.0,83,1,3,0,0
21.9886,22.1591,110,1,3,JumpScratch,12
21.9886,22.3295,110,5,4,JumpScratch,-8
22.1591,22.3295,110,10,3,JumpScratch,-4
22.6705,-1.0,83,1,3,0,0
22.6705,22.7557,110,1,3,JumpScratch,12
22.6705,-1.0,83,5,4,0,0
22.6705,23.1818,110,5,4,JumpScratch,-8
22.7557,22.8409,110,10,3,JumpScratch,-12
22.8409,23.0114,110,1,3,JumpScratch,12
23.0114,23.1818,110,10,3,JumpScratch,-4
23.1818,23.2670,110,1,3,JumpScratch,4
23.2670,23.3523,110,2,3,JumpScratch,4
23.3523,23.4375,110,3,3,JumpScratch,4
23.4375,23.5227,110,4,3,JumpScratch,-6
23.5227,-1.0,20,9,4,0,0
23.8636,-1.0,50,1,6,0,0
23.8636,-1.0,10,8,3,0,0
24.2045,-1.0,10,1,2,0,0
24.2045,-1.0,50,10,3,0,0
24.3750,-1.0,10,3,2,0,0
24.5455,-1.0,10,5,2,0,0
24.7159,-1.0,10,3,2,0,0
24.7159,-1.0,10,8,3,0,0
24.8864,-1.0,10,1,2,0,0
24.8864,-1.0,50,10,3,0,0
25.0568,-1.0,82,4,2,0,0
25.0568,25.3977,110,4,2,JumpScratch,-5
25.0568,-1.0,10,8,3,0,0
25.2273,-1.0,900,4,2,0,0
25.3977,25.7386,110,1,2,JumpScratch,6
25.3977,-1.0,10,8,3,0,0
25.5682,-1.0,900,1,2,0,0
25.5682,-1.0,50,10,3,0,0
25.7386,26.0795,110,5,2,JumpScratch,-5
25.9091,-1.0,900,5,2,0,0
26.0795,-1.0,10,8,3,0,0
26.2500,-1.0,50,10,3,0,0
26.4205,-1.0,10,6,2,0,0
26.5909,-1.0,10,3,3,0,0
26.5909,-1.0,80,8,2,0,0
26.5909,26.9318,100,8,2,0,0
26.7614,-1.0,900,8,2,0,0
26.9318,-1.0,50,1,3,0,0
27.1023,-1.0,80,11,2,0,0
27.1023,27.4432,100,11,2,0,0
27.2727,-1.0,900,11,2,0,0
27.4432,-1.0,10,3,3,0,0
27.6136,-1.0,50,1,3,0,0
27.7841,-1.0,10,3,3,0,0
27.7841,-1.0,82,8,2,0,0
27.7841,28.1250,110,8,2,JumpScratch,5
27.9545,-1.0,900,8,2,0,0
28.1250,-1.0,10,3,3,0,0
28.2955,-1.0,50,1,3,0,0
28.6364,-1.0,10,11,2,0,0
28.8068,-1.0,10,3,3,0,0
28.8068,-1.0,10,8,2,0,0
28.9773,-1.0,50,1,3,0,0
28.9773,-1.0,10,11,2,0,0
29.1477,-1.0,80,4,2,0,0
29.1477,29.6591,100,4,2,0,0
29.3182,-1.0,900,4,2,0,0
29.4886,-1.0,900,4,2,0,0
29.4886,-1.0,10,8,3,0,0
29.6591,-1.0,50,10,3,0,0
30.0,-1.0,10,8,3,0,0
30.1705,-1.0,10,1,2,0,0
30.1705,-1.0,10,8,3,0,0
30.3409,-1.0,10,4,2,0,0
30.3409,-1.0,50,10,3,0,0
30.5114,-1.0,10,1,2,0,0
30.6818,-1.0,82,4,2,0,0
30.6818,31.0227,110,4,2,JumpScratch,-5
30.6818,-1.0,10,8,3,0,0
30.8523,-1.0,900,4,2,0,0
31.0227,31.3636,110,1,2,JumpScratch,6
31.0227,-1.0,50,10,3,0,0
31.1932,-1.0,900,1,2,0,0
31.3636,31.5341,110,5,2,JumpScratch,-6
31.3636,-1.0,10,8,3,0,0
31.5341,31.7045,110,1,2,JumpScratch,5
31.5341,-1.0,10,8,3,0,0
31.7045,-1.0,50,10,3,0,0
32.0455,-1.0,82,1,2,0,0
32.0455,32.7273,110,1,2,0,0
32.0455,-1.0,83,11,2,0,0
32.0455,32.0881,110,11,2,JumpScratch,-3
32.0881,32.1307,110,10,2,JumpScratch,-3
32.1307,32.1733,110,9,2,JumpScratch,-3
32.1733,32.2159,110,8,2,JumpScratch,-3
32.2159,-1.0,900,1,2,0,0
32.2159,32.2585,110,7,2,JumpScratch,3
32.2585,32.3011,110,8,2,JumpScratch,3
32.3011,32.3438,110,9,2,JumpScratch,3
32.3438,32.3864,110,10,2,JumpScratch,3
32.3864,-1.0,900,1,2,0,0
32.3864,32.4290,110,11,2,JumpScratch,-3
32.4290,32.4716,110,10,2,JumpScratch,-3
32.4716,32.5142,110,9,2,JumpScratch,-3
32.5142,32.5568,110,8,2,JumpScratch,-3
32.5568,-1.0,900,1,2,0,0
32.5568,32.5994,110,7,2,JumpScratch,3
32.5994,32.6420,110,8,2,JumpScratch,3
32.6420,32.6847,110,9,2,JumpScratch,3
32.6847,32.7273,110,10,2,JumpScratch,3
32.8977,-1.0,83,5,4,0,0
32.8977,32.9403,110,5,4,0,0
33.2386,-1.0,83,5,4,0,0
33.2386,33.2813,110,5,4,0,0
33.5795,-1.0,10,11,2,0,0
33.6648,-1.0,10,5,2,0,0
33.7500,-1.0,10,9,2,0,0
33.8352,-1.0,10,3,2,0,0
33.9205,-1.0,10,7,2,0,0
34.0057,-1.0,10,1,2,0,0
34.0909,-1.0,80,5,2,0,0
34.0909,34.2614,100,5,2,0,0
34.2614,-1.0,10,1,2,0,0
34.3466,-1.0,10,7,2,0,0
34.4318,-1.0,10,3,2,0,0
34.5170,-1.0,10,9,2,0,0
34.6023,-1.0,10,5,2,0,0
34.6875,-1.0,10,11,2,0,0
34.7727,-1.0,50,1,6,JumpScratch,-6
34.7727,34.8153,110,1,2,JumpScratch,3
34.8153,34.8580,110,2,2,JumpScratch,3
34.8580,34.9006,110,3,2,JumpScratch,3
34.9006,34.9432,110,4,2,JumpScratch,3
34.9432,34.9858,110,5,2,JumpScratch,-3
34.9858,35.0284,110,4,2,JumpScratch,-3
35.0284,35.0710,110,3,2,JumpScratch,-3
35.0710,35.1136,110,2,2,JumpScratch,-3
35.1136,-1.0,10,10,3,0,0
35.2841,-1.0,10,5,4,0,0
35.4545,-1.0,10,1,3,0,0
35.4545,-1.0,10,10,3,0,0
35.6250,-1.0,83,5,4,0,0
35.6250,35.6676,110,5,4,0,0
35.9659,-1.0,83,5,4,0,0
35.9659,36.0085,110,5,4,0,0
36.3068,-1.0,83,5,4,0,0
36.3068,36.3494,110,5,4,0,0
36.6477,-1.0,83,5,4,0,0
36.6477,36.6903,110,5,4,0,0
36.8182,-1.0,82,3,2,0,0
36.8182,37.5000,110,3,2,JumpScratch,-4
36.8182,-1.0,10,10,3,0,0
36.9886,-1.0,900,3,2,0,0
36.9886,-1.0,83,5,4,0,0
36.9886,37.0313,110,5,4,0,0
37.1591,-1.0,900,3,2,0,0
37.1591,-1.0,10,10,3,0,0
37.3295,-1.0,900,3,2,0,0
37.3295,-1.0,83,5,4,0,0
37.3295,37.3722,110,5,4,0,0
37.5000,38.1818,110,1,2,0,0
37.5000,-1.0,83,11,2,0,0
37.5000,37.5426,110,11,2,JumpScratch,-3
37.5426,37.5852,110,10,2,JumpScratch,-3
37.5852,37.6278,110,9,2,JumpScratch,-3
37.6278,37.6705,110,8,2,JumpScratch,-3
37.6705,-1.0,900,1,2,0,0
37.6705,37.7131,110,7,2,JumpScratch,3
37.7131,37.7557,110,8,2,JumpScratch,3
37.7557,37.7983,110,9,2,JumpScratch,3
37.7983,37.8409,110,10,2,JumpScratch,3
37.8409,-1.0,900,1,2,0,0
37.8409,37.8835,110,11,2,JumpScratch,-3
37.8835,37.9261,110,10,2,JumpScratch,-3
37.9261,37.9688,110,9,2,JumpScratch,-3
37.9688,38.0114,110,8,2,JumpScratch,-3
38.0114,-1.0,900,1,2,0,0
38.0114,38.0540,110,7,2,JumpScratch,3
38.0540,38.0966,110,8,2,JumpScratch,3
38.0966,38.1392,110,9,2,JumpScratch,3
38.1392,38.1818,110,10,2,JumpScratch,3
38.3523,-1.0,83,5,4,0,0
38.3523,38.3949,110,5,4,0,0
38.6932,-1.0,83,5,4,0,0
38.6932,38.7358,110,5,4,0,0
39.0341,-1.0,10,11,2,0,0
39.1193,-1.0,10,5,2,0,0
39.2045,-1.0,10,9,2,0,0
39.2898,-1.0,10,3,2,0,0
39.3750,-1.0,10,7,2,0,0
39.4602,-1.0,10,1,2,0,0
39.5455,-1.0,80,5,2,0,0
39.5455,39.7159,100,5,2,0,0
39.7159,-1.0,10,1,2,0,0
39.8011,-1.0,10,7,2,0,0
39.8864,-1.0,10,3,2,0,0
39.9716,-1.0,10,9,2,0,0
40.0568,-1.0,10,5,2,0,0
40.1420,-1.0,10,11,2,0,0
40.2273,-1.0,50,1,6,JumpScratch,-6
40.2273,40.2699,110,1,2,JumpScratch,3
40.2699,40.3125,110,2,2,JumpScratch,3
40.3125,40.3551,110,3,2,JumpScratch,3
40.3551,40.3977,110,4,2,JumpScratch,3
40.3977,40.4403,110,5,2,JumpScratch,-3
40.4403,40.4830,110,4,2,JumpScratch,-3
40.4830,40.5256,110,3,2,JumpScratch,-3
40.5256,40.5682,110,2,2,JumpScratch,-3
40.5682,-1.0,83,11,2,0,0
40.5682,40.6250,110,11,2,JumpScratch,-4
40.6250,40.6818,110,9,2,JumpScratch,4
40.6818,40.7386,110,11,2,JumpScratch,-5
40.7386,40.7955,110,8,2,JumpScratch,4
40.7955,40.8523,110,10,2,JumpScratch,-5
40.8523,40.9091,110,7,2,JumpScratch,6
40.9091,-1.0,83,5,2,0,0
40.9091,40.9659,110,5,2,JumpScratch,-4
40.9659,41.0227,110,3,2,JumpScratch,4
41.0227,41.0795,110,5,2,JumpScratch,-5
41.0795,41.1364,110,2,2,JumpScratch,4
41.1364,41.1932,110,4,2,JumpScratch,-5
41.1932,41.2500,110,1,2,JumpScratch,6
41.2500,-1.0,83,11,2,0,0
41.2500,41.3068,110,11,2,JumpScratch,-4
41.3068,41.3636,110,9,2,JumpScratch,4
41.3636,41.4205,110,11,2,JumpScratch,-5
41.4205,41.4773,110,8,2,JumpScratch,4
41.4773,41.5341,110,10,2,JumpScratch,-5
41.5341,41.5909,110,7,2,JumpScratch,6
41.5909,-1.0,83,4,3,0,0
41.5909,41.6477,110,4,3,JumpScratch,-4
41.6477,41.7045,110,3,3,JumpScratch,4
41.7045,41.7614,110,4,3,JumpScratch,-5
41.7614,41.8182,110,2,3,JumpScratch,4
41.8182,41.8750,110,3,3,JumpScratch,-5
41.8750,41.9318,110,1,3,JumpScratch,6
41.9318,-1.0,83,10,3,0,0
41.9318,41.9886,110,10,3,JumpScratch,-4
41.9886,42.0455,110,9,3,JumpScratch,4
42.0455,42.1023,110,10,3,JumpScratch,-5
42.1023,42.1591,110,8,3,JumpScratch,4
42.1591,42.2159,110,9,3,JumpScratch,-5
42.2159,42.2727,110,7,3,JumpScratch,6
42.2727,-1.0,83,4,3,0,0
42.2727,42.3295,110,4,3,JumpScratch,-4
42.3295,42.3864,110,3,3,JumpScratch,4
42.3864,42.4432,110,4,3,JumpScratch,-5
42.4432,42.5000,110,2,3,JumpScratch,4
42.5000,42.5568,110,3,3,JumpScratch,-5
42.5568,42.6136,110,1,3,JumpScratch,6
42.6136,-1.0,83,10,3,0,0
42.6136,42.6563,110,10,3,JumpScratch,-5
42.6563,42.6989,110,8,3,JumpScratch,-5
42.6989,42.7415,110,6,3,JumpScratch,-4
42.7415,42.7841,110,5,3,JumpScratch,-4
42.7841,42.8267,110,4,3,JumpScratch,4
42.8267,42.8693,110,5,3,JumpScratch,4
42.8693,42.9119,110,6,3,JumpScratch,5
42.9119,42.9545,110,8,3,JumpScratch,5
42.9545,-1.0,10,2,3,0,0
43.1250,-1.0,10,7,3,0,0
43.2102,-1.0,10,4,3,0,0
43.2955,-1.0,50,1,12,0,0
43.6364,-1.0,10,1,3,0,0
43.8068,-1.0,10,4,3,0,0
43.9773,-1.0,10,7,3,0,0
44.1477,-1.0,50,5,4,0,0
44.1477,-1.0,81,10,3,0,0
44.1477,44.6591,101,10,3,0,0
44.3182,-1.0,900,10,3,0,0
44.4886,-1.0,10,3,3,0,0
44.4886,-1.0,900,10,3,0,0
44.6591,-1.0,81,1,3,0,0
44.6591,45.0,101,1,3,0,0
44.8295,-1.0,900,1,3,0,0
44.8295,-1.0,10,8,3,0,0
45.0,-1.0,10,5,4,0,0
45.1705,-1.0,10,10,3,0,0
45.3409,-1.0,10,7,3,0,0
45.5114,-1.0,10,4,3,0,0
45.6818,-1.0,50,1,4,0,0
45.6818,-1.0,81,6,3,0,0
45.6818,45.8523,101,6,3,0,0
46.0227,-1.0,81,3,3,0,0
46.0227,46.1932,101,3,3,0,0
46.0227,-1.0,50,7,4,0,0
46.3636,-1.0,50,5,4,0,0
46.3636,-1.0,81,10,3,0,0
46.3636,46.5341,101,10,3,0,0
46.7045,-1.0,81,1,3,0,0
46.7045,47.0455,101,1,3,0,0
46.7045,-1.0,50,5,4,0,0
46.8750,-1.0,900,1,3,0,0
47.3864,-1.0,10,4,3,0,0
47.5568,-1.0,10,7,3,0,0
47.7273,-1.0,82,1,3,0,0
47.7273,48.0682,110,1,3,0,0
47.7273,-1.0,82,10,3,0,0
47.7273,48.0682,110,10,3,0,0
47.8977,-1.0,900,1,3,0,0
47.8977,-1.0,900,10,3,0,0
48.4091,-1.0,20,4,4,0,0
48.4091,-1.0,20,9,4,0,0
48.5795,-1.0,10,7,3,0,0
48.6648,-1.0,10,4,3,0,0
48.7500,-1.0,50,9,4,0,0
49.0909,-1.0,20,1,5,0,0
49.0909,-1.0,20,7,5,0,0
49.2614,-1.0,10,4,3,0,0
49.3466,-1.0,10,7,3,0,0
49.4318,-1.0,50,1,5,0,0
49.7727,-1.0,20,1,6,0,0
49.7727,-1.0,20,7,6,0,0
49.9432,-1.0,10,7,3,0,0
50.0284,-1.0,10,4,3,0,0
50.1136,-1.0,50,7,6,0,0
50.4545,-1.0,20,5,3,0,0
50.4545,-1.0,20,10,3,0,0
50.7102,-1.0,20,3,3,0,0
50.7102,-1.0,20,8,3,0,0
50.9659,-1.0,20,1,3,0,0
50.9659,-1.0,20,6,3,0,0
51.1364,-1.0,20,5,3,0,0
51.1364,-1.0,81,10,3,0,0
51.1364,51.8182,101,10,3,0,0
51.3068,-1.0,10,5,3,0,0
51.3068,-1.0,900,10,3,0,0
51.4773,-1.0,10,2,3,0,0
51.4773,-1.0,900,10,3,0,0
51.6477,-1.0,10,2,3,0,0
51.6477,-1.0,900,10,3,0,0
51.8182,-1.0,10,4,3,0,0
51.9034,-1.0,10,10,3,0,0
51.9886,-1.0,10,4,3,0,0
52.0739,-1.0,10,10,3,0,0
52.1591,-1.0,10,1,3,0,0
52.2443,-1.0,10,7,3,0,0
52.3295,-1.0,10,1,3,0,0
52.4148,-1.0,10,7,3,0,0
52.5000,-1.0,82,4,3,0,0
52.5000,53.1818,110,4,3,JumpScratch,-6
52.6705,-1.0,900,4,3,0,0
52.8409,-1.0,900,4,3,0,0
53.0114,-1.0,900,4,3,0,0
53.1818,-1.0,50,7,6,JumpScratch,6
53.8636,-1.0,10,4,3,0,0
53.8636,-1.0,81,7,3,0,0
53.8636,54.2045,101,7,3,0,0
54.0341,-1.0,900,7,3,0,0
54.2045,-1.0,50,1,4,0,0
54.3750,-1.0,10,10,3,0,0
54.5455,-1.0,10,4,4,0,0
54.6307,-1.0,10,7,3,0,0
54.7159,-1.0,10,1,3,0,0
54.8864,-1.0,10,4,3,0,0
54.8864,-1.0,50,9,4,0,0
55.0568,-1.0,10,1,3,0,0
55.2273,-1.0,81,4,3,0,0
55.2273,55.5682,101,4,3,0,0
55.2273,-1.0,10,7,3,0,0
55.3977,-1.0,900,4,3,0,0
55.5682,-1.0,50,9,4,0,0
55.7386,-1.0,10,1,3,0,0
55.9091,-1.0,10,6,4,0,0
55.9943,-1.0,10,4,3,0,0
56.0795,-1.0,10,10,3,0,0
56.2500,-1.0,50,1,4,0,0
56.2500,-1.0,10,7,3,0,0
56.4205,-1.0,10,10,3,0,0
56.5909,-1.0,81,1,3,0,0
56.5909,56.7614,101,1,3,0,0
56.5909,-1.0,20,7,4,0,0
56.7614,-1.0,10,6,3,0,0
56.9318,-1.0,20,1,4,0,0
56.9318,-1.0,81,7,3,0,0
56.9318,57.1023,101,7,3,0,0
57.1023,-1.0,10,4,3,0,0
57.2727,-1.0,81,4,3,0,0
57.2727,57.4432,101,4,3,0,0
57.2727,-1.0,20,9,4,0,0
57.4432,-1.0,10,7,3,0,0
57.6136,-1.0,50,1,4,0,0
57.6136,-1.0,20,7,3,0,0
57.7841,-1.0,81,4,3,0,0
57.7841,58.1250,101,4,3,0,0
57.7841,-1.0,50,9,4,0,0
57.9545,-1.0,900,4,3,0,0
58.1250,-1.0,10,7,3,0,0
58.2955,-1.0,50,1,4,0,0
58.4659,-1.0,20,4,4,0,0
58.4659,-1.0,81,10,3,0,0
58.4659,58.8068,101,10,3,0,0
58.6364,-1.0,900,10,3,0,0
58.8068,-1.0,10,4,3,0,0
58.9773,-1.0,10,7,3,0,0
59.1477,-1.0,10,1,3,0,0
59.3182,-1.0,50,4,6,0,0
59.4886,-1.0,10,2,3,0,0
59.6591,-1.0,20,4,3,0,0
59.6591,-1.0,20,7,3,0,0
59.8295,-1.0,10,3,3,0,0
59.8295,-1.0,83,9,4,0,0
59.8295,60.0,110,9,4,0,0
60.0,-1.0,10,1,3,0,0
60.1705,-1.0,10,3,3,0,0
60.3409,-1.0,10,5,4,0,0
60.5114,-1.0,83,1,4,0,0
60.5114,60.6818,110,1,4,0,0
60.5114,-1.0,10,8,3,0,0
60.6818,-1.0,10,10,3,0,0
60.8523,-1.0,10,8,3,0,0
61.0227,-1.0,20,4,3,0,0
61.0227,-1.0,20,7,3,0,0
61.1932,-1.0,10,3,3,0,0
61.1932,-1.0,83,9,4,0,0
61.1932,61.3636,110,9,4,0,0
61.3636,-1.0,10,1,3,0,0
61.5341,-1.0,10,3,3,0,0
61.7045,-1.0,10,5,4,0,0
61.8750,-1.0,10,8,3,0,0
62.0455,-1.0,81,4,3,0,0
62.0455,62.2159,101,4,3,0,0
62.0455,-1.0,20,9,4,0,0
62.2159,-1.0,10,8,3,0,0
62.3864,-1.0,20,1,4,0,0
62.3864,-1.0,81,7,3,0,0
62.3864,62.5568,101,7,3,0,0
62.5568,-1.0,10,4,3,0,0
62.7273,-1.0,81,4,3,0,0
62.7273,62.8977,101,4,3,0,0
62.7273,-1.0,20,9,4,0,0
62.8977,-1.0,10,7,3,0,0
63.0682,-1.0,20,4,3,0,0
63.0682,-1.0,50,7,6,0,0
63.2386,-1.0,50,1,6,0,0
63.2386,-1.0,81,7,3,0,0
63.2386,63.5795,101,7,3,0,0
63.4091,-1.0,900,7,3,0,0
63.5795,-1.0,10,4,3,0,0
63.7500,-1.0,10,7,3,0,0
63.9205,-1.0,50,1,3,0,0
63.9205,-1.0,50,10,3,0,0
64.2614,-1.0,10,6,2,0,0
64.4318,-1.0,10,4,2,0,0
64.6023,-1.0,10,6,2,0,0
64.7727,-1.0,81,4,2,0,0
64.7727,65.1136,101,4,2,0,0
64.7727,-1.0,10,8,2,0,0
64.9432,-1.0,900,4,2,0,0
65.1136,-1.0,50,10,3,0,0
65.2841,-1.0,10,6,2,0,0
65.4545,-1.0,10,1,3,0,0
65.5398,-1.0,10,8,2,0,0
65.6250,-1.0,10,6,2,0,0
65.7955,-1.0,50,1,3,0,0
65.7955,-1.0,10,8,2,0,0
65.9659,-1.0,10,6,2,0,0
66.1364,-1.0,10,4,2,0,0
66.1364,-1.0,81,8,2,0,0
66.1364,66.4773,101,8,2,0,0
66.3068,-1.0,900,8,2,0,0
66.4773,-1.0,50,1,3,0,0
66.6477,-1.0,10,6,2,0,0
66.8182,-1.0,10,10,3,0,0
