0.0,-1.0,50,4,3,0,0
6.1364,15.1705,0,0,0,14,11340
0.0,-1.0,80,8,2,0,0
0.0,0.3409,100,8,2,0,0
82.2216,82.2216,0,0,0,11,4020
0.0,-1.0,80,11,2,0,0
0.0,0.3409,100,11,2,0,0
83.1818,92.7273,0,0,0,14,11340
0.1705,-1.0,900,8,2,0,0
0.1705,-1.0,900,11,2,0,0
0.3409,-1.0,82,6,2,0,0
0.3409,0.3977,110,6,2,JumpScratch,-3
0.3977,0.4545,110,5,2,JumpScratch,-3
0.4545,0.5114,110,4,2,JumpScratch,-3
0.5114,0.5682,110,3,2,JumpScratch,-3
0.5682,0.6250,110,2,2,JumpScratch,-3
0.6250,1.1932,100,1,2,0,0
0.6818,-1.0,82,8,2,0,0
0.6818,2.0455,110,8,2,0,0
0.6818,-1.0,82,11,2,0,0
0.6818,0.8523,110,11,2,JumpScratch,-8
0.7955,-1.0,900,1,2,0,0
0.8523,-1.0,30,1,2,0,0
0.8523,1.1932,110,5,2,JumpScratch,8
0.9659,-1.0,900,1,2,0,0
1.0227,-1.0,900,5,2,0,0
1.0227,-1.0,900,8,2,0,0
1.1364,-1.0,900,1,2,0,0
1.1932,2.0455,110,11,2,0,0
1.3636,-1.0,900,8,2,0,0
1.3636,-1.0,900,11,2,0,0
1.5341,-1.0,81,4,2,0,0
1.5341,1.5767,101,4,2,0,0
1.5341,-1.0,900,8,2,0,0
1.5341,-1.0,900,11,2,0,0
1.7045,-1.0,900,8,2,0,0
1.7045,-1.0,900,11,2,0,0
1.8750,-1.0,81,4,2,0,0
1.8750,1.9176,101,4,2,0,0
1.8750,-1.0,900,8,2,0,0
1.8750,-1.0,900,11,2,0,0
2.2159,-1.0,10,5,2,0,0
2.3864,-1.0,10,7,2,0,0
2.7273,-1.0,80,1,2,0,0
2.7273,3.4091,100,1,2,0,0
2.7273,-1.0,80,4,2,0,0
2.7273,3.4091,100,4,2,0,0
2.7273,-1.0,50,7,3,0,0
2.8977,-1.0,900,1,2,0,0
2.8977,-1.0,900,4,2,0,0
3.0682,-1.0,900,1,2,0,0
3.0682,-1.0,900,4,2,0,0
3.2386,-1.0,900,1,2,0,0
3.2386,-1.0,900,4,2,0,0
3.4091,-1.0,82,6,7,0,0
3.4091,3.5795,110,6,7,JumpScratch,-9
3.5795,3.7500,110,4,6,JumpScratch,-8
3.7500,3.9205,110,2,5,JumpScratch,-6
3.9205,4.2614,110,1,3,JumpScratch,6
4.0909,-1.0,900,1,3,0,0
4.2614,4.6023,110,1,6,JumpScratch,9
4.4318,-1.0,900,1,6,0,0
4.6023,4.9432,110,1,9,JumpScratch,12
4.7727,-1.0,900,1,9,0,0
5.2841,-1.0,10,5,2,0,0
5.3693,-1.0,10,7,2,0,0
5.4545,-1.0,10,1,3,0,0
5.4545,-1.0,10,10,3,0,0
5.7955,-1.0,50,1,3,0,0
5.7955,-1.0,50,4,3,0,0
5.7955,-1.0,50,7,3,0,0
5.7955,-1.0,50,10,3,0,0
6.1364,-1.0,80,1,3,0,0
6.1364,6.3068,100,1,3,0,0
6.1364,-1.0,10,7,3,0,0
6.1364,-1.0,10,10,3,0,0
6.3068,-1.0,80,4,3,0,0
6.3068,6.4773,100,4,3,0,0
6.4773,-1.0,80,10,3,0,0
6.4773,6.6477,100,10,3,0,0
6.6477,-1.0,50,4,3,0,0
6.6477,-1.0,80,7,3,0,0
6.6477,6.9886,100,7,3,0,0
6.8182,-1.0,900,7,3,0,0
6.9886,-1.0,80,4,3,0,0
6.9886,7.3295,100,4,3,0,0
6.9886,-1.0,10,10,3,0,0
7.1591,-1.0,900,4,3,0,0
7.1591,-1.0,10,7,3,0,0
7.3295,-1.0,82,1,3,0,0
7.3295,7.6705,110,1,3,0,0
7.3295,-1.0,50,10,3,0,0
7.5000,-1.0,900,1,3,0,0
7.6705,-1.0,10,7,3,0,0
7.6705,-1.0,82,10,3,0,0
7.6705,8.0114,110,10,3,0,0
7.8409,-1.0,900,10,3,0,0
8.0114,-1.0,80,4,3,0,0
8.0114,8.1818,100,4,3,0,0
8.1818,-1.0,82,1,3,0,0
8.1818,8.5227,110,1,3,0,0
8.1818,-1.0,82,7,3,0,0
8.1818,8.5227,110,7,3,0,0
8.3523,-1.0,900,1,3,0,0
8.3523,-1.0,900,7,3,0,0
8.8636,-1.0,10,1,3,0,0
8.8636,-1.0,80,7,3,0,0
8.8636,9.0341,100,7,3,0,0
9.0341,-1.0,80,4,3,0,0
9.0341,9.2045,100,4,3,0,0
9.2045,-1.0,80,7,3,0,0
9.2045,9.3750,100,7,3,0,0
9.3750,-1.0,50,1,3,0,0
9.3750,-1.0,80,10,3,0,0
9.3750,9.7159,100,10,3,0,0
9.5455,-1.0,900,10,3,0,0
9.7159,-1.0,50,4,3,0,0
9.7159,-1.0,80,7,3,0,0
9.7159,10.0568,100,7,3,0,0
9.8864,-1.0,900,7,3,0,0
10.0568,-1.0,50,1,3,0,0
10.0568,-1.0,80,10,3,0,0
10.0568,10.3977,100,10,3,0,0
10.2273,-1.0,900,10,3,0,0
10.3977,-1.0,10,4,3,0,0
10.3977,-1.0,10,7,3,0,0
10.5682,-1.0,10,1,3,0,0
10.6534,-1.0,10,4,3,0,0
10.7386,-1.0,10,7,3,0,0
10.8239,-1.0,10,10,3,0,0
10.9091,-1.0,20,1,3,0,0
10.9091,-1.0,20,4,3,0,0
11.2500,-1.0,50,4,3,0,0
11.2500,-1.0,81,7,3,0,0
11.2500,11.5909,101,7,3,0,0
11.2500,-1.0,81,10,3,0,0
11.2500,11.5909,101,10,3,0,0
11.4205,-1.0,900,7,3,0,0
11.4205,-1.0,900,10,3,0,0
11.5909,-1.0,80,1,3,0,0
11.5909,11.7614,100,1,3,0,0
11.7614,-1.0,80,4,3,0,0
11.7614,11.9318,100,4,3,0,0
11.9318,-1.0,80,10,3,0,0
11.9318,12.1023,100,10,3,0,0
12.1023,-1.0,50,4,3,0,0
12.1023,-1.0,80,7,3,0,0
12.1023,12.4432,100,7,3,0,0
12.2727,-1.0,900,7,3,0,0
12.4432,-1.0,80,4,3,0,0
12.4432,12.7841,100,4,3,0,0
12.4432,-1.0,10,10,3,0,0
12.6136,-1.0,900,4,3,0,0
12.6136,-1.0,10,7,3,0,0
12.7841,-1.0,80,1,3,0,0
12.7841,13.1250,100,1,3,0,0
12.7841,-1.0,50,10,3,0,0
12.9545,-1.0,900,1,3,0,0
13.1250,-1.0,10,4,3,0,0
13.1250,-1.0,80,10,3,0,0
13.1250,13.4659,100,10,3,0,0
13.2955,-1.0,10,1,3,0,0
13.2955,-1.0,900,10,3,0,0
13.4659,-1.0,80,4,3,0,0
13.4659,13.6364,100,4,3,0,0
13.4659,-1.0,10,7,3,0,0
13.6364,-1.0,82,1,3,0,0
13.6364,14.1477,110,1,3,0,0
13.6364,-1.0,50,10,3,0,0
13.8068,-1.0,900,1,3,0,0
13.9773,-1.0,900,1,3,0,0
13.9773,-1.0,10,4,3,0,0
13.9773,-1.0,10,7,3,0,0
14.1477,-1.0,10,7,3,0,0
14.1477,-1.0,82,10,3,0,0
14.1477,14.8295,110,10,3,0,0
14.3182,-1.0,900,10,3,0,0
14.4886,-1.0,10,1,3,0,0
14.4886,-1.0,900,10,3,0,0
14.6591,-1.0,10,4,3,0,0
14.6591,-1.0,10,7,3,0,0
14.6591,-1.0,900,10,3,0,0
14.8295,-1.0,80,1,3,0,0
14.8295,15.1705,100,1,3,0,0
14.8295,-1.0,80,4,3,0,0
14.8295,15.1705,100,4,3,0,0
15.0,-1.0,900,1,3,0,0
15.0,-1.0,900,4,3,0,0
15.1705,-1.0,10,7,3,0,0
15.1705,-1.0,10,10,3,0,0
15.3409,-1.0,10,4,3,0,0
15.3409,-1.0,10,7,3,0,0
15.5114,-1.0,80,1,3,0,0
15.5114,16.0227,100,1,3,0,0
15.5114,-1.0,10,4,3,0,0
15.6818,-1.0,900,1,3,0,0
15.8523,-1.0,900,1,3,0,0
15.8523,-1.0,82,7,3,0,0
15.8523,16.0227,110,7,3,0,0
15.8523,-1.0,82,10,3,0,0
15.8523,16.0227,110,10,3,0,0
16.3636,-1.0,20,1,3,0,0
16.3636,-1.0,81,10,3,0,0
16.3636,16.7045,101,10,3,0,0
16.5341,-1.0,900,10,3,0,0
16.7045,-1.0,10,1,3,0,0
16.7045,-1.0,10,7,2,0,0
16.8750,-1.0,10,7,2,0,0
17.0455,-1.0,10,1,3,0,0
17.0455,-1.0,10,10,2,0,0
17.2159,-1.0,80,8,2,0,0
17.2159,17.5568,100,8,2,0,0
17.3864,-1.0,10,1,3,0,0
17.3864,-1.0,900,8,2,0,0
17.5568,-1.0,80,11,2,0,0
17.5568,17.8977,100,11,2,0,0
17.7273,-1.0,10,1,3,0,0
17.7273,-1.0,900,11,2,0,0
17.8977,-1.0,80,8,2,0,0
17.8977,18.2386,100,8,2,0,0
18.0682,-1.0,10,4,3,0,0
18.0682,-1.0,900,8,2,0,0
18.2386,-1.0,80,4,2,0,0
18.2386,18.5795,100,4,2,0,0
18.4091,-1.0,900,4,2,0,0
18.4091,-1.0,10,7,3,0,0
18.5795,-1.0,80,1,2,0,0
18.5795,18.9205,100,1,2,0,0
18.7500,-1.0,900,1,2,0,0
18.7500,-1.0,10,10,3,0,0
18.9205,-1.0,10,8,2,0,0
19.0909,-1.0,80,2,2,0,0
19.0909,19.4318,100,2,2,0,0
19.0909,-1.0,80,5,2,0,0
19.0909,19.4318,100,5,2,0,0
19.0909,-1.0,10,10,3,0,0
19.2614,-1.0,900,2,2,0,0
19.2614,-1.0,900,5,2,0,0
19.4318,-1.0,10,10,3,0,0
19.6023,-1.0,82,1,2,0,0
19.6023,19.9432,110,1,2,JumpScratch,8
19.6023,-1.0,82,4,2,0,0
19.6023,20.6250,110,4,2,0,0
19.7727,-1.0,900,1,2,0,0
19.7727,-1.0,900,4,2,0,0
19.7727,-1.0,10,10,3,0,0
19.9432,20.2841,110,7,2,JumpScratch,-8
20.1136,-1.0,900,4,2,0,0
20.1136,-1.0,900,7,2,0,0
20.1136,-1.0,10,10,3,0,0
20.2841,20.6250,110,1,2,0,0
20.4545,-1.0,900,1,2,0,0
20.4545,-1.0,900,4,2,0,0
20.4545,-1.0,10,10,3,0,0
20.7955,-1.0,10,7,2,0,0
20.7955,-1.0,10,10,3,0,0
20.9659,-1.0,10,1,3,0,0
20.9659,-1.0,10,5,2,0,0
21.1364,-1.0,10,10,3,0,0
21.2216,-1.0,10,7,3,0,0
21.3068,-1.0,10,4,3,0,0
21.3920,-1.0,10,1,3,0,0
21.4773,-1.0,83,8,3,0,0
21.4773,21.5199,110,8,3,JumpScratch,-4
21.5199,21.5625,110,7,3,JumpScratch,-4
21.5625,21.6051,110,6,3,JumpScratch,-4
21.6051,21.6477,110,5,3,JumpScratch,4
21.6477,21.6903,110,6,3,JumpScratch,4
21.6903,21.7330,110,7,3,JumpScratch,4
21.7330,21.7756,110,8,3,JumpScratch,4
21.7756,21.8182,110,9,3,JumpScratch,4
21.8182,-1.0,20,1,3,0,0
21.8182,-1.0,20,4,3,0,0
21.9886,-1.0,10,4,3,0,0
22.1591,-1.0,10,5,3,0,0
22.3295,-1.0,50,3,4,0,0
22.3295,-1.0,20,7,3,0,0
22.3295,-1.0,20,10,3,0,0
22.6705,-1.0,10,6,3,0,0
22.8409,-1.0,20,1,3,0,0
22.8409,-1.0,20,4,3,0,0
22.8409,-1.0,50,7,4,0,0
23.0114,-1.0,10,5,3,0,0
23.1818,-1.0,50,3,4,0,0
23.1818,-1.0,20,7,3,0,0
23.1818,-1.0,20,10,3,0,0
23.5227,-1.0,50,6,2,0,0
23.8636,-1.0,20,1,3,0,0
23.8636,-1.0,20,10,3,0,0
24.2045,-1.0,80,1,2,0,0
24.2045,24.3750,100,1,2,0,0
24.2045,-1.0,20,10,3,0,0
24.3750,-1.0,80,4,2,0,0
24.3750,24.5455,100,4,2,0,0
24.5455,-1.0,80,7,2,0,0
24.5455,24.7159,100,7,2,0,0
24.7159,-1.0,80,5,2,0,0
24.7159,24.8864,100,5,2,0,0
24.8864,-1.0,20,1,3,0,0
24.8864,-1.0,80,8,2,0,0
24.8864,25.0568,100,8,2,0,0
25.0568,-1.0,50,4,3,0,0
25.0568,-1.0,82,11,2,0,0
25.0568,25.3977,110,11,2,JumpScratch,-5
25.2273,-1.0,900,11,2,0,0
25.3977,-1.0,83,5,3,0,0
25.3977,25.4403,110,5,3,JumpScratch,-4
25.3977,25.7386,110,8,3,JumpScratch,-5
25.4403,25.4830,110,4,2,JumpScratch,-3
25.5682,-1.0,900,8,3,0,0
25.7386,-1.0,83,3,3,0,0
25.7386,25.7813,110,3,3,JumpScratch,-4
25.7386,26.0795,110,6,3,JumpScratch,7
25.7813,25.8239,110,2,2,JumpScratch,-3
25.9091,-1.0,900,6,3,0,0
26.0795,-1.0,81,2,3,0,0
26.0795,26.4205,101,2,3,0,0
26.2500,-1.0,900,2,3,0,0
26.4205,-1.0,10,7,3,0,0
26.5909,-1.0,50,4,3,JumpScratch,-3
26.5909,-1.0,20,8,2,0,0
26.5909,-1.0,20,11,2,0,0
26.9318,-1.0,10,4,3,0,0
27.1023,-1.0,20,1,2,0,0
27.1023,-1.0,20,4,2,0,0
27.1023,-1.0,50,7,3,JumpScratch,3
27.4432,-1.0,82,1,2,0,0
27.4432,28.1250,110,1,2,JumpScratch,3
27.4432,-1.0,82,11,2,0,0
27.4432,28.1250,110,11,2,JumpScratch,-3
