0.0,-1.0,80,1,3,0,0
0.0,0.6818,100,1,3,0,0
53.8636,69.5455,0,0,0,14,11340
0.1705,-1.0,900,1,3,0,0
0.3409,-1.0,900,1,3,0,0
0.5114,-1.0,900,1,3,0,0
0.8523,-1.0,10,7,3,0,0
1.1932,-1.0,10,1,3,0,0
1.5341,-1.0,20,9,4,0,0
1.8750,-1.0,20,1,4,0,0
2.7273,-1.0,80,10,3,0,0
2.7273,3.4091,100,10,3,0,0
2.8977,-1.0,900,10,3,0,0
3.0682,-1.0,900,10,3,0,0
3.2386,-1.0,900,10,3,0,0
3.5795,-1.0,10,4,3,0,0
3.7500,-1.0,10,7,3,0,0
3.9205,-1.0,10,4,3,0,0
4.2614,-1.0,10,9,4,0,0
4.6023,-1.0,10,5,4,0,0
4.9432,-1.0,10,1,4,0,0
5.4545,-1.0,10,5,4,0,0
5.7955,-1.0,20,1,4,0,0
5.7955,-1.0,20,9,4,0,0
6.1364,-1.0,10,10,3,0,0
6.3068,-1.0,10,4,3,0,0
6.4773,-1.0,10,10,3,0,0
6.6477,-1.0,80,4,3,0,0
6.6477,6.9886,100,4,3,0,0
6.8182,-1.0,900,4,3,0,0
6.9886,-1.0,80,7,3,0,0
6.9886,7.3295,100,7,3,0,0
7.1591,-1.0,900,7,3,0,0
7.3295,-1.0,80,1,3,0,0
7.3295,7.6705,100,1,3,0,0
7.5000,-1.0,900,1,3,0,0
7.6705,-1.0,82,10,3,0,0
7.6705,8.0114,110,10,3,JumpScratch,-6
7.8409,-1.0,900,10,3,0,0
8.0114,8.1818,110,7,3,JumpScratch,6
8.8636,-1.0,10,4,3,0,0
9.0341,-1.0,10,10,3,0,0
9.2045,-1.0,10,4,3,0,0
9.3750,-1.0,80,10,3,0,0
9.3750,9.7159,100,10,3,0,0
9.5455,-1.0,900,10,3,0,0
9.7159,-1.0,80,1,3,0,0
9.7159,10.0568,100,1,3,0,0
9.8864,-1.0,900,1,3,0,0
10.0568,-1.0,82,7,3,0,0
10.0568,10.3977,110,7,3,0,0
10.2273,-1.0,900,7,3,0,0
10.9091,-1.0,10,3,4,0,0
11.2500,-1.0,10,7,4,0,0
11.5909,-1.0,10,1,3,0,0
11.7614,-1.0,10,7,3,0,0
11.9318,-1.0,10,1,3,0,0
12.1023,-1.0,80,7,3,0,0
12.1023,12.4432,100,7,3,0,0
12.2727,-1.0,900,7,3,0,0
12.4432,-1.0,80,4,3,0,0
12.4432,12.7841,100,4,3,0,0
12.6136,-1.0,900,4,3,0,0
12.7841,-1.0,80,10,3,0,0
12.7841,13.1250,100,10,3,0,0
12.9545,-1.0,900,10,3,0,0
13.1250,-1.0,80,1,3,0,0
13.1250,13.4659,100,1,3,0,0
13.2955,-1.0,900,1,3,0,0
13.4659,-1.0,10,7,3,0,0
13.6364,-1.0,82,3,4,0,0
13.6364,14.1477,110,3,4,JumpScratch,-6
13.8068,-1.0,900,3,4,0,0
13.9773,-1.0,900,3,4,0,0
14.1477,14.6591,110,1,4,JumpScratch,6
14.3182,-1.0,900,1,4,0,0
14.4886,-1.0,900,1,4,0,0
14.6591,14.8295,110,3,4,JumpScratch,-6
15.1705,-1.0,10,9,4,0,0
15.3409,-1.0,10,3,4,0,0
15.5114,-1.0,82,9,4,0,0
15.5114,15.8523,110,9,4,JumpScratch,-6
15.6818,-1.0,900,9,4,0,0
15.8523,16.0227,110,7,4,JumpScratch,6
16.7045,-1.0,10,1,3,0,0
17.0455,-1.0,10,7,3,0,0
17.2159,-1.0,80,4,3,0,0
17.2159,17.5568,100,4,3,0,0
17.3864,-1.0,900,4,3,0,0
17.5568,-1.0,10,10,3,0,0
17.8977,-1.0,10,4,3,0,0
18.2386,-1.0,10,7,3,0,0
18.5795,-1.0,10,1,3,0,0
18.9205,-1.0,10,10,3,0,0
19.0909,-1.0,80,4,3,0,0
19.0909,19.4318,100,4,3,0,0
19.2614,-1.0,900,4,3,0,0
19.4318,-1.0,10,7,3,0,0
19.6023,-1.0,10,1,3,0,0
19.9432,-1.0,10,7,3,0,0
20.2841,-1.0,10,4,3,0,0
20.6250,-1.0,10,10,3,0,0
21.1364,-1.0,10,4,3,0,0
21.3068,-1.0,10,7,3,0,0
21.4773,-1.0,80,4,3,0,0
21.4773,21.8182,100,4,3,0,0
21.6477,-1.0,900,4,3,0,0
21.8182,-1.0,83,10,3,0,0
21.8182,22.3295,110,10,3,JumpScratch,-6
21.9886,-1.0,900,10,3,0,0
21.9886,-1.0,31,10,3,0,0
22.1591,-1.0,900,10,3,0,0
22.1591,-1.0,31,10,3,0,0
22.3295,22.8409,110,7,3,JumpScratch,6
22.5000,-1.0,900,7,3,0,0
22.6705,-1.0,900,7,3,0,0
22.6705,-1.0,31,7,3,0,0
22.8409,23.1818,110,10,3,JumpScratch,-6
23.0114,-1.0,900,10,3,0,0
23.0114,-1.0,31,10,3,0,0
24.2045,-1.0,10,1,3,0,0
24.5455,-1.0,10,10,3,0,0
24.7159,-1.0,10,4,3,0,0
24.8864,-1.0,10,10,3,0,0
25.0568,-1.0,80,1,3,0,0
25.0568,25.3977,100,1,3,0,0
25.2273,-1.0,900,1,3,0,0
25.3977,-1.0,80,7,3,0,0
25.3977,25.7386,100,7,3,0,0
25.5682,-1.0,900,7,3,0,0
25.7386,-1.0,80,4,3,0,0
25.7386,26.0795,100,4,3,0,0
25.9091,-1.0,900,4,3,0,0
26.0795,-1.0,10,10,3,0,0
26.4205,-1.0,10,1,3,0,0
26.5909,-1.0,10,7,3,0,0
26.9318,-1.0,10,4,3,0,0
27.1023,-1.0,10,10,3,0,0
27.4432,-1.0,10,1,3,0,0
27.7841,-1.0,82,7,3,0,0
27.7841,28.1250,110,7,3,0,0
27.9545,-1.0,900,7,3,0,0
28.6364,-1.0,10,4,3,0,0
28.8068,-1.0,10,7,3,0,0
29.1477,-1.0,80,1,3,0,0
29.1477,29.6591,100,1,3,0,0
29.1477,-1.0,80,10,3,0,0
29.1477,29.6591,100,10,3,0,0
29.3182,-1.0,900,1,3,0,0
29.3182,-1.0,900,10,3,0,0
29.4886,-1.0,900,1,3,0,0
29.4886,-1.0,900,10,3,0,0
30.1705,-1.0,10,7,3,0,0
30.3409,-1.0,10,4,3,0,0
30.5114,-1.0,10,7,3,0,0
30.6818,-1.0,80,1,3,0,0
30.6818,31.0227,100,1,3,0,0
30.8523,-1.0,900,1,3,0,0
31.0227,-1.0,80,7,3,0,0
31.0227,31.3636,100,7,3,0,0
31.1932,-1.0,900,7,3,0,0
31.3636,-1.0,80,4,3,0,0
31.3636,31.7045,100,4,3,0,0
31.5341,-1.0,900,4,3,0,0
31.7045,-1.0,82,10,3,0,0
31.7045,32.0455,110,10,3,0,0
31.8750,-1.0,900,10,3,0,0
32.7273,-1.0,10,4,3,0,0
32.8977,-1.0,10,7,3,0,0
33.2386,-1.0,10,1,3,0,0
33.9205,-1.0,10,10,3,0,0
34.0909,-1.0,80,4,3,0,0
34.0909,34.4318,100,4,3,0,0
34.2614,-1.0,900,4,3,0,0
34.4318,-1.0,10,7,3,0,0
34.6023,-1.0,10,4,3,0,0
34.7727,-1.0,10,10,3,0,0
35.1136,-1.0,10,1,3,0,0
35.2841,-1.0,10,7,3,0,0
35.6250,-1.0,10,4,3,0,0
35.7955,-1.0,10,10,3,0,0
35.9659,-1.0,82,4,3,0,0
35.9659,36.3068,110,4,3,JumpScratch,-6
36.1364,-1.0,900,4,3,0,0
36.3068,36.6477,110,1,3,JumpScratch,6
36.4773,-1.0,900,1,3,0,0
36.6477,36.9886,110,4,3,JumpScratch,-6
36.8182,-1.0,900,4,3,0,0
36.9886,37.5000,110,1,3,0,0
37.1591,-1.0,900,1,3,0,0
37.3295,-1.0,900,1,3,0,0
38.1818,-1.0,10,7,3,0,0
38.3523,-1.0,10,1,3,0,0
38.5227,-1.0,10,10,3,0,0
38.6932,-1.0,10,4,3,0,0
39.0341,-1.0,10,10,3,0,0
39.3750,-1.0,10,4,3,0,0
39.7159,-1.0,10,7,3,0,0
40.0568,-1.0,82,1,3,0,0
40.0568,40.2273,110,1,3,JumpScratch,6
40.2273,40.7386,110,4,3,JumpScratch,-6
40.3977,-1.0,900,4,3,0,0
40.5682,-1.0,900,4,3,0,0
40.7386,40.9091,110,1,3,JumpScratch,6
40.9091,41.5909,110,4,3,0,0
41.0795,-1.0,900,4,3,0,0
41.2500,-1.0,900,4,3,0,0
41.4205,-1.0,900,4,3,0,0
42.4432,-1.0,10,7,4,0,0
42.6136,-1.0,10,3,4,0,0
42.7841,-1.0,10,7,4,0,0
43.2955,-1.0,20,1,6,0,0
43.6364,-1.0,10,10,3,0,0
43.9773,-1.0,10,4,3,0,0
44.1477,-1.0,80,7,3,0,0
44.1477,44.6591,100,7,3,0,0
44.3182,-1.0,900,7,3,0,0
44.4886,-1.0,900,7,3,0,0
44.6591,-1.0,80,4,3,0,0
44.6591,45.0,100,4,3,0,0
44.8295,-1.0,900,4,3,0,0
45.0,-1.0,10,10,3,0,0
45.1705,-1.0,80,1,3,0,0
45.1705,45.5114,100,1,3,0,0
45.3409,-1.0,900,1,3,0,0
45.6818,-1.0,20,7,4,0,0
46.0227,-1.0,20,2,5,0,0
46.3636,-1.0,83,7,6,0,0
46.3636,46.7045,110,7,6,0,0
46.5341,-1.0,900,7,6,0,0
47.3864,-1.0,10,4,3,0,0
47.5568,-1.0,10,7,3,0,0
47.7273,-1.0,80,4,3,0,0
47.7273,48.0682,100,4,3,0,0
47.8977,-1.0,900,4,3,0,0
48.0682,-1.0,10,10,3,0,0
48.4091,-1.0,20,1,4,0,0
48.9205,-1.0,82,7,4,0,0
48.9205,49.0909,110,7,4,0,0
49.0057,-1.0,31,7,4,0,0
49.6023,-1.0,82,3,4,0,0
49.6023,49.7727,110,3,4,0,0
49.6875,-1.0,31,3,4,0,0
50.1136,-1.0,20,7,6,0,0
50.4545,-1.0,10,4,3,0,0
50.7102,-1.0,10,7,3,0,0
50.9659,-1.0,10,4,3,0,0
51.1364,-1.0,80,1,3,0,0
51.1364,51.8182,100,1,3,0,0
51.1364,-1.0,80,10,3,0,0
51.1364,51.8182,100,10,3,0,0
51.3068,-1.0,900,1,3,0,0
51.3068,-1.0,900,10,3,0,0
51.4773,-1.0,900,1,3,0,0
51.4773,-1.0,900,10,3,0,0
51.6477,-1.0,900,1,3,0,0
51.6477,-1.0,900,10,3,0,0
53.5227,-1.0,10,7,3,0,0
53.8636,-1.0,50,1,3,0,0
54.3750,-1.0,81,7,3,0,0
54.3750,54.8864,101,7,3,0,0
54.5455,-1.0,900,7,3,0,0
54.7159,-1.0,900,7,3,0,0
54.8864,-1.0,10,4,3,0,0
55.2273,-1.0,50,10,3,0,0
55.7386,-1.0,81,4,3,0,0
55.7386,56.0795,101,4,3,0,0
55.9091,-1.0,900,4,3,0,0
56.2500,-1.0,10,7,3,0,0
56.4205,-1.0,10,4,3,0,0
56.5909,-1.0,81,10,3,0,0
56.5909,56.9318,101,10,3,0,0
56.7614,-1.0,900,10,3,0,0
56.9318,-1.0,80,4,3,0,0
56.9318,57.2727,100,4,3,0,0
57.1023,-1.0,900,4,3,0,0
57.2727,-1.0,80,7,3,0,0
57.2727,57.6136,100,7,3,0,0
57.4432,-1.0,900,7,3,0,0
57.6136,-1.0,10,1,3,0,0
57.7841,-1.0,83,10,3,0,0
57.7841,58.1250,110,10,3,0,0
57.9545,-1.0,900,10,3,0,0
58.4659,-1.0,20,1,3,0,0
58.8068,-1.0,10,7,3,0,0
58.9773,-1.0,10,4,3,0,0
59.1477,-1.0,10,7,3,0,0
59.3182,-1.0,50,1,3,0,0
59.8295,-1.0,10,10,3,0,0
60.0,-1.0,10,4,3,0,0
60.5114,-1.0,10,7,3,0,0
60.6818,-1.0,10,1,3,0,0
61.1932,-1.0,10,10,3,0,0
61.3636,-1.0,10,4,3,0,0
61.5341,-1.0,10,7,3,0,0
61.7045,-1.0,10,1,3,0,0
61.8750,-1.0,10,10,3,0,0
62.0455,-1.0,20,4,3,0,0
62.3864,-1.0,80,7,3,0,0
62.3864,62.7273,100,7,3,0,0
62.5568,-1.0,900,7,3,0,0
62.7273,-1.0,80,1,3,0,0
62.7273,63.0682,100,1,3,0,0
62.8977,-1.0,900,1,3,0,0
63.0682,-1.0,10,10,3,0,0
63.2386,-1.0,83,4,3,0,0
63.2386,63.9205,110,4,3,0,0
63.4091,-1.0,900,4,3,0,0
63.5795,-1.0,900,4,3,0,0
63.7500,-1.0,900,4,3,0,0
64.4318,-1.0,10,7,3,0,0
64.6023,-1.0,10,4,3,0,0
64.7727,-1.0,50,10,3,0,0
65.2841,-1.0,81,4,3,0,0
65.2841,65.7955,101,4,3,0,0
65.4545,-1.0,900,4,3,0,0
65.6250,-1.0,900,4,3,0,0
65.7955,-1.0,10,7,3,0,0
66.1364,-1.0,50,1,3,0,0
66.6477,-1.0,81,7,3,0,0
66.6477,66.9886,101,7,3,0,0
66.8182,-1.0,900,7,3,0,0
67.1591,-1.0,10,4,3,0,0
67.3295,-1.0,10,7,3,0,0
67.5000,-1.0,20,1,3,0,0
67.8409,-1.0,20,4,3,0,0
68.1818,-1.0,20,10,3,0,0
68.5227,-1.0,20,7,3,0,0
68.8636,-1.0,81,4,3,0,0
68.8636,69.2045,101,4,3,0,0
69.0341,-1.0,900,4,3,0,0
69.3750,-1.0,82,10,3,0,0
