33.5556,-1.0,10,5,2,0,0
105.6583,105.6583,0,0,0,11,10420
33.6667,-1.0,10,10,2,0,0
105.6667,114.5556,0,0,0,15,7
33.8889,-1.0,10,4,2,0,0
34.2222,-1.0,10,11,2,0,0
34.3333,-1.0,82,5,2,0,0
34.3333,34.6667,110,5,2,JumpScratch,4
34.5556,-1.0,31,5,2,0,0
34.6667,35.0,110,7,2,JumpScratch,-4
34.8889,-1.0,31,7,2,0,0
35.3333,-1.0,80,11,2,0,0
35.3333,40.0,100,11,2,0,0
35.5556,-1.0,82,5,2,0,0
35.5556,35.6667,110,5,2,JumpScratch,-4
35.6667,35.8889,110,3,2,0,0
35.6667,-1.0,900,11,2,0,0
36.0,-1.0,900,11,2,0,0
36.2222,-1.0,82,4,2,0,0
36.2222,36.3333,110,4,2,JumpScratch,-4
36.3333,36.5556,110,2,2,0,0
36.3333,-1.0,900,11,2,0,0
36.6667,-1.0,900,11,2,0,0
36.6667,-1.0,30,11,2,0,0
36.8889,-1.0,82,3,2,0,0
36.8889,37.0,110,3,2,JumpScratch,-4
37.0,37.2222,110,1,2,JumpScratch,4
37.0,-1.0,900,11,2,0,0
37.2222,37.5556,110,3,2,JumpScratch,-4
37.3333,-1.0,900,11,2,0,0
37.5556,37.6667,110,1,2,JumpScratch,3
37.6667,-1.0,900,11,2,0,0
38.0,-1.0,50,1,2,0,0
38.0,-1.0,900,11,2,0,0
38.0,-1.0,30,11,2,0,0
38.2222,-1.0,82,4,2,0,0
38.2222,38.3333,110,4,2,JumpScratch,-4
38.3333,38.5556,110,2,2,0,0
38.3333,-1.0,900,11,2,0,0
38.6667,-1.0,900,11,2,0,0
38.8889,-1.0,82,5,2,0,0
38.8889,39.0,110,5,2,JumpScratch,-4
39.0,39.2222,110,3,2,0,0
39.0,-1.0,900,11,2,0,0
39.3333,-1.0,900,11,2,0,0
39.5556,-1.0,82,6,2,0,0
39.5556,39.6667,110,6,2,JumpScratch,-4
39.6667,40.0,110,4,2,JumpScratch,4
39.6667,-1.0,900,11,2,0,0
39.8889,-1.0,31,4,2,0,0
40.0,40.3333,110,6,2,JumpScratch,-3
40.2222,-1.0,31,6,2,0,0
40.6667,-1.0,80,1,2,0,0
40.6667,45.3333,100,1,2,0,0
40.8889,-1.0,82,7,2,0,0
40.8889,41.0,110,7,2,JumpScratch,4
41.0,-1.0,900,1,2,0,0
41.0,41.2222,110,9,2,0,0
41.3333,-1.0,900,1,2,0,0
41.5556,-1.0,82,8,2,0,0
41.5556,41.6667,110,8,2,JumpScratch,4
41.6667,-1.0,900,1,2,0,0
41.6667,41.8889,110,10,2,0,0
42.0,-1.0,900,1,2,0,0
42.0,-1.0,30,1,2,0,0
42.2222,-1.0,82,9,2,0,0
42.2222,42.3333,110,9,2,JumpScratch,4
42.3333,-1.0,900,1,2,0,0
42.3333,42.6667,110,11,2,JumpScratch,-4
42.5556,-1.0,31,11,2,0,0
42.6667,-1.0,900,1,2,0,0
42.6667,43.0,110,9,2,JumpScratch,4
42.8889,-1.0,31,9,2,0,0
43.0,-1.0,900,1,2,0,0
43.0,43.3333,110,11,2,0,0
43.3333,-1.0,900,1,2,0,0
43.3333,-1.0,30,1,2,0,0
43.5556,-1.0,82,8,2,0,0
43.5556,43.6667,110,8,2,JumpScratch,4
43.6667,-1.0,900,1,2,0,0
43.6667,43.8889,110,10,2,0,0
44.0,-1.0,900,1,2,0,0
44.2222,-1.0,82,7,2,0,0
44.2222,44.3333,110,7,2,JumpScratch,4
44.3333,-1.0,900,1,2,0,0
44.3333,44.5556,110,9,2,0,0
44.6667,-1.0,900,1,2,0,0
44.8889,-1.0,82,6,2,0,0
44.8889,45.0,110,6,2,JumpScratch,4
45.0,-1.0,900,1,2,0,0
45.0,45.3333,110,8,2,JumpScratch,-4
45.2222,-1.0,31,8,2,0,0
45.3333,45.6667,110,6,2,0,0
46.0,-1.0,10,6,2,0,0
46.0,-1.0,10,10,3,0,0
46.2222,-1.0,80,1,2,0,0
46.2222,46.3333,100,1,2,0,0
46.3333,-1.0,10,8,2,0,0
46.5556,-1.0,80,4,2,0,0
46.5556,46.6667,100,4,2,0,0
46.6667,-1.0,10,11,2,0,0
46.8889,-1.0,80,1,2,0,0
46.8889,47.0,100,1,2,0,0
47.0,-1.0,10,8,2,0,0
47.2222,-1.0,10,4,2,0,0
47.3333,-1.0,10,4,2,0,0
47.3333,-1.0,10,9,2,0,0
47.5556,-1.0,10,7,2,0,0
47.6667,-1.0,10,2,2,0,0
47.6667,-1.0,10,7,2,0,0
47.8889,-1.0,50,1,6,0,0
48.2222,-1.0,10,11,2,0,0
48.3333,-1.0,10,6,3,0,0
48.5556,-1.0,10,1,2,0,0
48.6667,-1.0,50,5,3,0,0
48.8889,-1.0,10,11,2,0,0
49.0,-1.0,50,6,3,0,0
49.2222,-1.0,10,1,2,0,0
49.3333,-1.0,50,5,3,0,0
49.5556,-1.0,10,11,2,0,0
49.6667,-1.0,50,6,4,0,0
49.6667,-1.0,10,11,2,0,0
49.8889,-1.0,10,1,2,0,0
50.0,-1.0,10,1,2,0,0
50.0,-1.0,50,4,4,0,0
50.8889,-1.0,80,4,2,0,0
50.8889,51.2222,100,4,2,0,0
51.2222,-1.0,10,7,2,0,0
51.3333,-1.0,50,1,4,0,0
51.5556,-1.0,10,11,2,0,0
51.6667,-1.0,10,5,4,0,0
52.0,-1.0,50,1,3,0,0
52.0,-1.0,10,5,4,0,0
52.2222,-1.0,10,11,2,0,0
52.3333,-1.0,10,6,3,0,0
52.5556,-1.0,10,1,2,0,0
52.6667,-1.0,10,5,3,0,0
52.8889,-1.0,10,11,2,0,0
53.0,-1.0,10,7,3,0,0
53.2222,-1.0,10,1,2,0,0
53.3333,-1.0,82,4,3,0,0
53.3333,53.5556,110,4,3,JumpScratch,5
53.8889,-1.0,10,11,2,0,0
54.0,-1.0,50,6,4,0,0
54.2222,-1.0,10,9,2,0,0
54.3333,-1.0,50,6,4,0,0
54.5556,-1.0,10,1,2,0,0
54.6667,-1.0,50,4,4,0,0
54.8889,-1.0,10,3,2,0,0
55.0,-1.0,50,4,4,0,0
55.2222,-1.0,50,1,4,0,0
55.5556,-1.0,50,9,4,0,0
55.8889,-1.0,80,4,3,0,0
55.8889,56.3333,100,4,3,0,0
55.8889,-1.0,80,7,3,0,0
55.8889,56.3333,100,7,3,0,0
56.2222,-1.0,900,4,3,0,0
56.2222,-1.0,900,7,3,0,0
56.5556,-1.0,10,1,2,0,0
56.6667,-1.0,10,4,3,0,0
56.8889,-1.0,10,11,2,0,0
57.0,-1.0,10,7,3,0,0
57.2222,-1.0,10,1,2,0,0
57.3333,-1.0,10,2,3,0,0
57.3333,-1.0,10,6,2,0,0
57.5556,-1.0,10,11,2,0,0
57.6667,-1.0,10,6,2,0,0
57.6667,-1.0,10,9,3,0,0
57.8889,-1.0,82,1,2,0,0
57.8889,58.0,110,1,2,JumpScratch,4
58.0,58.3333,110,3,2,JumpScratch,-4
58.0,-1.0,82,8,2,0,0
58.0,58.3333,110,8,2,JumpScratch,-4
58.3333,58.5556,110,1,2,JumpScratch,5
58.3333,58.5556,110,6,2,JumpScratch,5
58.5556,58.8889,110,4,2,JumpScratch,-4
58.5556,58.8889,110,9,2,JumpScratch,-4
59.2222,-1.0,10,11,2,0,0
59.3333,-1.0,10,7,3,0,0
59.5556,-1.0,10,1,2,0,0
59.6667,-1.0,10,4,3,0,0
59.8889,-1.0,10,11,2,0,0
60.0,-1.0,10,6,2,0,0
60.0,-1.0,10,9,3,0,0
60.2222,-1.0,10,1,2,0,0
60.3333,-1.0,10,2,3,0,0
60.3333,-1.0,10,6,2,0,0
60.5556,-1.0,10,11,2,0,0
60.6667,-1.0,50,6,4,0,0
60.6667,-1.0,10,11,2,0,0
60.8889,-1.0,10,3,2,0,0
61.0,-1.0,10,3,2,0,0
61.0,-1.0,50,6,4,0,0
61.2222,-1.0,10,7,2,0,0
61.3333,-1.0,50,2,4,0,0
61.3333,-1.0,10,7,2,0,0
62.0,-1.0,10,6,3,0,0
62.0,-1.0,50,10,3,0,0
62.3333,-1.0,50,1,3,0,0
62.3333,-1.0,10,5,3,0,0
62.5556,-1.0,10,11,2,0,0
62.6667,-1.0,10,5,2,0,0
62.6667,-1.0,10,8,3,0,0
62.8889,-1.0,10,1,2,0,0
63.0,-1.0,10,3,3,0,0
63.0,-1.0,10,7,2,0,0
63.2222,-1.0,82,11,2,0,0
63.2222,63.3333,110,11,2,JumpScratch,-4
63.3333,-1.0,82,4,2,0,0
63.3333,63.5556,110,4,2,JumpScratch,4
63.3333,63.5556,110,9,2,JumpScratch,4
63.5556,63.8889,110,6,2,JumpScratch,-5
63.5556,63.8889,110,11,2,JumpScratch,-5
64.2222,-1.0,10,9,2,0,0
64.3333,-1.0,10,3,2,0,0
64.3333,-1.0,10,6,3,0,0
64.5556,-1.0,10,1,2,0,0
64.6667,-1.0,10,3,3,0,0
64.6667,-1.0,10,7,2,0,0
64.8889,-1.0,10,11,2,0,0
65.0,-1.0,10,5,2,0,0
65.0,-1.0,10,8,3,0,0
65.2222,-1.0,10,1,2,0,0
65.3333,-1.0,82,3,3,0,0
65.3333,65.5556,110,3,3,0,0
65.3333,-1.0,82,8,3,0,0
65.3333,65.5556,110,8,3,0,0
65.8889,-1.0,82,5,2,0,0
65.8889,66.6667,110,5,2,0,0
65.8889,-1.0,82,7,2,0,0
65.8889,66.6667,110,7,2,0,0
66.2222,-1.0,900,5,2,0,0
66.2222,-1.0,900,7,2,0,0
66.5556,-1.0,900,5,2,0,0
66.5556,-1.0,900,7,2,0,0
67.2222,-1.0,10,7,2,0,0
67.3333,-1.0,10,1,3,0,0
67.3333,-1.0,10,7,2,0,0
67.5556,-1.0,10,4,2,0,0
67.6667,-1.0,10,4,2,0,0
67.6667,-1.0,10,10,3,0,0
67.8889,-1.0,10,3,4,0,0
68.0,-1.0,83,7,4,0,0
68.0,68.2222,110,7,4,0,0
68.5556,-1.0,10,11,2,0,0
68.6667,-1.0,10,5,3,0,0
68.6667,-1.0,10,11,2,0,0
68.8889,-1.0,10,1,2,0,0
69.0,-1.0,10,1,2,0,0
69.0,-1.0,10,6,3,0,0
69.2222,-1.0,10,7,4,0,0
69.3333,-1.0,83,3,4,0,0
69.3333,69.5556,110,3,4,0,0
69.8889,-1.0,82,1,2,0,0
69.8889,70.0,110,1,2,0,0
70.0,-1.0,10,7,3,0,0
70.2222,-1.0,82,11,2,0,0
70.2222,70.3333,110,11,2,0,0
70.3333,-1.0,10,4,3,0,0
70.5556,-1.0,82,1,2,0,0
70.5556,70.6667,110,1,2,0,0
70.6667,-1.0,20,5,4,0,0
70.8889,-1.0,82,11,2,0,0
70.8889,71.0,110,11,2,0,0
71.0,-1.0,10,5,4,0,0
71.2222,-1.0,82,1,2,0,0
71.2222,71.3333,110,1,2,0,0
71.3333,-1.0,10,4,6,0,0
71.5556,-1.0,82,11,2,0,0
71.5556,71.6667,110,11,2,0,0
71.6667,-1.0,10,4,6,0,0
71.8889,-1.0,82,1,2,0,0
71.8889,72.0,110,1,2,JumpScratch,6
72.0,72.2222,110,4,3,JumpScratch,-6
72.0,-1.0,83,7,3,0,0
72.0,72.2222,110,7,3,JumpScratch,6
72.5556,-1.0,10,4,2,0,0
72.6667,-1.0,82,7,3,0,0
72.6667,73.0,110,7,3,JumpScratch,6
73.0,-1.0,10,2,2,0,0
73.0,73.3333,110,10,3,JumpScratch,-5
73.3333,-1.0,20,3,3,0,0
73.3333,73.6667,110,8,3,JumpScratch,5
73.6667,-1.0,10,1,2,0,0
73.6667,74.0,110,10,3,0,0
74.0,-1.0,82,4,3,0,0
74.0,74.3333,110,4,3,JumpScratch,-6
74.3333,74.6667,110,1,3,JumpScratch,5
74.3333,-1.0,10,10,2,0,0
74.6667,75.0,110,3,3,JumpScratch,-5
74.6667,-1.0,20,8,3,0,0
75.0,75.3333,110,1,3,0,0
75.0,-1.0,10,11,2,0,0
75.3333,-1.0,82,7,3,0,0
75.3333,76.3333,110,7,3,JumpScratch,5
75.6667,-1.0,900,7,3,0,0
76.0,-1.0,20,2,3,0,0
76.0,-1.0,900,7,3,0,0
76.3333,-1.0,82,3,3,0,0
76.3333,76.6667,110,3,3,JumpScratch,-5
76.3333,76.6667,110,9,3,JumpScratch,-5
76.6667,76.8889,110,1,3,JumpScratch,6
76.6667,76.8889,110,7,3,JumpScratch,6
76.8889,77.0,110,4,3,JumpScratch,-6
76.8889,77.0,110,10,3,JumpScratch,-6
77.0,77.2222,110,1,3,JumpScratch,6
77.0,77.2222,110,7,3,JumpScratch,6
77.2222,77.3333,110,4,3,JumpScratch,-5
77.2222,77.3333,110,10,3,JumpScratch,-5
77.8889,-1.0,10,1,2,0,0
78.0,-1.0,10,1,2,0,0
78.0,-1.0,50,7,3,0,0
78.2222,-1.0,10,4,2,0,0
78.3333,-1.0,10,4,2,0,0
78.3333,-1.0,50,10,3,0,0
78.5556,-1.0,82,5,4,0,0
78.5556,78.6667,110,5,4,0,0
78.6667,-1.0,20,9,4,0,0
79.2222,-1.0,10,11,2,0,0
79.3333,-1.0,50,4,3,0,0
79.3333,-1.0,10,11,2,0,0
79.5556,-1.0,82,9,2,0,0
79.5556,79.8889,110,9,2,JumpScratch,-6
79.8889,80.0,110,5,4,0,0
80.0,-1.0,20,1,4,0,0
80.5556,-1.0,10,1,2,0,0
80.6667,-1.0,10,1,2,0,0
80.6667,-1.0,50,7,3,0,0
80.8889,-1.0,82,4,2,0,0
80.8889,81.0,110,4,2,JumpScratch,-5
81.0,-1.0,82,11,2,0,0
81.0,81.3333,110,11,2,JumpScratch,-4
81.3333,-1.0,83,1,3,0,0
81.3333,81.5556,110,1,3,JumpScratch,5
81.5556,-1.0,80,8,2,0,0
81.5556,81.8889,100,8,2,0,0
81.8889,-1.0,10,4,2,0,0
82.0,-1.0,10,4,2,0,0
82.0,-1.0,10,9,2,0,0
82.2222,-1.0,82,1,2,0,0
82.2222,82.3333,110,1,2,JumpScratch,6
82.3333,82.5556,110,3,4,JumpScratch,-6
82.6667,-1.0,50,7,6,0,0
83.2222,-1.0,10,4,2,0,0
83.3333,-1.0,10,4,2,0,0
83.3333,-1.0,82,7,3,0,0
83.3333,83.6667,110,7,3,JumpScratch,6
83.6667,-1.0,10,1,2,0,0
83.6667,84.0,110,10,3,JumpScratch,-5
84.0,-1.0,20,3,3,0,0
84.0,84.2222,110,8,3,JumpScratch,5
84.2222,-1.0,10,1,2,0,0
84.2222,84.3333,110,10,3,JumpScratch,-6
84.3333,-1.0,10,1,2,0,0
84.3333,84.6667,110,7,3,0,0
85.0,-1.0,82,4,3,0,0
85.0,85.2222,110,4,3,JumpScratch,-6
85.0,-1.0,10,11,2,0,0
85.2222,85.3333,110,1,3,JumpScratch,5
85.2222,-1.0,10,9,2,0,0
85.3333,85.6667,110,3,3,JumpScratch,-5
85.3333,-1.0,20,8,3,0,0
85.6667,86.0,110,1,3,JumpScratch,5
85.6667,-1.0,10,11,2,0,0
86.0,-1.0,82,7,2,0,0
86.0,86.6667,110,7,2,0,0
86.3333,-1.0,900,7,2,0,0
87.0,-1.0,50,1,4,0,0
87.0,-1.0,10,7,3,0,0
87.3333,-1.0,10,4,3,0,0
87.3333,-1.0,50,9,4,0,0
87.6667,-1.0,50,1,4,0,0
87.6667,-1.0,10,7,3,0,0
88.0,-1.0,10,5,4,0,0
88.0,-1.0,50,9,4,0,0
88.3333,-1.0,50,1,4,0,0
88.3333,-1.0,10,5,4,0,0
88.6667,-1.0,83,5,4,0,0
88.6667,91.3333,110,5,4,0,0
88.6667,-1.0,50,10,3,0,0
89.0,-1.0,900,5,4,0,0
89.0,-1.0,82,10,3,0,0
89.0,89.3333,110,10,3,JumpScratch,-11
89.6667,-1.0,82,1,3,0,0
89.6667,90.0,110,1,3,JumpScratch,11
89.6667,-1.0,900,5,4,0,0
90.3333,-1.0,900,5,4,0,0
90.3333,-1.0,82,10,3,0,0
90.3333,90.6667,110,10,3,JumpScratch,-11
91.0,-1.0,82,1,3,0,0
91.0,91.3333,110,1,3,0,0
91.0,-1.0,900,5,4,0,0
91.6667,-1.0,20,3,4,0,0
91.6667,-1.0,20,7,4,0,0
92.0,-1.0,20,1,4,0,0
92.0,-1.0,20,9,4,0,0
92.3333,-1.0,83,1,4,0,0
92.3333,92.6667,110,1,4,JumpScratch,6
92.3333,-1.0,83,9,4,0,0
92.3333,92.6667,110,9,4,JumpScratch,-6
92.6667,93.0,110,1,6,JumpScratch,-6
92.6667,93.0,110,7,6,JumpScratch,6
93.0,93.3333,110,1,4,JumpScratch,6
93.0,93.3333,110,9,4,JumpScratch,-6
93.3333,93.5556,110,1,6,0,0
93.3333,93.5556,110,7,6,0,0
94.0,-1.0,20,1,6,0,0
94.0,-1.0,20,7,6,0,0
94.2222,-1.0,80,6,3,0,0
94.2222,94.3333,100,6,3,0,0
94.3333,-1.0,50,1,4,0,0
94.5556,-1.0,80,7,3,0,0
94.5556,94.6667,100,7,3,0,0
94.6667,-1.0,50,2,4,0,0
94.8889,-1.0,80,8,3,0,0
94.8889,95.0,100,8,3,0,0
95.0,-1.0,50,3,4,0,0
95.2222,-1.0,80,9,3,0,0
95.2222,95.3333,100,9,3,0,0
95.3333,-1.0,83,4,3,0,0
95.3333,95.5556,110,4,3,JumpScratch,-6
95.5556,95.8889,110,1,4,0,0
95.5556,-1.0,82,9,4,0,0
95.5556,95.8889,110,9,4,0,0
96.2222,-1.0,10,4,4,0,0
96.3333,-1.0,10,8,4,0,0
96.5556,-1.0,80,3,3,0,0
96.5556,96.6667,100,3,3,0,0
96.6667,-1.0,50,7,4,0,0
96.8889,-1.0,80,2,3,0,0
96.8889,97.0,100,2,3,0,0
97.0,-1.0,50,6,4,0,0
97.2222,-1.0,80,3,3,0,0
97.2222,97.3333,100,3,3,0,0
97.3333,-1.0,50,7,4,0,0
97.5556,-1.0,80,4,3,0,0
97.5556,97.6667,100,4,3,0,0
97.6667,-1.0,50,8,4,0,0
97.8889,-1.0,82,1,4,0,0
97.8889,98.0,110,1,4,JumpScratch,6
98.0,98.3333,110,3,4,JumpScratch,-6
98.0,-1.0,82,7,4,0,0
98.0,98.3333,110,7,4,JumpScratch,6
98.3333,98.5556,110,1,4,JumpScratch,6
98.3333,98.5556,110,9,4,JumpScratch,-6
98.5556,99.0,110,3,4,JumpScratch,-6
98.5556,99.0,110,7,4,JumpScratch,6
98.8889,-1.0,900,3,4,0,0
98.8889,-1.0,900,7,4,0,0
99.2222,-1.0,82,1,3,0,0
99.2222,99.3333,110,1,3,JumpScratch,6
99.3333,99.5556,110,4,3,JumpScratch,-5
99.5556,-1.0,82,7,3,0,0
99.5556,99.6667,110,7,3,JumpScratch,6
99.6667,99.8889,110,10,3,JumpScratch,-5
99.8889,-1.0,82,4,3,0,0
99.8889,100.0,110,4,3,JumpScratch,-6
100.0,100.2222,110,1,3,JumpScratch,5
100.2222,-1.0,82,10,3,0,0
100.2222,100.3333,110,10,3,JumpScratch,-6
100.3333,100.5556,110,7,3,JumpScratch,5
100.5556,-1.0,82,1,3,0,0
100.5556,100.6667,110,1,3,JumpScratch,6
100.6667,100.8889,110,4,3,JumpScratch,-5
100.8889,-1.0,82,7,3,0,0
100.8889,101.0,110,7,3,JumpScratch,6
101.0,101.2222,110,10,3,JumpScratch,-5
101.2222,-1.0,82,4,3,0,0
101.2222,101.3333,110,4,3,JumpScratch,-6
101.3333,101.5556,110,1,3,JumpScratch,5
101.5556,-1.0,82,7,3,0,0
101.5556,101.6667,110,7,3,JumpScratch,6
101.6667,101.8889,110,10,3,JumpScratch,-6
101.8889,-1.0,82,1,3,0,0
101.8889,102.0,110,1,3,JumpScratch,6
101.8889,102.2222,110,7,2,JumpScratch,6
102.0,102.5556,110,4,3,JumpScratch,-6
102.2222,102.3333,110,10,3,JumpScratch,-6
102.3333,-1.0,900,4,3,0,0
102.3333,102.8889,110,7,3,JumpScratch,6
102.5556,102.6667,110,1,3,JumpScratch,6
102.6667,103.2222,110,5,2,JumpScratch,-6
102.6667,-1.0,900,7,3,0,0
102.8889,103.0,110,10,3,JumpScratch,-6
103.0,-1.0,900,5,2,0,0
103.0,103.5556,110,7,2,JumpScratch,6
103.2222,103.3333,110,1,3,JumpScratch,6
103.3333,103.5556,110,4,3,JumpScratch,-6
103.3333,-1.0,900,7,2,0,0
103.5556,103.6667,110,1,4,JumpScratch,6
103.5556,103.6667,110,9,4,JumpScratch,-6
103.6667,103.8889,110,5,2,JumpScratch,-6
103.6667,103.8889,110,7,2,JumpScratch,6
103.8889,104.0,110,1,2,JumpScratch,6
103.8889,104.0,110,11,2,JumpScratch,-6
104.0,104.3333,110,3,4,JumpScratch,-6
104.0,104.3333,110,7,4,JumpScratch,6
104.6667,-1.0,50,1,3,0,0
104.6667,-1.0,81,8,2,0,0
104.6667,105.0,101,8,2,0,0
105.0,-1.0,10,4,2,0,0
105.2222,-1.0,50,6,2,0,0
105.2222,-1.0,81,10,3,0,0
105.2222,105.5556,101,10,3,0,0
105.5556,-1.0,10,4,2,0,0
105.6667,-1.0,50,10,3,0,0
105.8889,-1.0,10,8,2,0,0
106.0,-1.0,50,1,3,0,0
106.0,-1.0,10,8,2,0,0
106.2222,-1.0,10,4,2,0,0
106.3333,-1.0,10,4,2,0,0
106.3333,-1.0,50,10,3,0,0
106.6667,-1.0,50,1,3,0,0
106.8889,-1.0,10,4,2,0,0
107.0,-1.0,10,4,2,0,0
107.0,-1.0,50,10,3,0,0
107.2222,-1.0,80,1,3,0,0
107.2222,107.3333,100,1,3,0,0
107.3333,-1.0,50,6,2,0,0
107.5556,-1.0,80,4,2,0,0
107.5556,107.6667,100,4,2,0,0
107.6667,-1.0,50,8,2,0,0
107.8889,-1.0,80,6,2,0,0
107.8889,108.0,100,6,2,0,0
108.0,-1.0,50,10,3,0,0
108.3333,-1.0,83,4,2,0,0
108.3333,109.0,110,4,2,0,0
108.3333,-1.0,83,8,2,0,0
108.3333,109.0,110,8,2,0,0
108.6667,-1.0,900,4,2,0,0
108.6667,-1.0,900,8,2,0,0
109.3333,-1.0,50,10,3,0,0
109.6667,-1.0,50,1,3,0,0
109.8889,-1.0,80,10,3,0,0
109.8889,110.0,100,10,3,0,0
110.0,-1.0,50,6,2,0,0
110.2222,-1.0,80,8,2,0,0
110.2222,110.3333,100,8,2,0,0
110.3333,-1.0,50,4,2,0,0
110.5556,-1.0,80,6,2,0,0
110.5556,110.6667,100,6,2,0,0
110.6667,-1.0,50,1,3,0,0
110.8889,-1.0,80,8,2,0,0
110.8889,111.0,100,8,2,0,0
111.0,-1.0,50,4,2,0,0
111.2222,-1.0,80,10,3,0,0
111.2222,111.3333,100,10,3,0,0
111.3333,-1.0,83,6,2,0,0
111.3333,111.6667,110,6,2,0,0
111.8889,-1.0,10,8,2,0,0
112.0,-1.0,50,1,3,0,0
112.0,-1.0,10,8,2,0,0
112.2222,-1.0,10,4,2,0,0
112.3333,-1.0,10,4,2,0,0
112.3333,-1.0,50,10,3,0,0
112.5556,-1.0,80,8,2,0,0
112.5556,112.6667,100,8,2,0,0
112.6667,-1.0,50,6,2,0,0
113.0,-1.0,50,4,2,0,0
113.0,-1.0,50,8,2,0,0
113.2222,-1.0,20,4,2,0,0
113.3333,-1.0,20,4,2,0,0
113.3333,-1.0,50,8,2,0,0
113.5556,-1.0,20,8,2,0,0
113.6667,-1.0,50,4,2,0,0
113.6667,-1.0,20,8,2,0,0
113.8889,-1.0,20,1,3,0,0
114.0,-1.0,20,1,3,0,0
114.0,-1.0,50,6,2,0,0
114.2222,-1.0,20,10,3,0,0
114.3333,-1.0,50,6,2,0,0
114.3333,-1.0,20,10,3,0,0
114.5556,-1.0,20,1,3,0,0
114.6667,-1.0,20,1,3,0,0
114.6667,-1.0,83,6,2,0,0
114.6667,115.0,110,6,2,0,0
115.3333,-1.0,10,9,2,0,0
115.6667,-1.0,10,1,2,0,0
116.0,-1.0,10,10,2,0,0
116.3333,-1.0,10,2,2,0,0
116.6667,-1.0,10,11,2,0,0
116.8889,-1.0,82,3,2,0,0
116.8889,117.2222,110,3,2,0,0
118.0,-1.0,10,1,2,0,0
118.3333,-1.0,10,9,2,0,0
118.6667,-1.0,10,2,2,0,0
119.0,-1.0,10,10,2,0,0
119.3333,-1.0,10,3,2,0,0
119.5556,-1.0,82,11,2,0,0
