43.3333,-1.0,900,3,4,0,0
43.3333,-1.0,30,3,4,0,0
43.6667,-1.0,900,3,4,0,0
44.0,-1.0,900,3,4,0,0
44.3333,-1.0,900,3,4,0,0
44.6667,-1.0,900,3,4,0,0
45.0,-1.0,900,3,4,0,0
46.0,-1.0,10,9,4,0,0
47.3333,-1.0,10,1,4,0,0
48.6667,-1.0,10,7,4,0,0
50.0,-1.0,10,3,4,0,0
51.3333,-1.0,80,9,4,0,0
51.3333,52.6667,100,9,4,0,0
51.6667,-1.0,900,9,4,0,0
52.0,-1.0,900,9,4,0,0
52.3333,-1.0,900,9,4,0,0
54.0,-1.0,80,1,4,0,0
54.0,55.3333,100,1,4,0,0
54.3333,-1.0,900,1,4,0,0
54.6667,-1.0,900,1,4,0,0
55.0,-1.0,900,1,4,0,0
56.6667,-1.0,10,7,4,0,0
58.0,-1.0,10,3,4,0,0
59.3333,-1.0,10,9,4,0,0
60.6667,-1.0,10,1,4,0,0
62.0,-1.0,80,7,4,0,0
62.0,63.3333,100,7,4,0,0
62.3333,-1.0,900,7,4,0,0
62.6667,-1.0,900,7,4,0,0
63.0,-1.0,900,7,4,0,0
64.6667,-1.0,80,3,4,0,0
64.6667,66.0,100,3,4,0,0
65.0,-1.0,900,3,4,0,0
65.3333,-1.0,900,3,4,0,0
65.6667,-1.0,900,3,4,0,0
67.3333,-1.0,20,9,4,0,0
68.0,-1.0,10,3,4,0,0
68.6667,-1.0,10,9,4,0,0
70.0,-1.0,80,3,4,0,0
70.0,72.0,100,3,4,0,0
70.3333,-1.0,900,3,4,0,0
70.6667,-1.0,900,3,4,0,0
71.0,-1.0,900,3,4,0,0
71.3333,-1.0,900,3,4,0,0
71.3333,-1.0,30,3,4,0,0
71.6667,-1.0,900,3,4,0,0
72.6667,-1.0,10,7,4,0,0
73.3333,-1.0,10,1,4,0,0
74.0,-1.0,10,7,4,0,0
75.3333,-1.0,80,1,4,0,0
75.3333,77.3333,100,1,4,0,0
75.6667,-1.0,900,1,4,0,0
76.0,-1.0,900,1,4,0,0
76.3333,-1.0,900,1,4,0,0
76.6667,-1.0,900,1,4,0,0
76.6667,-1.0,30,1,4,0,0
77.0,-1.0,900,1,4,0,0
78.0,-1.0,10,9,4,0,0
78.6667,-1.0,20,1,4,0,0
79.3333,-1.0,10,9,4,0,0
80.0,-1.0,20,1,4,0,0
80.6667,-1.0,80,7,4,0,0
80.6667,81.3333,100,7,4,0,0
81.0,-1.0,900,7,4,0,0
82.0,-1.0,80,3,4,0,0
82.0,82.6667,100,3,4,0,0
82.3333,-1.0,900,3,4,0,0
83.3333,-1.0,10,7,4,0,0
84.0,-1.0,10,3,4,0,0
84.6667,-1.0,10,7,4,0,0
85.3333,-1.0,10,3,4,0,0
86.0,-1.0,80,9,4,0,0
86.0,86.6667,100,9,4,0,0
86.3333,-1.0,900,9,4,0,0
87.3333,-1.0,10,2,4,0,0
88.0,-1.0,10,8,4,0,0
88.6667,-1.0,81,1,5,0,0
88.6667,90.6667,101,1,5,0,0
89.0,-1.0,900,1,5,0,0
89.3333,-1.0,900,1,5,0,0
89.6667,-1.0,900,1,5,0,0
90.0,-1.0,900,1,5,0,0
90.3333,-1.0,900,1,5,0,0
91.3333,-1.0,81,7,6,0,0
91.3333,93.3333,101,7,6,0,0
91.6667,-1.0,900,7,6,0,0
92.0,-1.0,900,7,6,0,0
92.3333,-1.0,900,7,6,0,0
92.6667,-1.0,900,7,6,0,0
92.6667,-1.0,30,7,6,0,0
93.0,-1.0,900,7,6,0,0
94.0,-1.0,20,1,6,0,0
94.6667,-1.0,10,7,6,0,0
95.3333,-1.0,80,1,6,0,0
95.3333,96.0,100,1,6,0,0
95.6667,-1.0,900,1,6,0,0
96.6667,-1.0,20,7,6,0,0
97.3333,-1.0,10,1,6,0,0
98.0,-1.0,80,7,6,0,0
98.0,98.6667,100,7,6,0,0
98.3333,-1.0,900,7,6,0,0
99.3333,-1.0,81,1,6,0,0
99.3333,101.3333,101,1,6,0,0
99.6667,-1.0,900,1,6,0,0
100.0,-1.0,900,1,6,0,0
100.0,-1.0,30,1,6,0,0
100.3333,-1.0,900,1,6,0,0
100.6667,-1.0,900,1,6,0,0
100.6667,-1.0,30,1,6,0,0
101.0,-1.0,900,1,6,0,0
102.0,-1.0,80,7,6,0,0
102.0,104.0,100,7,6,0,0
102.3333,-1.0,900,7,6,0,0
102.6667,-1.0,900,7,6,0,0
102.6667,-1.0,30,7,6,0,0
103.0,-1.0,900,7,6,0,0
103.3333,-1.0,900,7,6,0,0
103.3333,-1.0,30,7,6,0,0
103.6667,-1.0,900,7,6,0,0
104.6667,-1.0,20,1,6,0,0
105.3333,-1.0,10,8,5,0,0
106.0,-1.0,10,2,5,0,0
106.6667,-1.0,10,7,5,0,0
107.3333,-1.0,80,1,5,0,0
107.3333,109.3333,100,1,5,0,0
107.6667,-1.0,900,1,5,0,0
108.0,-1.0,900,1,5,0,0
108.0,-1.0,30,1,5,0,0
108.3333,-1.0,900,1,5,0,0
108.6667,-1.0,900,1,5,0,0
108.6667,-1.0,30,1,5,0,0
109.0,-1.0,900,1,5,0,0
110.0,-1.0,20,8,5,0,0
110.6667,-1.0,10,1,5,0,0
111.3333,-1.0,10,7,5,0,0
112.0,-1.0,10,2,5,0,0
112.6667,-1.0,80,8,5,0,0
112.6667,113.3333,100,8,5,0,0
113.0,-1.0,900,8,5,0,0
114.0,-1.0,80,1,5,0,0
114.0,114.6667,100,1,5,0,0
114.3333,-1.0,900,1,5,0,0
115.3333,-1.0,80,9,4,0,0
115.3333,119.3333,100,9,4,0,0
115.6667,-1.0,900,9,4,0,0
116.0,-1.0,900,9,4,0,0
116.3333,-1.0,900,9,4,0,0
116.6667,-1.0,900,9,4,0,0
116.6667,-1.0,30,9,4,0,0
117.0,-1.0,900,9,4,0,0
117.3333,-1.0,900,9,4,0,0
117.6667,-1.0,900,9,4,0,0
118.0,-1.0,900,9,4,0,0
118.0,-1.0,30,9,4,0,0
118.3333,-1.0,900,9,4,0,0
118.6667,-1.0,900,9,4,0,0
119.0,-1.0,900,9,4,0,0
120.6667,-1.0,80,1,4,0,0
120.6667,124.6667,100,1,4,0,0
121.0,-1.0,900,1,4,0,0
121.3333,-1.0,900,1,4,0,0
121.6667,-1.0,900,1,4,0,0
122.0,-1.0,900,1,4,0,0
122.0,-1.0,30,1,4,0,0
122.3333,-1.0,900,1,4,0,0
122.6667,-1.0,900,1,4,0,0
123.0,-1.0,900,1,4,0,0
123.3333,-1.0,900,1,4,0,0
123.3333,-1.0,30,1,4,0,0
123.6667,-1.0,900,1,4,0,0
124.0,-1.0,900,1,4,0,0
124.3333,-1.0,900,1,4,0,0
