14.2742,14.3548,110,2,2,JumpScratch,3
14.3548,14.4355,110,3,2,JumpScratch,3
14.4355,14.5161,110,4,2,JumpScratch,3
14.6774,-1.0,83,11,2,0,0
14.6774,14.7581,110,11,2,JumpScratch,-3
14.7581,14.8387,110,10,2,JumpScratch,-3
14.8387,14.9194,110,9,2,JumpScratch,-3
14.9194,15.0,110,8,2,JumpScratch,-3
15.1613,-1.0,50,6,7,JumpScratch,7
15.4839,-1.0,50,1,3,JumpScratch,-3
15.4839,-1.0,50,10,3,JumpScratch,3
15.8065,-1.0,200,11,2,0,0
15.9677,-1.0,200,11,2,0,0
16.1290,-1.0,200,11,2,0,0
16.2903,-1.0,200,11,2,0,0
16.7742,-1.0,200,11,2,0,0
17.0968,-1.0,200,11,2,0,0
17.4194,-1.0,200,11,2,0,0
17.7419,-1.0,200,11,2,0,0
18.0645,-1.0,200,11,2,0,0
18.3871,-1.0,20,9,2,0,0
18.5484,-1.0,20,9,2,0,0
18.7097,-1.0,20,9,2,0,0
18.8710,-1.0,20,9,2,0,0
19.3548,-1.0,20,9,2,0,0
19.6774,-1.0,20,9,2,0,0
20.0,-1.0,20,9,2,0,0
20.3226,-1.0,20,9,2,0,0
20.6452,-1.0,20,9,2,0,0
20.9677,-1.0,10,7,2,0,0
21.1290,-1.0,10,7,2,0,0
21.2903,-1.0,10,7,2,0,0
21.4516,-1.0,10,7,2,0,0
21.9355,-1.0,10,7,2,0,0
22.2581,-1.0,10,7,2,0,0
22.5806,-1.0,10,7,2,0,0
22.9032,-1.0,10,7,2,0,0
23.2258,-1.0,10,7,2,0,0
23.5484,-1.0,10,7,2,0,0
23.5484,24.0323,100,7,2,0,0
23.5484,-1.0,81,9,2,0,0
23.5484,24.0323,101,9,2,0,0
23.5484,-1.0,80,11,2,0,0
23.5484,24.0323,100,11,2,0,0
23.7097,-1.0,900,7,2,0,0
23.7097,-1.0,900,9,2,0,0
23.7097,-1.0,900,11,2,0,0
23.8710,-1.0,900,7,2,0,0
23.8710,-1.0,900,9,2,0,0
23.8710,-1.0,900,11,2,0,0
24.0323,-1.0,50,4,6,JumpScratch,6
24.3548,-1.0,50,3,6,JumpScratch,-6
24.6774,-1.0,50,4,6,JumpScratch,6
24.6774,-1.0,50,10,3,JumpScratch,3
25.1613,-1.0,20,9,2,0,0
25.4839,-1.0,20,3,2,0,0
25.8065,-1.0,20,9,2,0,0
26.1290,-1.0,10,1,2,0,0
26.2903,-1.0,10,1,2,0,0
26.4516,-1.0,10,1,2,0,0
26.6129,-1.0,50,1,3,JumpScratch,-3
26.9355,-1.0,20,6,2,0,0
26.9355,-1.0,200,8,2,0,0
27.0968,-1.0,20,6,2,0,0
27.0968,-1.0,200,8,2,0,0
27.2581,-1.0,83,6,2,0,0
27.2581,27.3118,110,6,2,JumpScratch,3
27.2581,-1.0,200,8,2,JumpScratch,3
27.2581,27.3118,110,8,2,JumpScratch,3
27.3118,27.3656,110,7,2,JumpScratch,3
27.3118,27.3656,110,9,2,JumpScratch,3
27.3656,27.4194,110,8,2,JumpScratch,3
27.3656,27.4194,110,10,2,JumpScratch,3
27.4194,27.4731,110,9,2,JumpScratch,-3
27.4194,27.4731,110,11,2,JumpScratch,-3
27.4731,27.5269,110,8,2,JumpScratch,-3
27.4731,27.5269,110,10,2,JumpScratch,-3
27.5269,27.5806,110,7,2,JumpScratch,-3
27.5269,27.5806,110,9,2,JumpScratch,-3
27.5806,27.7419,110,6,2,JumpScratch,6
27.5806,28.3871,110,8,2,JumpScratch,5
27.7419,-1.0,50,2,3,JumpScratch,3
27.7419,28.0645,110,10,2,JumpScratch,-6
27.9032,-1.0,900,10,2,0,0
28.0645,-1.0,50,2,3,JumpScratch,-3
28.0645,28.3871,110,6,2,JumpScratch,2
28.2258,-1.0,900,6,2,0,0
28.2258,-1.0,900,8,2,0,0
28.3871,-1.0,50,2,3,JumpScratch,3
28.7097,-1.0,200,11,2,0,0
28.8710,-1.0,200,11,2,0,0
29.0323,-1.0,200,11,2,0,0
29.1935,-1.0,50,10,3,JumpScratch,3
29.5161,-1.0,10,4,2,0,0
29.5161,-1.0,20,6,2,0,0
29.6774,-1.0,10,4,2,0,0
29.6774,-1.0,20,6,2,0,0
29.8387,-1.0,82,4,2,0,0
29.8387,29.8925,110,4,2,JumpScratch,-3
29.8387,-1.0,83,6,2,0,0
29.8387,29.8925,110,6,2,JumpScratch,-3
29.8925,29.9462,110,3,2,JumpScratch,-3
29.8925,29.9462,110,5,2,JumpScratch,-3
29.9462,30.0,110,2,2,JumpScratch,-3
29.9462,30.0,110,4,2,JumpScratch,-3
30.0,30.0538,110,1,2,JumpScratch,3
30.0,30.0538,110,3,2,JumpScratch,3
30.0538,30.1075,110,2,2,JumpScratch,3
30.0538,30.1075,110,4,2,JumpScratch,3
30.1075,30.1613,110,3,2,JumpScratch,3
30.1075,30.1613,110,5,2,JumpScratch,3
30.1613,30.9677,110,4,2,JumpScratch,-5
30.1613,30.3226,110,6,2,JumpScratch,-6
30.3226,30.6452,110,2,2,JumpScratch,6
30.3226,-1.0,50,9,3,JumpScratch,-3
30.4839,-1.0,900,2,2,0,0
30.6452,30.9677,110,6,2,JumpScratch,-2
30.6452,-1.0,50,9,3,JumpScratch,3
30.8065,-1.0,900,4,2,0,0
30.8065,-1.0,900,6,2,0,0
30.9677,-1.0,50,9,3,JumpScratch,-3
31.2903,-1.0,10,1,2,0,0
31.4516,-1.0,10,1,2,0,0
31.6129,-1.0,10,1,2,0,0
31.7742,-1.0,50,1,3,JumpScratch,-3
32.0968,-1.0,10,1,2,0,0
32.0968,-1.0,20,3,2,0,0
32.2581,-1.0,10,1,2,0,0
32.2581,-1.0,20,3,2,0,0
32.5806,-1.0,50,1,4,JumpScratch,-4
32.5806,32.9032,110,1,2,JumpScratch,7
32.7419,-1.0,900,1,2,0,0
32.9032,33.2258,110,6,2,JumpScratch,-7
32.9032,-1.0,50,8,4,JumpScratch,4
33.0645,-1.0,900,6,2,0,0
33.2258,-1.0,50,8,4,JumpScratch,-4
33.5484,-1.0,50,1,3,JumpScratch,-3
33.5484,-1.0,50,10,3,JumpScratch,3
33.8710,-1.0,200,11,2,JumpScratch,-2
33.8710,35.0403,110,11,2,JumpScratch,-2
34.0323,-1.0,900,11,2,0,0
34.1935,-1.0,83,9,2,0,0
34.1935,35.0403,110,9,2,JumpScratch,-2
34.1935,-1.0,900,11,2,0,0
34.3548,-1.0,900,9,2,0,0
34.3548,-1.0,900,11,2,0,0
34.5161,-1.0,82,7,2,0,0
34.5161,35.0403,110,7,2,JumpScratch,-3
34.5161,-1.0,900,9,2,0,0
34.5161,-1.0,900,11,2,0,0
34.6774,-1.0,900,7,2,0,0
34.6774,-1.0,900,9,2,0,0
34.6774,-1.0,900,11,2,0,0
34.8387,-1.0,10,1,3,0,0
34.8387,-1.0,20,4,3,0,0
34.8387,-1.0,900,7,2,0,0
34.8387,-1.0,900,9,2,0,0
34.8387,-1.0,900,11,2,0,0
35.0,-1.0,10,1,3,0,0
35.0,35.6452,100,1,3,0,0
35.0,-1.0,81,4,3,0,0
35.0,35.6452,101,4,3,0,0
35.0403,35.0806,110,6,5,JumpScratch,-7
35.0806,35.1210,110,4,5,JumpScratch,-7
35.1210,35.1613,110,2,5,JumpScratch,-6
35.3226,-1.0,900,1,3,0,0
35.3226,-1.0,900,4,3,0,0
35.3226,-1.0,50,10,3,JumpScratch,3
35.4839,-1.0,900,1,3,0,0
35.4839,-1.0,900,4,3,0,0
35.6452,-1.0,83,8,4,0,0
35.6452,35.6989,110,8,4,JumpScratch,-6
35.6989,35.7527,110,6,4,JumpScratch,-5
35.7527,35.8065,110,5,3,JumpScratch,-4
35.8065,35.8602,110,4,3,JumpScratch,-4
35.8602,35.9140,110,3,3,JumpScratch,4
35.9140,35.9677,110,4,3,JumpScratch,4
35.9677,36.0215,110,5,3,JumpScratch,5
36.0215,36.0753,110,6,4,JumpScratch,6
36.0753,36.1290,110,9,3,JumpScratch,4
36.1290,-1.0,50,2,5,JumpScratch,5
36.4516,-1.0,200,11,2,0,0
36.6129,-1.0,200,11,2,0,0
36.7742,-1.0,200,11,2,0,0
36.9355,-1.0,200,11,2,0,0
37.0968,-1.0,20,9,2,0,0
37.2581,-1.0,20,8,2,0,0
37.4194,-1.0,20,7,2,0,0
37.5806,-1.0,20,6,2,0,0
37.7419,-1.0,50,2,6,0,0
37.7419,37.9032,110,4,2,JumpScratch,-4
37.7419,-1.0,200,11,2,0,0
37.9032,-1.0,200,11,2,0,0
38.0645,-1.0,50,7,5,JumpScratch,-5
38.0645,-1.0,10,1,2,0,0
38.0645,38.1452,110,7,2,JumpScratch,5
38.1452,38.2258,110,10,2,JumpScratch,-5
38.2258,-1.0,10,1,2,0,0
38.3871,-1.0,50,2,5,JumpScratch,5
38.3871,38.4677,110,5,2,JumpScratch,-5
38.3871,-1.0,200,11,2,0,0
38.4677,38.5484,110,5,2,JumpScratch,-5
38.5484,-1.0,200,11,2,0,0
38.7097,-1.0,50,9,2,0,0
38.7097,-1.0,10,1,2,0,0
38.7097,38.7903,110,9,1,JumpScratch,-4
38.7097,38.7903,110,10,1,JumpScratch,3
38.7903,38.8710,110,6,2,0,0
38.7903,38.8710,110,9,2,0,0
38.8710,-1.0,10,1,2,0,0
39.0323,-1.0,10,1,4,0,0
39.0323,-1.0,20,5,4,0,0
39.0323,-1.0,200,9,4,0,0
39.3548,-1.0,50,1,3,JumpScratch,-3
39.6774,-1.0,50,1,4,JumpScratch,-4
39.6774,40.0,110,1,2,0,0
39.8387,-1.0,900,1,2,0,0
40.1613,-1.0,10,1,4,0,0
40.1613,-1.0,20,5,4,0,0
40.1613,-1.0,200,9,4,0,0
40.4839,-1.0,50,10,3,JumpScratch,3
40.8065,-1.0,50,9,4,JumpScratch,4
40.8065,41.2903,110,11,2,0,0
40.9677,-1.0,900,11,2,0,0
41.1290,-1.0,900,11,2,0,0
41.2903,-1.0,50,5,6,JumpScratch,6
41.6129,-1.0,200,11,2,0,0
41.7742,-1.0,200,11,2,0,0
41.9355,-1.0,200,11,2,0,0
42.0968,-1.0,200,11,2,0,0
42.2581,-1.0,10,5,2,0,0
42.4194,-1.0,10,4,2,0,0
42.5806,-1.0,10,3,2,0,0
42.7419,-1.0,10,2,2,0,0
42.9032,-1.0,50,2,5,JumpScratch,5
42.9032,42.9839,110,5,2,JumpScratch,-5
42.9032,-1.0,200,11,2,0,0
42.9839,43.0645,110,2,2,JumpScratch,5
43.0645,-1.0,200,11,2,0,0
43.2258,-1.0,50,7,5,0,0
43.2258,-1.0,10,1,2,0,0
43.2258,43.3871,110,7,2,JumpScratch,5
43.2258,43.3065,110,10,2,JumpScratch,-5
43.3871,-1.0,10,1,2,0,0
43.5484,-1.0,50,5,2,0,0
43.5484,43.7097,110,5,2,JumpScratch,-5
43.5484,-1.0,200,11,2,0,0
43.7097,-1.0,200,11,2,0,0
43.8710,-1.0,50,7,5,0,0
43.8710,-1.0,10,1,2,0,0
43.8710,43.9516,110,7,2,JumpScratch,5
43.8710,44.0323,110,10,2,JumpScratch,-3
43.9516,44.0323,110,7,2,JumpScratch,-2
44.0323,-1.0,10,1,2,0,0
44.1935,-1.0,10,1,4,0,0
44.1935,-1.0,20,5,4,0,0
44.1935,-1.0,200,9,4,0,0
44.5161,-1.0,50,10,3,JumpScratch,3
44.8387,-1.0,50,9,4,JumpScratch,4
44.8387,45.1613,110,11,2,0,0
45.0,-1.0,900,11,2,0,0
45.3226,-1.0,10,1,4,0,0
45.3226,-1.0,20,5,4,0,0
45.3226,-1.0,200,9,4,0,0
45.6452,-1.0,50,1,3,JumpScratch,-3
45.9677,-1.0,50,1,4,JumpScratch,-4
45.9677,46.4516,110,1,2,0,0
46.1290,-1.0,900,1,2,0,0
46.2903,-1.0,900,1,2,0,0
46.4516,-1.0,50,3,6,JumpScratch,-6
46.7742,-1.0,82,1,4,0,0
46.7742,46.8548,110,1,4,JumpScratch,6
46.8548,46.9355,110,3,4,JumpScratch,6
46.9355,47.0161,110,5,4,JumpScratch,5
47.0161,47.0968,110,6,4,JumpScratch,5
47.0968,47.1774,110,7,4,JumpScratch,-5
47.1774,47.2581,110,6,4,JumpScratch,-5
47.2581,47.3387,110,5,4,JumpScratch,-6
47.3387,47.4194,110,3,4,JumpScratch,-6
47.7419,-1.0,50,5,4,JumpScratch,4
47.7419,-1.0,50,10,3,JumpScratch,3
48.0645,-1.0,200,11,2,0,0
48.3871,-1.0,10,1,2,0,0
48.7097,-1.0,50,5,4,JumpScratch,4
48.7097,-1.0,50,10,3,JumpScratch,3
48.7097,49.0323,110,11,2,0,0
48.8710,-1.0,900,11,2,0,0
49.3548,-1.0,200,9,4,JumpScratch,-6
49.3548,49.4355,110,9,4,JumpScratch,-6
49.4355,49.5161,110,7,4,JumpScratch,-6
49.5161,49.5968,110,5,4,JumpScratch,-5
49.5968,49.6774,110,4,4,JumpScratch,-5
49.6774,49.7581,110,3,4,JumpScratch,5
49.7581,49.8387,110,4,4,JumpScratch,5
49.8387,49.9194,110,5,4,JumpScratch,6
49.9194,50.0,110,7,4,JumpScratch,6
50.3226,-1.0,50,1,3,JumpScratch,-3
50.3226,-1.0,50,5,4,JumpScratch,-4
50.6452,-1.0,10,1,2,0,0
50.9677,-1.0,200,11,2,0,0
51.2903,-1.0,50,1,3,JumpScratch,-3
51.2903,51.6129,110,1,2,0,0
51.2903,-1.0,50,5,4,JumpScratch,-4
51.4516,-1.0,900,1,2,0,0
51.9355,-1.0,80,11,2,0,0
51.9355,52.5806,100,11,2,0,0
52.0968,-1.0,900,11,2,0,0
52.2581,-1.0,20,3,2,0,0
52.2581,-1.0,900,11,2,0,0
52.4194,-1.0,10,1,2,0,0
52.4194,-1.0,900,11,2,0,0
52.5806,-1.0,81,3,2,0,0
52.5806,53.2258,101,3,2,0,0
52.7419,-1.0,900,3,2,0,0
52.9032,-1.0,900,3,2,0,0
52.9032,-1.0,20,9,2,0,0
53.0645,-1.0,900,3,2,0,0
53.0645,-1.0,200,11,2,0,0
53.2258,-1.0,81,9,2,0,0
53.2258,53.8710,101,9,2,0,0
53.3871,-1.0,900,9,2,0,0
53.5484,-1.0,10,1,2,0,0
53.5484,-1.0,900,9,2,0,0
53.7097,-1.0,20,3,2,0,0
53.7097,-1.0,900,9,2,0,0
53.8710,-1.0,10,1,2,0,0
53.8710,54.5161,100,1,2,0,0
54.0323,-1.0,900,1,2,0,0
54.1935,-1.0,900,1,2,0,0
54.1935,-1.0,50,10,3,JumpScratch,3
54.3548,-1.0,900,1,2,0,0
54.5161,-1.0,81,9,2,0,0
54.5161,55.1613,101,9,2,0,0
54.5161,-1.0,80,11,2,0,0
54.5161,55.1613,100,11,2,0,0
54.6774,-1.0,900,9,2,0,0
54.6774,-1.0,900,11,2,0,0
54.8387,-1.0,50,5,8,JumpScratch,8
55.0,-1.0,900,9,2,0,0
55.0,-1.0,900,11,2,0,0
55.1613,-1.0,10,1,2,0,0
55.1613,55.8065,100,1,2,0,0
55.1613,-1.0,81,3,2,0,0
55.1613,55.8065,101,3,2,0,0
55.3226,-1.0,900,1,2,0,0
55.3226,-1.0,900,3,2,0,0
55.4839,-1.0,50,1,8,JumpScratch,-8
55.6452,-1.0,900,1,2,0,0
55.6452,-1.0,900,3,2,0,0
55.8065,-1.0,50,10,3,JumpScratch,3
56.1290,-1.0,20,6,2,0,0
56.1290,-1.0,50,10,3,JumpScratch,3
56.4516,-1.0,20,6,2,0,0
56.4516,-1.0,50,9,3,JumpScratch,3
56.7742,-1.0,20,6,2,0,0
56.7742,-1.0,50,8,3,JumpScratch,3
57.0968,-1.0,50,4,3,JumpScratch,-3
57.0968,-1.0,50,7,3,JumpScratch,3
58.0645,-1.0,10,1,3,0,0
58.0645,-1.0,20,4,3,0,0
58.0645,-1.0,10,7,3,0,0
58.0645,-1.0,20,10,3,0,0
58.3871,-1.0,50,1,3,JumpScratch,-3
58.3871,-1.0,10,4,2,0,0
58.3871,-1.0,20,6,2,0,0
58.3871,-1.0,200,8,2,0,0
59.3548,-1.0,20,1,3,0,0
59.3548,-1.0,200,4,3,0,0
59.3548,-1.0,20,7,3,0,0
59.3548,-1.0,200,10,3,0,0
59.6774,-1.0,10,4,2,0,0
59.6774,-1.0,20,6,2,0,0
59.6774,-1.0,200,8,2,0,0
59.6774,-1.0,50,10,3,JumpScratch,3
60.0,-1.0,10,1,3,0,0
60.0,-1.0,20,4,3,0,0
60.0,-1.0,10,7,3,0,0
60.0,-1.0,20,10,3,0,0
60.3226,-1.0,50,1,3,JumpScratch,-3
60.3226,-1.0,10,4,2,0,0
60.3226,-1.0,20,6,2,0,0
60.3226,-1.0,200,8,2,0,0
60.6452,-1.0,20,1,3,0,0
60.6452,-1.0,200,4,3,0,0
60.6452,-1.0,20,7,3,0,0
60.6452,-1.0,200,10,3,0,0
60.9677,-1.0,50,10,3,JumpScratch,3
61.2903,-1.0,20,9,2,0,0
61.6129,-1.0,20,3,2,0,0
61.9355,-1.0,20,9,2,0,0
62.2581,-1.0,20,9,2,0,0
62.2581,-1.0,200,11,2,0,0
62.4194,-1.0,20,9,2,0,0
62.4194,-1.0,200,11,2,0,0
62.5806,-1.0,10,1,2,0,0
62.5806,-1.0,20,3,2,0,0
62.7419,-1.0,81,9,2,0,0
62.7419,63.0645,101,9,2,0,0
62.7419,-1.0,80,11,2,0,0
62.7419,63.0645,100,11,2,0,0
62.9032,-1.0,900,9,2,0,0
62.9032,-1.0,900,11,2,0,0
63.0645,-1.0,82,1,2,0,0
63.0645,63.3871,110,1,2,JumpScratch,6
63.0645,-1.0,83,3,2,0,0
63.0645,64.1935,110,3,2,0,0
63.2258,-1.0,900,1,2,0,0
63.2258,-1.0,900,3,2,0,0
63.3871,63.7097,110,5,2,JumpScratch,-6
63.3871,-1.0,50,10,3,JumpScratch,3
63.5484,-1.0,900,3,2,0,0
63.5484,-1.0,900,5,2,0,0
63.7097,64.1935,110,1,2,0,0
63.7097,-1.0,50,7,4,JumpScratch,-4
63.8710,-1.0,900,1,2,0,0
63.8710,-1.0,900,3,2,0,0
63.8710,-1.0,50,8,4,JumpScratch,4
64.0323,-1.0,900,1,2,0,0
64.0323,-1.0,900,3,2,0,0
64.1935,-1.0,20,9,2,0,0
64.1935,-1.0,200,11,2,0,0
64.5161,-1.0,50,1,3,JumpScratch,-3
64.5161,-1.0,50,4,5,JumpScratch,-5
64.8387,-1.0,10,1,2,0,0
64.8387,-1.0,20,3,2,0,0
65.0,-1.0,10,1,2,0,0
65.0,-1.0,20,3,2,0,0
65.1613,-1.0,20,9,2,0,0
65.1613,-1.0,200,11,2,0,0
65.3226,-1.0,10,1,2,0,0
65.3226,65.6452,100,1,2,0,0
65.3226,-1.0,81,3,2,0,0
65.3226,65.6452,101,3,2,0,0
65.4839,-1.0,900,1,2,0,0
65.4839,-1.0,900,3,2,0,0
65.6452,-1.0,83,9,2,0,0
65.6452,66.7742,110,9,2,0,0
65.6452,-1.0,200,11,2,JumpScratch,-6
65.6452,65.9677,110,11,2,JumpScratch,-6
65.8065,-1.0,900,9,2,0,0
65.8065,-1.0,900,11,2,0,0
65.9677,-1.0,50,1,3,JumpScratch,-3
65.9677,66.2903,110,7,2,JumpScratch,6
66.1290,-1.0,900,7,2,0,0
66.1290,-1.0,900,9,2,0,0
66.2903,-1.0,50,3,4,JumpScratch,4
66.2903,66.7742,110,11,2,0,0
66.4516,-1.0,50,2,4,JumpScratch,-4
66.4516,-1.0,900,9,2,0,0
66.4516,-1.0,900,11,2,0,0
66.6129,-1.0,900,9,2,0,0
66.6129,-1.0,900,11,2,0,0
66.7742,-1.0,50,1,3,JumpScratch,-3
67.0968,-1.0,50,1,3,JumpScratch,-3
67.0968,-1.0,50,10,3,JumpScratch,3
67.4194,-1.0,10,1,2,0,0
67.4194,-1.0,20,3,2,0,0
67.4194,-1.0,20,9,2,0,0
67.4194,-1.0,200,11,2,0,0
67.7419,-1.0,10,1,2,0,0
67.7419,-1.0,200,11,2,0,0
67.9032,-1.0,10,1,2,0,0
67.9032,-1.0,200,11,2,0,0
68.2258,-1.0,10,1,2,0,0
68.2258,68.5484,100,1,2,0,0
68.2258,-1.0,200,11,2,JumpScratch,-6
68.2258,68.5887,110,11,2,JumpScratch,-6
68.3871,-1.0,900,1,2,0,0
68.3871,-1.0,900,11,2,0,0
68.5484,-1.0,20,3,2,0,0
68.5484,-1.0,83,9,2,0,0
68.5484,69.0323,110,9,2,0,0
68.5887,69.0323,110,7,2,0,0
68.7097,-1.0,900,9,2,0,0
68.7634,-1.0,900,7,2,0,0
68.8710,-1.0,50,1,3,JumpScratch,-3
68.8710,-1.0,900,9,2,0,0
68.9247,-1.0,900,7,2,0,0
69.0323,-1.0,50,1,3,JumpScratch,-3
69.3548,-1.0,50,5,5,JumpScratch,5
69.3548,-1.0,50,10,3,JumpScratch,3
69.6774,-1.0,50,3,5,JumpScratch,-5
69.6774,-1.0,50,10,3,JumpScratch,3
70.0,-1.0,20,9,2,0,0
70.0,-1.0,200,11,2,0,0
70.1613,-1.0,50,1,3,JumpScratch,-3
70.3226,-1.0,20,9,2,0,0
70.3226,-1.0,200,11,2,0,0
70.4839,-1.0,10,1,2,0,0
70.4839,-1.0,20,3,2,0,0
70.6452,-1.0,50,10,3,JumpScratch,3
70.8065,-1.0,10,1,2,0,0
70.8065,-1.0,20,3,2,0,0
70.9677,-1.0,20,9,2,0,0
70.9677,-1.0,200,11,2,0,0
71.1290,-1.0,50,1,3,JumpScratch,-3
71.2903,-1.0,20,9,2,0,0
71.2903,-1.0,200,11,2,0,0
71.6129,-1.0,50,1,3,JumpScratch,-3
71.6129,-1.0,50,10,3,JumpScratch,3
71.9355,-1.0,50,1,3,JumpScratch,-3
71.9355,-1.0,50,10,3,JumpScratch,3
72.2581,-1.0,50,1,3,JumpScratch,-3
72.2581,-1.0,50,10,3,JumpScratch,3
72.5806,-1.0,10,1,2,0,0
72.5806,-1.0,20,3,2,0,0
72.7419,-1.0,10,1,2,0,0
72.7419,-1.0,20,3,2,0,0
72.9032,-1.0,20,9,2,0,0
72.9032,-1.0,200,11,2,0,0
73.0645,-1.0,10,1,2,0,0
73.0645,73.3871,100,1,2,0,0
73.0645,-1.0,81,3,2,0,0
73.0645,73.3871,101,3,2,0,0
73.2258,-1.0,900,1,2,0,0
73.2258,-1.0,900,3,2,0,0
73.3871,-1.0,83,9,2,0,0
73.3871,74.5161,110,9,2,0,0
73.3871,-1.0,200,11,2,JumpScratch,-6
73.3871,73.7097,110,11,2,JumpScratch,-6
73.5484,-1.0,900,9,2,0,0
73.5484,-1.0,900,11,2,0,0
73.7097,-1.0,50,1,3,JumpScratch,-3
73.7097,74.0323,110,7,2,JumpScratch,6
73.8710,-1.0,900,7,2,0,0
73.8710,-1.0,900,9,2,0,0
74.0323,-1.0,50,3,4,JumpScratch,4
74.0323,74.5161,110,11,2,0,0
74.1935,-1.0,50,2,4,JumpScratch,-4
74.1935,-1.0,900,9,2,0,0
74.1935,-1.0,900,11,2,0,0
74.3548,-1.0,900,9,2,0,0
74.3548,-1.0,900,11,2,0,0
74.5161,-1.0,10,1,2,0,0
74.5161,-1.0,20,3,2,0,0
74.8387,-1.0,50,5,5,JumpScratch,5
74.8387,-1.0,50,10,3,JumpScratch,3
75.1613,-1.0,20,9,2,0,0
75.1613,-1.0,200,11,2,0,0
75.3226,-1.0,20,9,2,0,0
75.3226,-1.0,200,11,2,0,0
75.4839,-1.0,10,1,2,0,0
75.4839,-1.0,20,3,2,0,0
75.6452,-1.0,81,9,2,0,0
75.6452,75.9677,101,9,2,0,0
75.6452,-1.0,80,11,2,0,0
75.6452,75.9677,100,11,2,0,0
75.8065,-1.0,900,9,2,0,0
75.8065,-1.0,900,11,2,0,0
75.9677,-1.0,82,1,2,0,0
75.9677,76.2903,110,1,2,JumpScratch,6
75.9677,-1.0,83,3,2,0,0
75.9677,77.0968,110,3,2,0,0
76.1290,-1.0,900,1,2,0,0
76.1290,-1.0,900,3,2,0,0
