0.4138,-1.0,80,9,4,0,0
0.4138,2.0690,100,9,4,0,0
13.6552,25.2414,0,0,0,12,10930
0.6207,-1.0,900,9,4,0,0
53.3793,60.0,0,0,0,14,10930
0.8276,-1.0,900,9,4,0,0
66.6207,73.2414,0,0,0,14,10930
1.0345,-1.0,900,9,4,0,0
1.2414,-1.0,900,9,4,0,0
1.4483,-1.0,900,9,4,0,0
1.6552,-1.0,900,9,4,0,0
1.8621,-1.0,900,9,4,0,0
3.7241,-1.0,80,1,4,0,0
3.7241,5.3793,100,1,4,0,0
3.9310,-1.0,900,1,4,0,0
4.1379,-1.0,900,1,4,0,0
4.3448,-1.0,900,1,4,0,0
4.5517,-1.0,900,1,4,0,0
4.7586,-1.0,900,1,4,0,0
4.9655,-1.0,900,1,4,0,0
5.1724,-1.0,900,1,4,0,0
7.0345,-1.0,80,7,4,0,0
7.0345,8.6897,100,7,4,0,0
7.2414,-1.0,900,7,4,0,0
7.4483,-1.0,900,7,4,0,0
7.6552,-1.0,900,7,4,0,0
7.8621,-1.0,900,7,4,0,0
8.0690,-1.0,900,7,4,0,0
8.2759,-1.0,900,7,4,0,0
8.4828,-1.0,900,7,4,0,0
10.3448,-1.0,80,3,4,0,0
10.3448,12.8276,100,3,4,0,0
10.5517,-1.0,900,3,4,0,0
10.7586,-1.0,900,3,4,0,0
10.9655,-1.0,900,3,4,0,0
11.1724,-1.0,900,3,4,0,0
11.3793,-1.0,900,3,4,0,0
11.5862,-1.0,900,3,4,0,0
11.7931,-1.0,900,3,4,0,0
12.0,-1.0,900,3,4,0,0
12.0,-1.0,30,3,4,0,0
12.2069,-1.0,900,3,4,0,0
12.4138,-1.0,900,3,4,0,0
12.4138,-1.0,30,3,4,0,0
12.6207,-1.0,900,3,4,0,0
13.6552,-1.0,20,7,6,0,0
14.0690,-1.0,10,1,6,0,0
14.4828,-1.0,10,7,6,0,0
15.3103,-1.0,10,1,6,0,0
15.7241,-1.0,10,7,6,0,0
16.1379,-1.0,10,1,6,0,0
16.9655,-1.0,10,7,6,0,0
17.3793,-1.0,10,1,6,0,0
17.7931,-1.0,10,7,6,0,0
18.6207,-1.0,80,1,6,0,0
18.6207,19.4483,100,1,6,0,0
18.8276,-1.0,900,1,6,0,0
19.0345,-1.0,900,1,6,0,0
19.2414,-1.0,900,1,6,0,0
20.2759,-1.0,20,1,6,0,0
20.6897,-1.0,10,7,6,0,0
21.1034,-1.0,10,1,6,0,0
21.9310,-1.0,10,7,6,0,0
22.3448,-1.0,10,1,6,0,0
22.7586,-1.0,10,7,6,0,0
23.5862,-1.0,10,1,6,0,0
24.0,-1.0,10,7,6,0,0
24.4138,-1.0,10,1,6,0,0
25.2414,-1.0,80,7,6,0,0
25.2414,26.0690,100,7,6,0,0
25.4483,-1.0,900,7,6,0,0
25.6552,-1.0,900,7,6,0,0
25.8621,-1.0,900,7,6,0,0
26.8966,-1.0,10,1,4,0,0
27.7241,-1.0,10,9,4,0,0
28.5517,-1.0,10,3,4,0,0
28.9655,-1.0,10,7,4,0,0
29.3793,-1.0,10,3,4,0,0
30.2069,-1.0,10,9,4,0,0
31.0345,-1.0,10,1,4,0,0
31.8621,-1.0,80,7,4,0,0
31.8621,32.6897,100,7,4,0,0
32.0690,-1.0,900,7,4,0,0
32.2759,-1.0,900,7,4,0,0
32.4828,-1.0,900,7,4,0,0
33.5172,-1.0,10,1,4,0,0
33.9310,-1.0,10,7,4,0,0
34.3448,-1.0,10,1,4,0,0
35.1724,-1.0,10,9,4,0,0
35.5862,-1.0,10,3,4,0,0
36.0,-1.0,10,9,4,0,0
36.8276,-1.0,80,1,4,0,0
36.8276,38.4828,100,1,4,0,0
37.0345,-1.0,900,1,4,0,0
37.2414,-1.0,900,1,4,0,0
37.4483,-1.0,900,1,4,0,0
37.6552,-1.0,900,1,4,0,0
37.8621,-1.0,900,1,4,0,0
38.0690,-1.0,900,1,4,0,0
38.2759,-1.0,900,1,4,0,0
40.1379,-1.0,81,7,6,0,0
40.1379,40.9655,101,7,6,0,0
40.3448,-1.0,900,7,6,0,0
40.5517,-1.0,900,7,6,0,0
40.7586,-1.0,900,7,6,0,0
41.7931,-1.0,10,1,4,0,0
42.2069,-1.0,10,7,4,0,0
42.6207,-1.0,10,1,4,0,0
43.4483,-1.0,10,7,4,0,0
44.2759,-1.0,10,3,4,0,0
45.1034,-1.0,20,7,6,0,0
45.5172,-1.0,20,1,6,0,0
45.9310,-1.0,20,7,6,0,0
46.7586,-1.0,81,1,6,0,0
46.7586,47.5862,101,1,6,0,0
46.9655,-1.0,900,1,6,0,0
47.1724,-1.0,900,1,6,0,0
47.3793,-1.0,900,1,6,0,0
48.4138,-1.0,10,9,4,0,0
48.8276,-1.0,10,3,4,0,0
49.2414,-1.0,10,9,4,0,0
50.0690,-1.0,10,1,4,0,0
50.8966,-1.0,10,9,4,0,0
51.7241,-1.0,10,5,4,0,0
53.3793,-1.0,20,10,3,0,0
54.2069,-1.0,20,1,3,0,0
55.0345,-1.0,10,7,3,0,0
