0.0,-1.0,10,8,2,0,0
13.6552,26.4828,0,0,0,14,10930
0.2069,-1.0,10,4,2,0,0
53.3793,60.0,0,0,0,14,10930
0.4138,-1.0,10,11,2,0,0
67.2069,73.2414,0,0,0,14,10930
0.6207,-1.0,10,4,2,0,0
0.8276,-1.0,80,9,2,0,0
0.8276,1.1379,100,9,2,0,0
1.0345,-1.0,900,9,2,0,0
1.1379,-1.0,10,4,2,0,0
1.2414,-1.0,10,9,2,0,0
1.4483,-1.0,10,1,2,0,0
1.6552,-1.0,10,7,2,0,0
1.8621,-1.0,10,4,2,0,0
2.0690,-1.0,82,10,2,0,0
2.0690,2.4828,110,10,2,0,0
2.2759,-1.0,900,10,2,0,0
2.7931,-1.0,10,4,2,0,0
2.8966,-1.0,10,9,2,0,0
3.1034,-1.0,10,3,2,0,0
3.3103,-1.0,10,8,2,0,0
3.5172,-1.0,10,2,2,0,0
3.9310,-1.0,80,8,2,0,0
3.9310,4.3448,100,8,2,0,0
4.1379,-1.0,900,8,2,0,0
4.3448,-1.0,10,3,2,0,0
4.5517,-1.0,10,9,2,0,0
4.7586,-1.0,10,4,2,0,0
4.9655,-1.0,10,10,2,0,0
5.1724,-1.0,82,2,2,0,0
5.1724,5.3793,110,2,2,JumpScratch,4
5.3793,5.6897,110,4,2,JumpScratch,-4
5.5862,-1.0,900,4,2,0,0
5.6897,6.6207,110,2,2,0,0
5.8966,-1.0,900,2,2,0,0
6.1034,-1.0,900,2,2,0,0
6.3103,-1.0,900,2,2,0,0
6.5172,-1.0,900,2,2,0,0
7.0345,-1.0,10,8,2,0,0
7.2414,-1.0,10,4,2,0,0
7.4483,-1.0,10,8,2,0,0
7.6552,-1.0,10,4,2,0,0
7.7586,-1.0,10,8,2,0,0
7.9655,-1.0,10,2,2,0,0
8.0690,-1.0,10,8,2,0,0
8.1724,-1.0,10,4,2,0,0
8.2759,-1.0,10,10,2,0,0
8.4828,-1.0,10,5,2,0,0
8.5862,-1.0,10,8,2,0,0
8.6897,-1.0,10,5,2,0,0
8.8966,-1.0,10,9,2,0,0
9.1034,-1.0,10,3,2,0,0
9.3103,-1.0,10,8,2,0,0
9.4138,-1.0,10,4,2,0,0
9.7241,-1.0,10,9,2,0,0
9.9310,-1.0,10,3,2,0,0
10.1379,-1.0,80,8,2,0,0
10.1379,11.5862,100,8,2,0,0
10.3448,-1.0,900,8,2,0,0
10.5517,-1.0,900,8,2,0,0
10.7586,-1.0,900,8,2,0,0
10.9655,-1.0,900,8,2,0,0
11.1724,-1.0,900,8,2,0,0
11.3793,-1.0,900,8,2,0,0
12.0,-1.0,20,1,3,0,0
12.4138,-1.0,20,1,3,0,0
12.6207,-1.0,10,7,3,0,0
12.8276,-1.0,82,4,3,0,0
12.8276,13.2414,110,4,3,0,0
12.8276,-1.0,82,10,3,0,0
12.8276,13.2414,110,10,3,0,0
12.9655,-1.0,31,4,3,0,0
12.9655,-1.0,31,10,3,0,0
13.0345,-1.0,900,4,3,0,0
13.0345,-1.0,900,10,3,0,0
13.1034,-1.0,31,4,3,0,0
13.1034,-1.0,31,10,3,0,0
13.6552,-1.0,20,1,3,0,0
13.7586,-1.0,10,7,3,0,0
13.9655,-1.0,10,4,3,0,0
14.0690,-1.0,10,10,3,0,0
14.2759,-1.0,10,1,3,0,0
14.3793,-1.0,10,7,3,0,0
14.5862,-1.0,10,4,3,0,0
14.6897,-1.0,10,10,3,0,0
14.8966,-1.0,50,1,3,0,0
15.3103,-1.0,20,7,3,0,0
15.4138,-1.0,10,1,3,0,0
15.6207,-1.0,10,10,3,0,0
15.7241,-1.0,10,4,3,0,0
15.9310,-1.0,10,7,3,0,0
16.0345,-1.0,10,1,3,0,0
16.2414,-1.0,10,10,3,0,0
16.3448,-1.0,10,4,3,0,0
16.5517,-1.0,50,7,3,0,0
16.9655,-1.0,20,1,3,0,0
17.0690,-1.0,10,7,3,0,0
17.2759,-1.0,10,4,3,0,0
17.3793,-1.0,10,10,3,0,0
17.5862,-1.0,10,1,3,0,0
17.6897,-1.0,10,7,3,0,0
17.8966,-1.0,10,4,3,0,0
18.0,-1.0,10,10,3,0,0
18.2069,-1.0,50,1,3,0,0
18.6207,-1.0,20,7,3,0,0
18.7241,-1.0,10,1,3,0,0
18.9310,-1.0,10,10,3,0,0
19.0345,-1.0,10,4,3,0,0
19.2414,-1.0,10,7,3,0,0
19.3448,-1.0,10,1,3,0,0
19.5517,-1.0,10,10,3,0,0
19.6552,-1.0,10,4,3,0,0
19.8621,-1.0,50,7,3,0,0
20.2759,-1.0,20,4,3,0,0
20.3793,-1.0,10,10,3,0,0
20.5862,-1.0,10,1,3,0,0
20.6897,-1.0,10,7,3,0,0
20.8966,-1.0,10,4,3,0,0
21.0,-1.0,10,10,3,0,0
21.2069,-1.0,10,1,3,0,0
21.3103,-1.0,10,7,3,0,0
21.5172,-1.0,50,4,3,0,0
21.9310,-1.0,20,7,3,0,0
22.0345,-1.0,10,1,3,0,0
22.2414,-1.0,10,10,3,0,0
22.3448,-1.0,10,4,3,0,0
22.5517,-1.0,10,7,3,0,0
22.6552,-1.0,10,1,3,0,0
22.8621,-1.0,10,10,3,0,0
22.9655,-1.0,10,4,3,0,0
23.1724,-1.0,50,7,3,0,0
23.5862,-1.0,20,4,3,0,0
23.6897,-1.0,10,10,3,0,0
23.8966,-1.0,10,1,3,0,0
24.0,-1.0,10,7,3,0,0
24.2069,-1.0,10,4,3,0,0
24.3103,-1.0,10,10,3,0,0
24.5172,-1.0,10,1,3,0,0
24.6207,-1.0,10,7,3,0,0
24.8276,-1.0,50,4,3,0,0
25.2414,-1.0,20,7,3,0,0
25.3448,-1.0,10,1,3,0,0
25.5517,-1.0,10,10,3,0,0
25.6552,-1.0,10,4,3,0,0
25.8621,-1.0,10,7,3,0,0
25.9655,-1.0,10,1,3,0,0
26.1724,-1.0,10,10,3,0,0
26.2759,-1.0,10,4,3,0,0
26.4828,-1.0,50,7,3,0,0
26.6897,-1.0,10,4,3,0,0
26.8966,-1.0,10,1,3,0,0
26.8966,-1.0,10,10,3,0,0
27.1034,-1.0,10,4,3,0,0
27.3103,-1.0,80,8,3,0,0
27.3103,27.6207,100,8,3,0,0
27.5172,-1.0,900,8,3,0,0
