0.4138,-1.0,80,10,3,0,0
0.4138,1.2414,100,10,3,0,0
13.6552,26.4828,0,0,0,14,10930
0.6207,-1.0,900,10,3,0,0
53.5517,53.5517,0,0,0,11,10930
0.8276,-1.0,900,10,3,0,0
1.0345,-1.0,900,10,3,0,0
1.2414,-1.0,80,1,3,0,0
1.2414,2.0690,100,1,3,0,0
1.4483,-1.0,900,1,3,0,0
1.6552,-1.0,900,1,3,0,0
1.8621,-1.0,900,1,3,0,0
2.0690,-1.0,82,10,3,0,0
2.0690,2.8966,110,10,3,0,0
2.2759,-1.0,900,10,3,0,0
2.4828,-1.0,900,10,3,0,0
2.6897,-1.0,900,10,3,0,0
3.7241,-1.0,80,4,3,0,0
3.7241,4.5517,100,4,3,0,0
3.9310,-1.0,900,4,3,0,0
4.1379,-1.0,900,4,3,0,0
4.3448,-1.0,900,4,3,0,0
4.5517,-1.0,80,7,3,0,0
4.5517,5.3793,100,7,3,0,0
4.7586,-1.0,900,7,3,0,0
4.9655,-1.0,900,7,3,0,0
5.1724,-1.0,900,7,3,0,0
5.3793,-1.0,82,4,3,0,0
5.3793,6.2069,110,4,3,0,0
5.5862,-1.0,900,4,3,0,0
5.7931,-1.0,900,4,3,0,0
6.0,-1.0,900,4,3,0,0
7.0345,-1.0,82,10,3,0,0
7.0345,7.8621,110,10,3,JumpScratch,-5
7.2414,-1.0,900,10,3,0,0
7.4483,-1.0,900,10,3,0,0
7.6552,-1.0,900,10,3,0,0
7.8621,8.6897,110,8,3,JumpScratch,5
8.0690,-1.0,900,8,3,0,0
8.2759,-1.0,900,8,3,0,0
8.4828,-1.0,900,8,3,0,0
8.6897,9.5172,110,10,3,0,0
8.8966,-1.0,900,10,3,0,0
9.1034,-1.0,900,10,3,0,0
9.3103,-1.0,900,10,3,0,0
10.3448,-1.0,82,1,3,0,0
10.3448,12.8276,110,1,3,0,0
10.5517,-1.0,900,1,3,0,0
10.7586,-1.0,900,1,3,0,0
10.9655,-1.0,900,1,3,0,0
11.1724,-1.0,900,1,3,0,0
11.3793,-1.0,900,1,3,0,0
11.5862,-1.0,900,1,3,0,0
11.7931,-1.0,900,1,3,0,0
12.0,-1.0,900,1,3,0,0
12.0,-1.0,31,1,3,0,0
12.2069,-1.0,900,1,3,0,0
12.4138,-1.0,900,1,3,0,0
12.4138,-1.0,31,1,3,0,0
12.6207,-1.0,900,1,3,0,0
13.6552,-1.0,20,10,3,0,0
14.0690,-1.0,10,4,3,0,0
14.4828,-1.0,10,10,3,0,0
14.6897,-1.0,10,4,3,0,0
14.8966,-1.0,10,10,3,0,0
15.3103,-1.0,20,1,3,0,0
15.7241,-1.0,10,7,3,0,0
16.1379,-1.0,10,1,3,0,0
