0.0,-1.0,10,8,2,0,0
54.2759,54.2759,0,0,0,11,10930
0.2069,-1.0,10,5,2,0,0
79.7586,92.2759,0,0,0,14,10930
0.4138,-1.0,10,2,2,0,0
99.0690,99.0690,0,0,0,15,10930
0.4138,-1.0,10,10,2,0,0
0.6207,-1.0,10,8,2,0,0
0.8276,-1.0,80,5,2,0,0
0.8276,1.1379,100,5,2,0,0
1.0345,-1.0,900,5,2,0,0
1.1379,-1.0,10,10,2,0,0
1.2414,-1.0,10,5,2,0,0
1.4483,-1.0,10,8,2,0,0
1.6552,-1.0,10,2,2,0,0
1.8621,-1.0,10,2,2,0,0
2.0690,-1.0,82,7,2,0,0
2.0690,2.4828,110,7,2,0,0
2.0690,-1.0,82,10,2,0,0
2.0690,2.4828,110,10,2,0,0
2.2759,-1.0,900,7,2,0,0
2.2759,-1.0,900,10,2,0,0
2.7931,-1.0,10,10,2,0,0
2.8966,-1.0,10,4,2,0,0
3.1034,-1.0,10,7,2,0,0
3.3103,-1.0,10,2,2,0,0
3.5172,-1.0,10,7,2,0,0
3.9310,-1.0,80,5,2,0,0
3.9310,4.3448,100,5,2,0,0
4.1379,-1.0,900,5,2,0,0
4.3448,-1.0,10,8,2,0,0
4.5517,-1.0,10,2,2,0,0
4.7586,-1.0,10,5,2,0,0
4.9655,-1.0,10,7,2,0,0
5.1724,-1.0,10,10,2,0,0
5.3793,-1.0,82,4,2,0,0
5.3793,5.6897,110,4,2,JumpScratch,-4
5.3793,-1.0,82,8,2,0,0
5.3793,5.6897,110,8,2,JumpScratch,4
5.5862,-1.0,900,4,2,0,0
5.5862,-1.0,900,8,2,0,0
5.6897,6.2069,110,2,2,JumpScratch,5
5.6897,6.2069,110,10,2,JumpScratch,-5
5.8966,-1.0,900,2,2,0,0
5.8966,-1.0,900,10,2,0,0
6.1034,-1.0,900,2,2,0,0
6.1034,-1.0,900,10,2,0,0
6.2069,6.6207,110,5,2,0,0
6.2069,6.6207,110,7,2,0,0
6.4138,-1.0,900,5,2,0,0
6.4138,-1.0,900,7,2,0,0
7.0345,-1.0,10,9,2,0,0
7.2414,-1.0,10,6,2,0,0
7.4483,-1.0,10,3,2,0,0
7.6552,-1.0,10,7,2,0,0
7.7586,-1.0,10,1,2,0,0
7.9655,-1.0,10,6,2,0,0
8.0690,-1.0,10,2,2,0,0
8.1724,-1.0,10,8,2,0,0
8.2759,-1.0,10,4,2,0,0
8.4828,-1.0,10,8,2,0,0
8.5862,-1.0,10,4,2,0,0
8.6897,-1.0,10,8,2,0,0
8.8966,-1.0,10,6,2,0,0
9.1034,-1.0,10,11,2,0,0
9.2069,-1.0,10,8,2,0,0
9.3103,-1.0,10,5,2,0,0
9.4138,-1.0,10,2,2,0,0
9.7241,-1.0,10,1,2,0,0
9.7241,-1.0,10,11,2,0,0
9.9310,-1.0,10,4,2,0,0
9.9310,-1.0,10,8,2,0,0
10.1379,-1.0,80,1,2,0,0
10.1379,11.5862,100,1,2,0,0
10.1379,-1.0,80,11,2,0,0
10.1379,11.5862,100,11,2,0,0
10.3448,-1.0,900,1,2,0,0
10.3448,-1.0,900,11,2,0,0
