0.0,-1.0,10,3,2,0,0
53.5517,53.5517,0,0,0,11,10930
0.2069,-1.0,10,6,2,0,0
0.4138,-1.0,10,9,2,0,0
0.6207,-1.0,10,4,2,0,0
0.8276,-1.0,80,8,2,0,0
0.8276,1.1379,100,8,2,0,0
1.0345,-1.0,900,8,2,0,0
1.1379,-1.0,10,4,2,0,0
1.2414,-1.0,10,8,2,0,0
1.4483,-1.0,10,3,2,0,0
1.6552,-1.0,10,6,2,0,0
1.8621,-1.0,10,9,2,0,0
2.0690,-1.0,82,3,2,0,0
2.0690,2.4828,110,3,2,0,0
2.2759,-1.0,900,3,2,0,0
2.7931,-1.0,10,4,2,0,0
2.8966,-1.0,10,9,2,0,0
3.1034,-1.0,10,7,2,0,0
3.3103,-1.0,10,5,2,0,0
3.5172,-1.0,10,3,2,0,0
3.9310,-1.0,80,9,2,0,0
3.9310,4.3448,100,9,2,0,0
4.1379,-1.0,900,9,2,0,0
4.3448,-1.0,10,4,2,0,0
4.5517,-1.0,80,8,2,0,0
4.5517,4.7586,100,8,2,0,0
4.7586,-1.0,10,3,2,0,0
4.9655,-1.0,80,7,2,0,0
4.9655,5.1724,100,7,2,0,0
5.1724,-1.0,10,2,2,0,0
5.3793,-1.0,82,6,2,0,0
5.3793,5.6897,110,6,2,JumpScratch,5
5.5862,-1.0,900,6,2,0,0
5.6897,-1.0,80,1,2,0,0
5.6897,6.6207,100,1,2,0,0
5.6897,6.6207,110,9,2,0,0
5.8966,-1.0,900,1,2,0,0
5.8966,-1.0,900,9,2,0,0
6.1034,-1.0,900,1,2,0,0
6.1034,-1.0,900,9,2,0,0
6.3103,-1.0,900,1,2,0,0
6.3103,-1.0,900,9,2,0,0
6.5172,-1.0,900,1,2,0,0
6.5172,-1.0,900,9,2,0,0
7.0345,-1.0,10,2,2,0,0
7.2414,-1.0,10,6,2,0,0
7.4483,-1.0,82,10,2,0,0
7.4483,7.6552,110,10,2,JumpScratch,-4
7.6552,7.7586,110,8,2,JumpScratch,-4
7.7586,7.9655,110,6,2,JumpScratch,4
7.9655,8.0690,110,8,2,JumpScratch,4
8.0690,8.1724,110,10,2,JumpScratch,-4
8.1724,8.2759,110,8,2,JumpScratch,-4
8.4828,-1.0,10,3,2,0,0
8.5862,-1.0,10,7,2,0,0
8.6897,-1.0,82,3,2,0,0
8.6897,8.8966,110,3,2,JumpScratch,4
