14.9143,15.4286,110,10,3,0,0
15.0857,-1.0,900,10,3,0,0
15.2571,-1.0,10,1,3,0,0
15.2571,-1.0,900,10,3,0,0
15.2571,-1.0,40,10,3,0,0
15.4286,-1.0,10,1,3,0,0
15.6000,-1.0,10,4,3,0,0
15.6857,-1.0,10,7,3,0,0
15.7714,-1.0,10,1,3,0,0
15.7714,-1.0,10,10,3,0,0
15.8571,-1.0,10,4,3,0,0
15.9429,-1.0,10,10,3,0,0
16.0286,-1.0,10,4,3,0,0
16.1143,-1.0,10,7,3,0,0
16.2000,-1.0,10,1,3,0,0
16.2857,-1.0,10,7,3,0,0
16.3714,-1.0,10,1,3,0,0
16.4571,-1.0,10,1,3,0,0
16.4571,-1.0,50,10,3,0,0
16.6286,-1.0,10,4,3,0,0
16.7143,-1.0,10,7,3,0,0
16.8000,-1.0,50,1,3,0,0
16.9714,-1.0,10,7,3,0,0
17.0571,-1.0,10,4,3,0,0
17.1429,-1.0,50,10,3,0,0
17.3143,-1.0,50,1,3,0,0
17.3143,-1.0,20,7,3,0,0
17.4857,-1.0,20,4,3,0,0
17.4857,-1.0,50,10,3,0,0
17.8286,-1.0,50,1,3,0,0
17.8286,-1.0,50,10,3,0,0
18.1714,-1.0,83,4,3,0,0
18.1714,20.0571,110,4,3,JumpScratch,-6
18.1714,-1.0,83,7,3,0,0
18.1714,20.0571,110,7,3,JumpScratch,6
18.3429,-1.0,900,4,3,0,0
18.3429,-1.0,900,7,3,0,0
18.5143,-1.0,900,4,3,0,0
18.5143,-1.0,900,7,3,0,0
18.6857,-1.0,900,4,3,0,0
18.6857,-1.0,900,7,3,0,0
18.8571,-1.0,900,4,3,0,0
18.8571,-1.0,900,7,3,0,0
19.0286,-1.0,900,4,3,0,0
19.0286,-1.0,900,7,3,0,0
19.2000,-1.0,900,4,3,0,0
19.2000,-1.0,900,7,3,0,0
19.3714,-1.0,900,4,3,0,0
19.3714,-1.0,900,7,3,0,0
19.5429,-1.0,900,4,3,0,0
19.5429,-1.0,900,7,3,0,0
19.7143,-1.0,900,4,3,0,0
19.7143,-1.0,900,7,3,0,0
19.8857,-1.0,900,4,3,0,0
19.8857,-1.0,900,7,3,0,0
20.0571,20.2286,110,1,3,JumpScratch,6
20.0571,20.2286,110,10,3,JumpScratch,-6
20.2286,20.3143,110,5,2,JumpScratch,-6
20.2286,20.3143,110,7,2,JumpScratch,6
20.3143,20.4000,110,1,2,JumpScratch,6
20.3143,20.4000,110,11,2,JumpScratch,-6
20.4000,20.5714,110,3,4,JumpScratch,-6
20.4000,20.5714,110,7,4,JumpScratch,6
20.5714,21.0857,110,11,2,JumpScratch,-4
20.7429,-1.0,900,11,2,0,0
20.9143,-1.0,10,5,2,0,0
20.9143,-1.0,900,11,2,0,0
21.0857,-1.0,10,3,2,0,0
21.0857,21.6000,110,9,2,JumpScratch,-4
21.2571,-1.0,900,9,2,0,0
21.4286,-1.0,10,3,2,0,0
21.4286,-1.0,900,9,2,0,0
21.6000,-1.0,82,1,2,0,0
21.6000,22.2857,110,1,2,JumpScratch,5
21.6000,22.2857,110,7,2,JumpScratch,6
21.7714,-1.0,900,1,2,0,0
21.7714,-1.0,900,7,2,0,0
21.9429,-1.0,900,1,2,0,0
21.9429,-1.0,900,7,2,0,0
22.1143,-1.0,900,1,2,0,0
22.1143,-1.0,900,7,2,0,0
22.2857,22.6286,110,11,2,JumpScratch,-12
22.4571,-1.0,10,5,4,0,0
22.4571,-1.0,900,11,2,0,0
22.9714,-1.0,82,1,2,0,0
22.9714,23.4857,110,1,2,JumpScratch,4
22.9714,-1.0,10,11,2,0,0
23.1429,-1.0,900,1,2,0,0
23.3143,-1.0,900,1,2,0,0
23.3143,-1.0,10,7,2,0,0
23.4857,24.0,110,3,2,JumpScratch,4
23.4857,-1.0,10,9,2,0,0
23.6571,-1.0,900,3,2,0,0
23.8286,-1.0,900,3,2,0,0
23.8286,-1.0,10,9,2,0,0
24.0,24.6857,110,5,2,JumpScratch,-6
24.0,-1.0,82,11,2,0,0
24.0,24.6857,110,11,2,JumpScratch,-5
24.1714,-1.0,900,5,2,0,0
24.1714,-1.0,900,11,2,0,0
24.3429,-1.0,900,5,2,0,0
24.3429,-1.0,900,11,2,0,0
24.5143,-1.0,900,5,2,0,0
24.5143,-1.0,900,11,2,0,0
24.6857,25.0286,110,1,2,JumpScratch,12
24.8571,-1.0,900,1,2,0,0
24.8571,-1.0,10,5,4,0,0
25.3714,-1.0,10,3,2,0,0
25.3714,-1.0,82,7,2,0,0
25.3714,25.8857,110,7,2,JumpScratch,4
25.5429,-1.0,900,7,2,0,0
25.7143,-1.0,10,1,2,0,0
25.7143,-1.0,900,7,2,0,0
25.8857,-1.0,10,3,2,0,0
25.8857,26.4000,110,9,2,JumpScratch,4
26.0571,-1.0,900,9,2,0,0
26.2286,-1.0,10,3,2,0,0
26.2286,-1.0,900,9,2,0,0
26.4000,-1.0,82,5,2,0,0
26.4000,27.0857,110,5,2,JumpScratch,-6
26.4000,27.0857,110,11,2,JumpScratch,-5
26.5714,-1.0,900,5,2,0,0
26.5714,-1.0,900,11,2,0,0
26.7429,-1.0,900,5,2,0,0
26.7429,-1.0,900,11,2,0,0
26.9143,-1.0,900,5,2,0,0
26.9143,-1.0,900,11,2,0,0
27.0857,27.4286,110,1,2,JumpScratch,12
27.2571,-1.0,900,1,2,0,0
27.2571,-1.0,10,5,4,0,0
27.7714,-1.0,82,5,2,0,0
27.7714,28.2857,110,5,2,JumpScratch,-4
27.7714,-1.0,10,9,2,0,0
27.9429,-1.0,900,5,2,0,0
28.1143,-1.0,900,5,2,0,0
28.1143,-1.0,10,11,2,0,0
28.2857,28.8000,110,3,2,JumpScratch,-4
28.2857,-1.0,10,9,2,0,0
28.4571,-1.0,900,3,2,0,0
28.6286,-1.0,900,3,2,0,0
28.6286,-1.0,10,9,2,0,0
28.8000,29.4857,110,1,2,0,0
28.8000,-1.0,82,7,2,0,0
28.8000,29.4857,110,7,2,0,0
28.9714,-1.0,900,1,2,0,0
28.9714,-1.0,900,7,2,0,0
29.1429,-1.0,900,1,2,0,0
29.1429,-1.0,900,7,2,0,0
29.3143,-1.0,900,1,2,0,0
29.3143,-1.0,900,7,2,0,0
29.6571,-1.0,10,5,2,0,0
29.6571,-1.0,10,11,2,0,0
29.8286,-1.0,10,3,2,0,0
29.8286,-1.0,10,9,2,0,0
30.0,-1.0,10,1,2,0,0
30.0,-1.0,10,7,2,0,0
30.1714,-1.0,82,1,2,0,0
30.1714,30.5143,110,1,2,JumpScratch,6
30.1714,-1.0,82,11,2,0,0
30.1714,30.5143,110,11,2,JumpScratch,-5
30.3429,-1.0,900,1,2,0,0
30.3429,-1.0,900,11,2,0,0
30.5143,30.6857,110,5,2,JumpScratch,-6
30.6857,-1.0,82,7,2,0,0
30.6857,31.0286,110,7,2,JumpScratch,6
30.8571,-1.0,900,7,2,0,0
31.0286,-1.0,82,5,2,0,0
31.0286,31.2000,110,5,2,JumpScratch,-4
31.2000,31.8857,110,3,2,JumpScratch,4
31.2000,-1.0,82,9,2,0,0
31.2000,31.8857,110,9,2,JumpScratch,4
31.3714,-1.0,900,3,2,0,0
31.3714,-1.0,900,9,2,0,0
31.5429,-1.0,900,3,2,0,0
31.5429,-1.0,900,9,2,0,0
31.7143,-1.0,900,3,2,0,0
31.7143,-1.0,900,9,2,0,0
31.8857,32.2286,110,5,2,JumpScratch,-6
31.8857,32.2286,110,11,2,JumpScratch,-6
32.0571,-1.0,900,5,2,0,0
32.0571,-1.0,900,11,2,0,0
32.5714,-1.0,82,1,2,0,0
32.5714,32.9143,110,1,2,JumpScratch,5
32.5714,-1.0,82,11,2,0,0
32.5714,32.9143,110,11,2,JumpScratch,-6
32.7429,-1.0,900,1,2,0,0
32.7429,-1.0,900,11,2,0,0
32.9143,33.0857,110,7,2,JumpScratch,6
33.0857,-1.0,82,5,2,0,0
33.0857,33.4286,110,5,2,JumpScratch,-6
33.2571,-1.0,900,5,2,0,0
33.4286,-1.0,82,7,2,0,0
33.4286,33.6000,110,7,2,JumpScratch,4
33.6000,-1.0,82,3,2,0,0
33.6000,34.2857,110,3,2,JumpScratch,-4
33.6000,34.2857,110,9,2,JumpScratch,-4
33.7714,-1.0,900,3,2,0,0
33.7714,-1.0,900,9,2,0,0
33.9429,-1.0,900,3,2,0,0
33.9429,-1.0,900,9,2,0,0
34.1143,-1.0,900,3,2,0,0
34.1143,-1.0,900,9,2,0,0
34.2857,34.6286,110,1,2,JumpScratch,6
34.2857,34.6286,110,7,2,JumpScratch,6
34.4571,-1.0,900,1,2,0,0
34.4571,-1.0,900,7,2,0,0
34.9714,-1.0,80,5,2,0,0
34.9714,35.3143,100,5,2,0,0
34.9714,-1.0,50,7,6,0,0
35.1429,-1.0,900,5,2,0,0
35.3143,-1.0,10,10,3,0,0
35.4857,-1.0,10,5,4,0,0
35.6571,-1.0,10,1,3,0,0
35.6571,-1.0,10,10,3,0,0
35.8286,-1.0,10,5,4,0,0
36.0,-1.0,10,1,3,0,0
36.0,-1.0,10,10,3,0,0
36.0857,-1.0,10,4,3,0,0
36.1714,-1.0,10,7,3,0,0
36.3429,-1.0,50,1,6,0,0
36.3429,-1.0,80,7,2,0,0
36.3429,36.6857,100,7,2,0,0
36.5143,-1.0,900,7,2,0,0
36.6857,-1.0,10,1,3,0,0
36.8571,-1.0,10,5,4,0,0
37.0286,-1.0,10,1,3,0,0
37.0286,-1.0,10,10,3,0,0
37.2000,-1.0,10,5,4,0,0
37.3714,-1.0,10,1,3,0,0
37.3714,-1.0,10,10,3,0,0
37.4571,-1.0,10,7,3,0,0
37.5429,-1.0,10,4,3,0,0
37.7143,-1.0,80,5,2,0,0
37.7143,38.0571,100,5,2,0,0
37.7143,-1.0,50,7,6,0,0
37.8857,-1.0,900,5,2,0,0
38.0571,-1.0,10,9,4,0,0
38.2286,-1.0,10,5,4,0,0
38.4000,-1.0,10,1,4,0,0
38.4000,-1.0,10,9,4,0,0
38.5714,-1.0,10,4,6,0,0
38.6571,-1.0,10,4,6,0,0
38.7429,-1.0,10,4,6,0,0
38.9143,-1.0,20,5,4,0,0
38.9143,-1.0,50,10,3,0,0
39.0857,-1.0,10,6,2,0,0
39.2571,-1.0,50,1,3,0,0
39.2571,-1.0,20,5,4,0,0
39.4286,-1.0,10,6,2,0,0
39.6000,-1.0,20,5,4,0,0
39.6000,-1.0,50,10,3,0,0
39.7714,-1.0,83,6,3,0,0
39.7714,39.8286,110,6,3,JumpScratch,-4
39.8286,39.8857,110,5,3,JumpScratch,-4
39.8857,39.9429,110,4,3,JumpScratch,-4
39.9429,40.0,110,3,3,JumpScratch,-4
40.0,40.0571,110,2,3,JumpScratch,-4
40.0571,40.1143,110,1,3,JumpScratch,12
40.4571,-1.0,10,4,3,0,0
40.4571,-1.0,10,10,3,0,0
40.6286,-1.0,80,1,3,0,0
40.6286,40.8000,100,1,3,0,0
40.6286,-1.0,10,7,3,0,0
40.8000,-1.0,50,4,9,0,0
40.9714,-1.0,10,10,3,0,0
41.0571,-1.0,10,4,3,0,0
41.1429,-1.0,10,7,3,0,0
41.3143,-1.0,10,4,3,0,0
41.3143,-1.0,80,10,3,0,0
41.3143,41.4857,100,10,3,0,0
41.4857,-1.0,50,1,9,0,0
41.6571,-1.0,10,1,3,0,0
41.7429,-1.0,10,7,3,0,0
41.8286,-1.0,10,4,3,0,0
42.0,-1.0,80,1,3,0,0
42.0,42.1714,100,1,3,0,0
42.0,-1.0,10,7,3,0,0
42.1714,-1.0,50,4,9,0,0
42.3429,-1.0,10,10,3,0,0
42.4286,-1.0,10,4,3,0,0
42.5143,-1.0,10,7,3,0,0
42.6857,-1.0,10,4,3,0,0
42.6857,-1.0,80,10,3,0,0
42.6857,42.8571,100,10,3,0,0
42.8571,-1.0,50,1,9,0,0
43.0286,-1.0,10,1,3,0,0
43.2000,-1.0,81,5,2,0,0
43.2000,44.4000,101,5,2,0,0
43.2000,-1.0,50,10,3,0,0
43.3714,-1.0,900,5,2,0,0
43.3714,-1.0,10,8,2,0,0
43.5429,-1.0,900,5,2,0,0
43.5429,-1.0,30,5,2,0,0
43.5429,-1.0,50,10,3,0,0
43.7143,-1.0,900,5,2,0,0
43.7143,-1.0,10,8,2,0,0
43.8857,-1.0,900,5,2,0,0
43.8857,-1.0,30,5,2,0,0
43.8857,-1.0,50,10,3,0,0
44.0571,-1.0,900,5,2,0,0
44.0571,-1.0,10,8,2,0,0
44.2286,-1.0,900,5,2,0,0
44.2286,-1.0,30,5,2,0,0
44.2286,-1.0,50,10,3,0,0
44.4000,-1.0,10,8,2,0,0
44.5714,-1.0,50,1,3,0,0
44.5714,-1.0,81,7,2,0,0
44.5714,45.2571,101,7,2,0,0
44.7429,-1.0,10,4,2,0,0
44.7429,-1.0,900,7,2,0,0
44.9143,-1.0,50,1,3,0,0
44.9143,-1.0,900,7,2,0,0
44.9143,-1.0,30,7,2,0,0
45.0857,-1.0,10,4,2,0,0
45.0857,-1.0,900,7,2,0,0
45.2571,-1.0,83,1,3,0,0
45.2571,45.3143,110,1,3,JumpScratch,4
45.3143,45.3714,110,2,3,JumpScratch,4
45.3714,45.4286,110,3,3,JumpScratch,4
45.4286,45.4857,110,4,3,JumpScratch,4
45.4857,45.5429,110,5,3,JumpScratch,4
45.5429,45.6000,110,6,3,JumpScratch,-8
45.9429,-1.0,10,1,3,0,0
45.9429,-1.0,10,7,3,0,0
46.1143,-1.0,10,4,3,0,0
46.1143,-1.0,80,10,3,0,0
46.1143,46.2857,100,10,3,0,0
46.2857,-1.0,50,1,9,0,0
46.4571,-1.0,10,1,4,0,0
46.5429,-1.0,10,7,3,0,0
46.6286,-1.0,10,4,4,0,0
46.8000,-1.0,80,1,3,0,0
46.8000,46.9714,100,1,3,0,0
46.8000,-1.0,10,7,3,0,0
46.9714,-1.0,50,4,9,0,0
47.1429,-1.0,10,9,4,0,0
47.2286,-1.0,10,4,3,0,0
47.3143,-1.0,10,6,4,0,0
47.4857,-1.0,10,4,3,0,0
47.4857,-1.0,80,10,3,0,0
47.4857,47.6571,100,10,3,0,0
47.6571,-1.0,50,1,9,0,0
47.8286,-1.0,10,1,4,0,0
47.9143,-1.0,10,7,3,0,0
48.0,-1.0,10,4,4,0,0
48.1714,-1.0,80,1,3,0,0
48.1714,48.3429,100,1,3,0,0
48.1714,-1.0,10,7,3,0,0
48.3429,-1.0,50,4,9,0,0
48.5143,-1.0,10,7,3,0,0
48.6857,-1.0,10,1,3,0,0
48.6857,-1.0,81,9,2,0,0
48.6857,49.0286,101,9,2,0,0
48.8571,-1.0,10,4,3,0,0
48.8571,-1.0,900,9,2,0,0
48.8571,-1.0,30,9,2,0,0
49.0286,-1.0,10,1,3,0,0
49.1143,-1.0,10,7,4,0,0
49.2000,-1.0,10,4,3,0,0
49.2857,-1.0,10,9,4,0,0
49.3714,-1.0,10,1,3,0,0
49.3714,-1.0,81,7,2,0,0
49.3714,49.7143,101,7,2,0,0
49.5429,-1.0,10,4,3,0,0
49.5429,-1.0,900,7,2,0,0
49.5429,-1.0,30,7,2,0,0
49.7143,-1.0,10,1,4,0,0
49.8000,-1.0,10,7,3,0,0
49.8857,-1.0,10,4,4,0,0
49.9714,-1.0,10,10,3,0,0
50.0571,-1.0,81,5,2,0,0
50.0571,50.4000,101,5,2,0,0
50.2286,-1.0,900,5,2,0,0
50.2286,-1.0,30,5,2,0,0
50.2286,-1.0,10,7,3,0,0
50.4000,-1.0,10,10,3,0,0
50.4857,-1.0,10,3,4,0,0
50.5714,-1.0,10,7,3,0,0
50.6571,-1.0,10,1,4,0,0
50.7429,-1.0,83,10,3,0,0
50.7429,50.8000,110,10,3,JumpScratch,-4
50.8000,50.8571,110,9,3,JumpScratch,-4
50.8571,50.9143,110,8,3,JumpScratch,-4
50.9143,50.9714,110,7,3,JumpScratch,-4
50.9714,51.0286,110,6,3,JumpScratch,-4
51.0286,51.0857,110,5,3,JumpScratch,8
51.4286,-1.0,10,4,3,0,0
51.4286,-1.0,10,10,3,0,0
51.6000,-1.0,10,1,3,0,0
51.6000,-1.0,10,7,3,0,0
51.7714,-1.0,50,1,9,0,0
51.7714,-1.0,10,10,3,0,0
51.9429,-1.0,10,7,3,0,0
52.0286,-1.0,10,4,3,0,0
52.1143,-1.0,10,6,5,0,0
52.2857,-1.0,10,4,3,0,0
52.2857,-1.0,10,10,3,0,0
52.4571,-1.0,10,1,3,0,0
52.4571,-1.0,50,4,9,0,0
52.6286,-1.0,10,1,3,0,0
52.7143,-1.0,10,7,3,0,0
52.8000,-1.0,10,3,5,0,0
52.9714,-1.0,10,1,3,0,0
52.9714,-1.0,10,7,3,0,0
53.1429,-1.0,50,1,9,0,0
53.1429,-1.0,10,10,3,0,0
53.3143,-1.0,10,7,3,0,0
53.4000,-1.0,10,4,3,0,0
53.4857,-1.0,10,1,3,0,0
53.4857,-1.0,50,4,6,0,0
53.7429,-1.0,50,4,6,0,0
53.7429,-1.0,10,10,3,0,0
54.0,-1.0,82,1,3,0,0
54.0,54.1714,110,1,3,JumpScratch,9
54.0,-1.0,50,4,6,0,0
54.1714,54.5143,110,4,6,JumpScratch,-9
54.1714,-1.0,83,10,3,0,0
54.1714,54.6857,110,10,3,JumpScratch,-9
54.3429,-1.0,900,4,6,0,0
54.3429,-1.0,900,10,3,0,0
54.5143,55.0286,110,1,3,0,0
54.5143,-1.0,900,10,3,0,0
54.6857,-1.0,900,1,3,0,0
54.6857,55.0286,110,4,6,0,0
54.8571,-1.0,900,1,3,0,0
54.8571,-1.0,900,4,6,0,0
55.3714,-1.0,50,4,6,0,0
55.3714,-1.0,81,10,3,0,0
55.3714,55.8857,101,10,3,0,0
55.5429,-1.0,900,10,3,0,0
55.7143,-1.0,10,1,3,0,0
55.7143,-1.0,900,10,3,0,0
55.8857,-1.0,10,5,4,0,0
56.0571,-1.0,10,1,3,0,0
56.2286,-1.0,83,5,3,0,0
56.2286,56.2857,110,5,3,JumpScratch,4
56.2857,56.3429,110,6,3,JumpScratch,4
56.3429,56.4000,110,7,3,JumpScratch,4
56.4000,56.4571,110,8,3,JumpScratch,4
56.4571,56.5143,110,9,3,JumpScratch,4
56.5143,56.5714,110,10,3,JumpScratch,-12
56.9143,-1.0,10,10,3,0,0
57.0,-1.0,10,3,4,0,0
57.0857,-1.0,10,8,3,0,0
57.1714,-1.0,10,1,4,0,0
57.2571,-1.0,10,6,3,0,0
57.4286,-1.0,10,1,4,0,0
57.5143,-1.0,10,8,3,0,0
57.6000,-1.0,10,3,4,0,0
57.6857,-1.0,10,10,3,0,0
57.7714,-1.0,83,5,4,0,0
57.7714,57.9429,110,5,4,JumpScratch,-8
57.9429,58.1143,110,1,4,0,0
57.9429,-1.0,83,9,4,0,0
57.9429,58.1143,110,9,4,JumpScratch,-8
58.1143,58.4571,110,5,4,JumpScratch,8
58.2857,-1.0,900,5,4,0,0
58.4571,58.6286,110,9,4,0,0
58.8000,-1.0,10,4,3,0,0
58.8857,-1.0,10,7,3,0,0
58.9714,-1.0,10,1,3,0,0
58.9714,-1.0,10,10,3,0,0
59.0571,-1.0,10,4,3,0,0
59.1429,-1.0,10,7,3,0,0
59.2286,-1.0,10,10,3,0,0
59.3143,-1.0,50,4,6,0,0
59.6571,-1.0,10,1,3,0,0
59.7429,-1.0,10,7,4,0,0
59.8286,-1.0,10,3,3,0,0
59.9143,-1.0,10,9,4,0,0
60.0,-1.0,10,5,3,0,0
60.1714,-1.0,10,7,4,0,0
60.2571,-1.0,10,1,3,0,0
60.3429,-1.0,82,5,4,0,0
60.3429,60.5143,110,5,4,JumpScratch,8
60.5143,-1.0,83,1,4,0,0
60.5143,60.6857,110,1,4,JumpScratch,8
60.5143,60.6857,110,9,4,0,0
60.6857,62.0571,110,5,4,0,0
60.8571,-1.0,900,5,4,0,0
61.0286,-1.0,900,5,4,0,0
61.2000,-1.0,900,5,4,0,0
61.3714,-1.0,900,5,4,0,0
61.5429,-1.0,900,5,4,0,0
61.7143,-1.0,900,5,4,0,0
61.8857,-1.0,900,5,4,0,0
62.4000,-1.0,50,1,3,0,0
62.4000,-1.0,82,4,3,0,0
62.4000,62.4571,110,4,3,JumpScratch,4
62.4571,62.5143,110,5,3,JumpScratch,4
62.5143,62.5714,110,6,3,JumpScratch,4
62.5714,62.6286,110,7,3,JumpScratch,4
62.6286,62.6857,110,8,3,JumpScratch,4
62.6857,62.7429,110,9,3,JumpScratch,4
62.7429,-1.0,82,1,3,0,0
62.7429,62.8000,110,1,3,JumpScratch,4
62.8000,62.8571,110,2,3,JumpScratch,4
62.8571,62.9143,110,3,3,JumpScratch,4
62.9143,62.9714,110,4,3,JumpScratch,4
62.9714,63.0286,110,5,3,JumpScratch,4
63.0286,63.0857,110,6,3,JumpScratch,4
63.0857,63.1429,110,7,3,JumpScratch,-4
63.0857,-1.0,50,10,3,0,0
63.1429,63.2000,110,6,3,JumpScratch,-4
63.2000,63.2571,110,5,3,JumpScratch,-4
63.2571,63.3143,110,4,3,JumpScratch,-4
63.3143,63.3714,110,3,3,JumpScratch,-4
63.3714,63.4286,110,2,3,JumpScratch,-4
63.4286,-1.0,82,10,3,0,0
63.4286,63.4857,110,10,3,JumpScratch,-4
63.4857,63.5429,110,9,3,JumpScratch,-4
63.5429,63.6000,110,8,3,JumpScratch,-4
63.6000,63.6571,110,7,3,JumpScratch,-4
63.6571,63.7143,110,6,3,JumpScratch,-4
63.7143,63.7714,110,5,3,JumpScratch,8
63.9429,-1.0,50,1,3,0,0
63.9429,-1.0,50,10,3,0,0
65.1429,-1.0,20,1,3,0,0
65.1429,-1.0,50,10,3,0,0
65.3143,-1.0,10,4,2,0,0
65.4000,-1.0,10,8,2,0,0
