57.8182,-1.0,80,9,4,0,0
57.8182,58.3636,100,9,4,0,0
57.9545,-1.0,900,9,4,0,0
58.0909,-1.0,900,9,4,0,0
58.0909,-1.0,30,9,4,0,0
58.2273,-1.0,900,9,4,0,0
58.9091,-1.0,81,3,4,0,0
58.9091,59.3182,101,3,4,0,0
59.0455,-1.0,900,3,4,0,0
59.1818,-1.0,900,3,4,0,0
60.0,-1.0,81,7,4,0,0
60.0,60.4091,101,7,4,0,0
60.1364,-1.0,900,7,4,0,0
60.2727,-1.0,900,7,4,0,0
61.0909,-1.0,80,1,4,0,0
61.0909,62.1818,100,1,4,0,0
61.2273,-1.0,900,1,4,0,0
61.3636,-1.0,900,1,4,0,0
61.5000,-1.0,900,1,4,0,0
61.6364,-1.0,900,1,4,0,0
61.6364,-1.0,30,1,4,0,0
61.7727,-1.0,900,1,4,0,0
61.9091,-1.0,900,1,4,0,0
62.0455,-1.0,900,1,4,0,0
63.2727,-1.0,10,9,4,0,0
63.8182,-1.0,10,9,4,0,0
64.3636,-1.0,10,3,4,0,0
64.9091,-1.0,10,3,4,0,0
65.4545,-1.0,10,7,4,0,0
66.0,-1.0,10,7,4,0,0
66.5455,-1.0,80,1,4,0,0
66.5455,67.0909,100,1,4,0,0
66.6818,-1.0,900,1,4,0,0
66.8182,-1.0,900,1,4,0,0
66.9545,-1.0,900,1,4,0,0
67.6364,-1.0,10,7,4,0,0
68.1818,-1.0,10,1,4,0,0
68.7273,-1.0,10,9,4,0,0
69.2727,-1.0,10,3,4,0,0
69.8182,-1.0,10,7,4,0,0
70.3636,-1.0,10,1,4,0,0
70.9091,-1.0,80,9,4,0,0
70.9091,71.4545,100,9,4,0,0
71.0455,-1.0,900,9,4,0,0
71.1818,-1.0,900,9,4,0,0
71.3182,-1.0,900,9,4,0,0
72.0,-1.0,10,1,4,0,0
72.5455,-1.0,10,1,4,0,0
73.0909,-1.0,10,7,4,0,0
73.6364,-1.0,10,7,4,0,0
74.1818,-1.0,10,3,4,0,0
74.7273,-1.0,10,3,4,0,0
75.2727,-1.0,80,9,4,0,0
75.2727,75.8182,100,9,4,0,0
75.4091,-1.0,900,9,4,0,0
75.5455,-1.0,900,9,4,0,0
75.6818,-1.0,900,9,4,0,0
76.3636,-1.0,10,3,4,0,0
76.9091,-1.0,10,9,4,0,0
77.4545,-1.0,10,1,4,0,0
78.0,-1.0,10,7,4,0,0
78.5455,-1.0,10,3,4,0,0
79.0909,-1.0,10,9,4,0,0
79.6364,-1.0,80,1,4,0,0
79.6364,80.1818,100,1,4,0,0
79.7727,-1.0,900,1,4,0,0
79.9091,-1.0,900,1,4,0,0
80.0455,-1.0,900,1,4,0,0
80.7273,-1.0,80,7,6,0,0
80.7273,82.9091,100,7,6,0,0
80.8636,-1.0,900,7,6,0,0
81.0,-1.0,900,7,6,0,0
81.1364,-1.0,900,7,6,0,0
81.2727,-1.0,900,7,6,0,0
81.4091,-1.0,900,7,6,0,0
81.5455,-1.0,900,7,6,0,0
81.6818,-1.0,900,7,6,0,0
81.8182,-1.0,900,7,6,0,0
81.8182,-1.0,30,7,6,0,0
81.9545,-1.0,900,7,6,0,0
82.0909,-1.0,900,7,6,0,0
82.2273,-1.0,900,7,6,0,0
82.3636,-1.0,900,7,6,0,0
82.5000,-1.0,900,7,6,0,0
82.6364,-1.0,900,7,6,0,0
82.7727,-1.0,900,7,6,0,0
85.0909,-1.0,80,1,6,0,0
85.0909,87.2727,100,1,6,0,0
85.2273,-1.0,900,1,6,0,0
85.3636,-1.0,900,1,6,0,0
85.5000,-1.0,900,1,6,0,0
85.6364,-1.0,900,1,6,0,0
85.7727,-1.0,900,1,6,0,0
85.9091,-1.0,900,1,6,0,0
86.0455,-1.0,900,1,6,0,0
86.1818,-1.0,900,1,6,0,0
86.1818,-1.0,30,1,6,0,0
86.3182,-1.0,900,1,6,0,0
86.4545,-1.0,900,1,6,0,0
86.5909,-1.0,900,1,6,0,0
86.7273,-1.0,900,1,6,0,0
86.8636,-1.0,900,1,6,0,0
87.0,-1.0,900,1,6,0,0
87.1364,-1.0,900,1,6,0,0
89.4545,-1.0,80,7,4,0,0
89.4545,90.5455,100,7,4,0,0
89.5909,-1.0,900,7,4,0,0
89.7273,-1.0,900,7,4,0,0
89.8636,-1.0,900,7,4,0,0
90.0,-1.0,900,7,4,0,0
90.0,-1.0,30,7,4,0,0
90.1364,-1.0,900,7,4,0,0
90.2727,-1.0,900,7,4,0,0
90.4091,-1.0,900,7,4,0,0
91.6364,-1.0,80,3,4,0,0
91.6364,92.7273,100,3,4,0,0
91.7727,-1.0,900,3,4,0,0
91.9091,-1.0,900,3,4,0,0
92.0455,-1.0,900,3,4,0,0
92.1818,-1.0,900,3,4,0,0
92.1818,-1.0,30,3,4,0,0
92.3182,-1.0,900,3,4,0,0
92.4545,-1.0,900,3,4,0,0
92.5909,-1.0,900,3,4,0,0
93.8182,-1.0,10,9,4,0,0
94.9091,-1.0,10,1,4,0,0
96.0,-1.0,80,5,4,0,0
96.0,97.0909,100,5,4,0,0
96.1364,-1.0,900,5,4,0,0
96.2727,-1.0,900,5,4,0,0
96.4091,-1.0,900,5,4,0,0
96.5455,-1.0,900,5,4,0,0
96.5455,-1.0,30,5,4,0,0
96.6818,-1.0,900,5,4,0,0
96.8182,-1.0,900,5,4,0,0
96.9545,-1.0,900,5,4,0,0
98.1818,-1.0,80,1,4,0,0
98.1818,98.7273,100,1,4,0,0
98.3182,-1.0,900,1,4,0,0
98.4545,-1.0,900,1,4,0,0
98.5909,-1.0,900,1,4,0,0
99.2727,-1.0,80,7,4,0,0
99.2727,99.8182,100,7,4,0,0
99.4091,-1.0,900,7,4,0,0
99.5455,-1.0,900,7,4,0,0
99.6818,-1.0,900,7,4,0,0
100.3636,-1.0,10,3,4,0,0
100.9091,-1.0,10,9,4,0,0
101.4545,-1.0,80,3,4,0,0
101.4545,101.8636,100,3,4,0,0
101.5909,-1.0,900,3,4,0,0
101.7273,-1.0,900,3,4,0,0
102.5455,-1.0,10,7,4,0,0
102.8182,-1.0,10,1,4,0,0
103.0909,-1.0,10,7,4,0,0
103.6364,-1.0,80,1,4,0,0
103.6364,104.1818,100,1,4,0,0
103.7727,-1.0,900,1,4,0,0
103.9091,-1.0,900,1,4,0,0
104.0455,-1.0,900,1,4,0,0
104.7273,-1.0,10,9,4,0,0
105.0,-1.0,10,3,4,0,0
105.2727,-1.0,10,9,4,0,0
105.8182,-1.0,80,3,4,0,0
105.8182,106.3636,100,3,4,0,0
105.9545,-1.0,900,3,4,0,0
106.0909,-1.0,900,3,4,0,0
106.2273,-1.0,900,3,4,0,0
106.9091,-1.0,80,7,4,0,0
106.9091,107.4545,100,7,4,0,0
107.0455,-1.0,900,7,4,0,0
107.1818,-1.0,900,7,4,0,0
107.3182,-1.0,900,7,4,0,0
108.0,-1.0,20,1,6,0,0
108.5455,-1.0,10,7,4,0,0
109.0909,-1.0,10,1,4,0,0
109.3636,-1.0,10,7,4,0,0
109.6364,-1.0,80,1,4,0,0
109.6364,109.9091,100,1,4,0,0
109.7727,-1.0,900,1,4,0,0
110.1818,-1.0,20,9,4,0,0
110.7273,-1.0,10,3,4,0,0
111.2727,-1.0,10,9,4,0,0
111.5455,-1.0,10,3,4,0,0
111.8182,-1.0,80,9,4,0,0
111.8182,112.0909,100,9,4,0,0
111.9545,-1.0,900,9,4,0,0
112.3636,-1.0,10,1,4,0,0
112.9091,-1.0,10,9,4,0,0
113.4545,-1.0,10,3,4,0,0
113.7273,-1.0,10,7,4,0,0
114.0,-1.0,10,3,4,0,0
114.5455,-1.0,10,9,4,0,0
114.8182,-1.0,10,3,4,0,0
115.0909,-1.0,10,9,4,0,0
115.6364,-1.0,81,1,4,0,0
115.6364,116.1818,101,1,4,0,0
115.7727,-1.0,900,1,4,0,0
115.9091,-1.0,900,1,4,0,0
116.0455,-1.0,900,1,4,0,0
116.7273,-1.0,10,9,4,0,0
117.0,-1.0,10,3,4,0,0
117.2727,-1.0,10,7,4,0,0
117.5455,-1.0,10,1,4,0,0
117.8182,-1.0,80,9,4,0,0
117.8182,118.3636,100,9,4,0,0
117.9545,-1.0,900,9,4,0,0
118.0909,-1.0,900,9,4,0,0
118.0909,-1.0,30,9,4,0,0
118.2273,-1.0,900,9,4,0,0
118.9091,-1.0,10,1,4,0,0
119.1818,-1.0,10,7,4,0,0
119.4545,-1.0,10,3,4,0,0
119.7273,-1.0,10,9,4,0,0
120.0,-1.0,80,1,4,0,0
120.0,120.5455,100,1,4,0,0
120.1364,-1.0,900,1,4,0,0
120.2727,-1.0,900,1,4,0,0
120.2727,-1.0,30,1,4,0,0
120.4091,-1.0,900,1,4,0,0
121.0909,-1.0,81,7,4,0,0
121.0909,121.5000,101,7,4,0,0
121.2273,-1.0,900,7,4,0,0
121.3636,-1.0,900,7,4,0,0
122.1818,-1.0,81,3,4,0,0
122.1818,122.5909,101,3,4,0,0
122.3182,-1.0,900,3,4,0,0
122.4545,-1.0,900,3,4,0,0
123.2727,-1.0,80,10,3,0,0
123.2727,123.8182,100,10,3,0,0
123.4091,-1.0,900,10,3,0,0
123.5455,-1.0,900,10,3,0,0
123.5455,-1.0,30,10,3,0,0
123.6818,-1.0,900,10,3,0,0
124.3636,-1.0,20,1,3,0,0
124.9091,-1.0,10,7,3,0,0
125.1818,-1.0,10,4,3,0,0
125.4545,-1.0,10,10,3,0,0
125.7273,-1.0,10,4,3,0,0
126.0,-1.0,10,10,3,0,0
126.2727,-1.0,10,4,3,0,0
126.5455,-1.0,20,10,3,0,0
127.0909,-1.0,10,4,3,0,0
127.3636,-1.0,10,7,3,0,0
127.6364,-1.0,10,1,3,0,0
127.9091,-1.0,10,7,3,0,0
128.1818,-1.0,10,1,3,0,0
128.4545,-1.0,10,7,3,0,0
128.7273,-1.0,81,1,3,0,0
128.7273,129.0,101,1,3,0,0
128.8636,-1.0,900,1,3,0,0
129.2727,-1.0,10,7,3,0,0
129.5455,-1.0,10,4,3,0,0
129.8182,-1.0,10,10,3,0,0
130.0909,-1.0,10,4,3,0,0
130.3636,-1.0,10,10,3,0,0
130.9091,-1.0,10,1,3,0,0
131.1818,-1.0,10,7,3,0,0
131.4545,-1.0,80,1,3,0,0
131.4545,131.7273,100,1,3,0,0
131.5909,-1.0,900,1,3,0,0
132.0,-1.0,20,10,3,0,0
132.2727,-1.0,20,4,3,0,0
132.5455,-1.0,20,10,3,0,0
133.0909,-1.0,10,1,3,0,0
133.3636,-1.0,10,7,3,0,0
133.6364,-1.0,10,4,3,0,0
133.9091,-1.0,10,10,3,0,0
134.1818,-1.0,80,1,3,0,0
134.1818,134.7273,100,1,3,0,0
134.3182,-1.0,900,1,3,0,0
134.4545,-1.0,900,1,3,0,0
134.4545,-1.0,30,1,3,0,0
134.5909,-1.0,900,1,3,0,0
135.2727,-1.0,10,9,4,0,0
135.5455,-1.0,10,3,4,0,0
135.8182,-1.0,10,7,4,0,0
136.0909,-1.0,10,1,4,0,0
136.3636,-1.0,80,9,4,0,0
136.3636,136.9091,100,9,4,0,0
136.5000,-1.0,900,9,4,0,0
136.6364,-1.0,900,9,4,0,0
136.6364,-1.0,30,9,4,0,0
136.7727,-1.0,900,9,4,0,0
137.4545,-1.0,81,3,4,0,0
137.4545,137.8636,101,3,4,0,0
137.5909,-1.0,900,3,4,0,0
137.7273,-1.0,900,3,4,0,0
138.5455,-1.0,81,7,4,0,0
138.5455,138.9545,101,7,4,0,0
138.6818,-1.0,900,7,4,0,0
138.8182,-1.0,900,7,4,0,0
139.6364,-1.0,80,1,4,0,0
139.6364,140.7273,100,1,4,0,0
139.7727,-1.0,900,1,4,0,0
139.9091,-1.0,900,1,4,0,0
140.0455,-1.0,900,1,4,0,0
140.1818,-1.0,900,1,4,0,0
140.1818,-1.0,30,1,4,0,0
140.3182,-1.0,900,1,4,0,0
140.4545,-1.0,900,1,4,0,0
140.5909,-1.0,900,1,4,0,0
