0.0,-1.0,20,1,3,0,0
3.0455,17.1818,0,0,0,15,11360
0.0,-1.0,20,6,7,0,0
46.8182,46.8182,0,0,0,11,11360
0.0682,-1.0,10,3,4,0,0
81.7273,88.3636,0,0,0,56,11041
0.1364,-1.0,20,1,4,0,0
124.3636,136.7727,0,0,0,14,11360
0.1364,-1.0,20,7,6,0,0
0.2045,-1.0,10,4,4,0,0
0.2727,-1.0,20,1,5,0,0
0.2727,-1.0,20,8,5,0,0
0.3409,-1.0,10,5,4,0,0
0.4091,-1.0,20,1,6,0,0
0.4091,-1.0,20,9,4,0,0
0.4773,-1.0,10,6,4,0,0
0.5455,-1.0,20,1,7,0,0
0.5455,-1.0,20,10,3,0,0
0.6136,-1.0,10,7,4,0,0
0.6818,-1.0,20,1,6,0,0
0.6818,-1.0,20,9,4,0,0
0.7500,-1.0,10,6,4,0,0
0.8182,-1.0,20,1,5,0,0
0.8182,-1.0,20,8,5,0,0
0.8864,-1.0,10,5,4,0,0
0.9545,-1.0,20,1,4,0,0
0.9545,-1.0,20,7,6,0,0
1.0227,-1.0,10,4,4,0,0
1.0909,-1.0,20,1,3,0,0
1.0909,-1.0,20,6,7,0,0
1.2273,-1.0,10,7,3,0,0
1.2273,-1.0,20,10,3,0,0
1.2955,-1.0,20,1,3,0,0
1.2955,-1.0,10,4,3,0,0
1.3636,-1.0,10,6,4,0,0
1.3636,-1.0,20,10,3,0,0
1.4318,-1.0,20,1,3,0,0
1.4318,-1.0,10,4,4,0,0
1.5000,-1.0,10,5,5,0,0
1.5000,-1.0,20,10,3,0,0
1.5682,-1.0,20,1,3,0,0
1.5682,-1.0,10,4,5,0,0
1.6364,-1.0,50,1,12,0,0
1.9091,-1.0,10,6,2,0,0
2.1818,-1.0,10,1,3,0,0
2.1818,-1.0,80,6,2,0,0
2.1818,2.4545,100,6,2,0,0
2.1818,-1.0,10,10,3,0,0
2.3182,-1.0,900,6,2,0,0
2.4545,-1.0,20,1,3,0,0
2.4545,-1.0,10,4,2,0,0
2.5909,-1.0,80,10,3,0,0
2.5909,2.7273,100,10,3,0,0
2.7273,-1.0,10,1,3,0,0
2.7273,-1.0,80,6,2,0,0
2.7273,3.0,100,6,2,0,0
2.8636,-1.0,900,6,2,0,0
3.0,-1.0,20,1,3,0,0
3.0,-1.0,10,4,2,0,0
3.1364,-1.0,80,8,2,0,0
3.1364,3.2727,100,8,2,0,0
3.2727,-1.0,80,1,3,0,0
3.2727,3.4091,100,1,3,0,0
3.2727,-1.0,10,6,2,0,0
3.4091,-1.0,80,4,2,0,0
3.4091,3.5455,100,4,2,0,0
3.5455,-1.0,20,1,3,0,0
3.5455,-1.0,80,6,2,0,0
3.5455,3.6818,100,6,2,0,0
3.6818,-1.0,80,8,2,0,0
3.6818,3.8182,100,8,2,0,0
3.8182,-1.0,10,1,3,0,0
3.8182,-1.0,10,4,2,0,0
3.9545,-1.0,80,10,3,0,0
3.9545,4.0909,100,10,3,0,0
4.0909,-1.0,20,1,3,0,0
4.0909,-1.0,80,8,2,0,0
4.0909,4.2273,100,8,2,0,0
4.2273,-1.0,80,6,2,0,0
4.2273,4.3636,100,6,2,0,0
4.3636,-1.0,10,1,3,0,0
4.5000,-1.0,80,6,2,0,0
4.5000,4.7727,100,6,2,0,0
4.6364,-1.0,20,1,3,0,0
4.6364,-1.0,10,4,2,0,0
4.6364,-1.0,900,6,2,0,0
4.7727,-1.0,10,10,3,0,0
4.9091,-1.0,10,1,3,0,0
4.9091,-1.0,80,8,2,0,0
4.9091,5.1818,100,8,2,0,0
5.0455,-1.0,900,8,2,0,0
5.1818,-1.0,20,1,3,0,0
5.1818,-1.0,10,4,2,0,0
5.1818,-1.0,10,10,3,0,0
5.3182,-1.0,10,6,2,0,0
5.4545,-1.0,10,1,3,0,0
5.4545,-1.0,83,10,3,0,0
5.4545,5.7955,110,10,3,0,0
5.5909,-1.0,10,4,2,0,0
5.6250,-1.0,40,10,3,0,0
5.7273,-1.0,10,1,3,0,0
5.7273,-1.0,10,6,2,0,0
5.7273,-1.0,900,10,3,0,0
5.8636,-1.0,10,4,2,0,0
6.0,-1.0,83,1,3,0,0
6.0,6.3409,110,1,3,0,0
6.0,-1.0,10,8,2,0,0
6.1364,-1.0,10,6,2,0,0
6.1705,-1.0,40,1,3,0,0
6.2727,-1.0,900,1,3,0,0
6.2727,-1.0,10,4,2,0,0
6.2727,-1.0,10,10,3,0,0
6.4091,-1.0,10,6,2,0,0
6.5455,-1.0,10,1,3,0,0
6.5455,-1.0,10,4,2,0,0
6.5455,-1.0,83,10,3,0,0
6.5455,6.8182,110,10,3,0,0
6.6818,-1.0,900,10,3,0,0
6.8182,-1.0,10,1,3,0,0
6.9545,-1.0,10,4,2,0,0
7.0909,-1.0,83,1,3,0,0
7.0909,7.3636,110,1,3,0,0
7.0909,-1.0,10,8,2,0,0
7.0909,-1.0,10,10,3,0,0
7.2273,-1.0,900,1,3,0,0
7.3636,-1.0,10,8,2,0,0
7.5000,-1.0,10,6,2,0,0
7.6364,-1.0,10,4,2,0,0
7.6364,-1.0,10,8,2,0,0
7.6364,-1.0,20,10,3,0,0
7.7727,-1.0,10,6,2,0,0
7.9091,-1.0,10,1,3,0,0
7.9091,-1.0,10,4,2,0,0
7.9091,-1.0,20,10,3,0,0
8.0455,-1.0,10,6,2,0,0
8.1818,-1.0,80,4,2,0,0
8.1818,8.4545,100,4,2,0,0
8.1818,-1.0,10,8,2,0,0
8.1818,-1.0,20,10,3,0,0
8.3182,-1.0,900,4,2,0,0
8.4545,-1.0,50,6,2,0,0
8.7273,-1.0,83,1,3,0,0
8.7273,9.0,110,1,3,0,0
8.7273,-1.0,10,6,2,0,0
8.7273,-1.0,10,10,3,0,0
8.8636,-1.0,900,1,3,0,0
9.0,-1.0,10,8,2,0,0
9.1364,-1.0,10,6,2,0,0
9.2727,-1.0,10,1,3,0,0
9.2727,-1.0,10,4,2,0,0
9.2727,-1.0,83,10,3,0,0
9.2727,9.5455,110,10,3,0,0
9.4091,-1.0,900,10,3,0,0
9.5455,-1.0,10,1,3,0,0
9.6818,-1.0,10,4,2,0,0
9.8182,-1.0,50,4,2,0,0
9.8182,-1.0,10,8,2,0,0
9.8182,-1.0,20,10,3,0,0
9.9545,-1.0,10,6,2,0,0
