6.9545,-1.0,10,4,3,0,0
7.0909,-1.0,81,4,3,0,0
7.0909,7.5000,101,4,3,0,0
7.0909,-1.0,50,10,3,0,0
7.2273,-1.0,900,4,3,0,0
7.3636,-1.0,900,4,3,0,0
7.5000,-1.0,10,7,3,0,0
7.6364,-1.0,10,1,3,0,0
7.7727,-1.0,10,4,3,0,0
7.9091,-1.0,10,7,3,0,0
8.0455,-1.0,10,10,3,0,0
8.1818,-1.0,50,1,3,0,0
8.1818,-1.0,81,7,3,0,0
8.1818,8.4545,101,7,3,0,0
8.3182,-1.0,900,7,3,0,0
8.7273,-1.0,81,4,3,0,0
8.7273,9.1364,101,4,3,0,0
8.7273,-1.0,50,10,3,0,0
8.8636,-1.0,900,4,3,0,0
9.0,-1.0,900,4,3,0,0
9.1364,-1.0,10,7,3,0,0
9.2727,-1.0,50,1,3,0,0
9.2727,-1.0,81,7,3,0,0
9.2727,9.6818,101,7,3,0,0
9.4091,-1.0,900,7,3,0,0
9.5455,-1.0,900,7,3,0,0
9.6818,-1.0,10,4,3,0,0
9.8182,-1.0,20,1,3,0,0
9.8182,-1.0,20,10,3,0,0
9.9545,-1.0,10,7,3,0,0
10.0909,-1.0,20,1,3,0,0
10.0909,-1.0,20,10,3,0,0
10.2273,-1.0,10,4,3,0,0
10.3636,-1.0,81,1,3,0,0
10.3636,10.6364,101,1,3,0,0
10.3636,-1.0,81,10,3,0,0
10.3636,10.6364,101,10,3,0,0
10.5000,-1.0,900,1,3,0,0
10.5000,-1.0,900,10,3,0,0
10.9091,-1.0,10,4,3,0,0
10.9091,-1.0,80,10,3,0,0
10.9091,11.1818,100,10,3,0,0
11.0455,-1.0,900,10,3,0,0
11.1818,-1.0,10,1,3,0,0
11.3182,-1.0,10,4,3,0,0
11.4545,-1.0,80,1,3,0,0
11.4545,11.7273,100,1,3,0,0
11.4545,-1.0,10,7,3,0,0
11.5909,-1.0,900,1,3,0,0
11.7273,-1.0,10,10,3,0,0
11.8636,-1.0,10,7,3,0,0
12.0,-1.0,10,1,3,0,0
12.0,-1.0,10,10,3,0,0
12.1364,-1.0,10,4,3,0,0
12.2727,-1.0,10,7,3,0,0
12.4091,-1.0,10,4,3,0,0
12.5455,-1.0,10,1,3,0,0
12.5455,-1.0,10,10,3,0,0
12.6818,-1.0,10,7,3,0,0
12.8182,-1.0,10,4,3,0,0
12.9545,-1.0,10,7,3,0,0
13.0909,-1.0,10,1,3,0,0
13.2273,-1.0,10,1,3,0,0
13.3636,-1.0,10,7,3,0,0
13.5000,-1.0,10,7,3,0,0
13.6364,-1.0,10,4,3,0,0
13.7727,-1.0,10,4,3,0,0
13.9091,-1.0,10,10,3,0,0
14.0455,-1.0,10,10,3,0,0
14.1818,-1.0,10,1,3,0,0
14.3182,-1.0,10,4,3,0,0
14.4545,-1.0,10,7,3,0,0
14.5909,-1.0,80,1,3,0,0
14.5909,15.0,100,1,3,0,0
14.7273,-1.0,900,1,3,0,0
14.8636,-1.0,900,1,3,0,0
15.2727,-1.0,81,4,3,0,0
15.2727,15.6818,101,4,3,0,0
15.2727,-1.0,50,10,3,0,0
15.4091,-1.0,900,4,3,0,0
15.5455,-1.0,900,4,3,0,0
15.6818,-1.0,10,7,3,0,0
15.8182,-1.0,50,1,3,0,0
15.8182,-1.0,81,7,3,0,0
15.8182,16.2273,101,7,3,0,0
15.9545,-1.0,900,7,3,0,0
16.0909,-1.0,900,7,3,0,0
16.2273,-1.0,10,4,3,0,0
16.3636,-1.0,10,10,3,0,0
16.5000,-1.0,10,7,3,0,0
16.6364,-1.0,10,4,3,0,0
16.7727,-1.0,10,1,3,0,0
16.9091,-1.0,81,4,3,0,0
16.9091,17.1818,101,4,3,0,0
16.9091,-1.0,50,10,3,0,0
17.0455,-1.0,900,4,3,0,0
17.4545,-1.0,50,1,3,0,0
17.4545,-1.0,81,7,3,0,0
17.4545,17.8636,101,7,3,0,0
17.5909,-1.0,900,7,3,0,0
17.7273,-1.0,900,7,3,0,0
17.8636,-1.0,10,4,3,0,0
18.0,-1.0,81,4,3,0,0
18.0,18.4091,101,4,3,0,0
18.0,-1.0,50,10,3,0,0
18.1364,-1.0,900,4,3,0,0
18.2727,-1.0,900,4,3,0,0
18.4091,-1.0,10,7,3,0,0
18.5455,-1.0,20,1,3,0,0
18.5455,-1.0,20,10,3,0,0
18.6818,-1.0,10,4,3,0,0
18.8182,-1.0,20,1,3,0,0
18.8182,-1.0,20,10,3,0,0
18.9545,-1.0,10,7,3,0,0
19.0909,-1.0,81,1,3,0,0
19.0909,19.3636,101,1,3,0,0
19.0909,-1.0,81,10,3,0,0
19.0909,19.3636,101,10,3,0,0
19.2273,-1.0,900,1,3,0,0
19.2273,-1.0,900,10,3,0,0
19.6364,-1.0,10,1,3,0,0
19.6364,-1.0,10,7,2,0,0
19.9091,-1.0,10,5,2,0,0
19.9091,-1.0,10,10,3,0,0
20.1818,-1.0,10,1,3,0,0
20.1818,-1.0,10,7,2,0,0
20.4545,-1.0,10,5,2,0,0
20.4545,-1.0,10,10,3,0,0
20.7273,-1.0,82,1,3,0,0
20.7273,21.1364,110,1,3,JumpScratch,5
20.7273,-1.0,82,7,2,0,0
20.7273,21.1364,110,7,2,JumpScratch,5
20.8636,-1.0,900,1,3,0,0
20.8636,-1.0,900,7,2,0,0
21.0,-1.0,900,1,3,0,0
21.0,-1.0,900,7,2,0,0
21.8182,-1.0,10,4,2,0,0
21.8182,-1.0,10,10,3,0,0
22.0909,-1.0,10,4,2,0,0
22.0909,-1.0,10,10,3,0,0
22.3636,-1.0,10,1,3,0,0
22.3636,-1.0,10,8,2,0,0
22.6364,-1.0,10,1,3,0,0
22.6364,-1.0,10,8,2,0,0
23.1818,-1.0,82,10,3,0,0
23.1818,23.3182,110,10,3,JumpScratch,-6
23.3182,-1.0,82,1,3,0,0
23.3182,23.5909,110,1,3,JumpScratch,6
23.3182,23.5909,110,7,3,JumpScratch,6
23.4545,-1.0,900,1,3,0,0
23.4545,-1.0,900,7,3,0,0
24.0,-1.0,10,1,3,0,0
24.0,-1.0,80,10,3,0,0
24.0,24.2727,100,10,3,0,0
24.1364,-1.0,900,10,3,0,0
24.2727,-1.0,10,4,3,0,0
24.4091,-1.0,10,7,3,0,0
24.5455,-1.0,80,1,3,0,0
24.5455,24.8182,100,1,3,0,0
24.5455,-1.0,10,10,3,0,0
24.6818,-1.0,900,1,3,0,0
24.8182,-1.0,10,7,3,0,0
24.9545,-1.0,10,4,3,0,0
25.0909,-1.0,10,10,3,0,0
25.2273,-1.0,10,4,3,0,0
25.3636,-1.0,10,7,3,0,0
25.5000,-1.0,10,1,3,0,0
25.6364,-1.0,50,9,4,0,0
26.1818,-1.0,80,1,3,0,0
26.1818,26.4545,100,1,3,0,0
26.1818,-1.0,10,10,3,0,0
26.3182,-1.0,900,1,3,0,0
26.4545,-1.0,10,7,3,0,0
26.5909,-1.0,10,4,3,0,0
26.7273,-1.0,10,1,3,0,0
26.7273,-1.0,80,10,3,0,0
26.7273,27.0,100,10,3,0,0
26.8636,-1.0,900,10,3,0,0
27.0,-1.0,10,4,3,0,0
27.1364,-1.0,10,7,3,0,0
27.2727,-1.0,10,1,3,0,0
27.4091,-1.0,10,7,3,0,0
27.5455,-1.0,10,4,3,0,0
27.6818,-1.0,10,10,3,0,0
27.8182,-1.0,81,1,4,0,0
27.8182,28.0909,101,1,4,0,0
27.9545,-1.0,900,1,4,0,0
28.3636,-1.0,10,5,2,0,0
28.3636,-1.0,10,10,3,0,0
28.6364,-1.0,10,1,3,0,0
28.6364,-1.0,10,7,2,0,0
28.9091,-1.0,10,5,2,0,0
28.9091,-1.0,10,10,3,0,0
29.1818,-1.0,10,1,3,0,0
29.1818,-1.0,10,7,2,0,0
29.4545,-1.0,82,5,2,0,0
29.4545,29.8636,110,5,2,JumpScratch,-5
29.4545,-1.0,82,10,3,0,0
29.4545,29.8636,110,10,3,JumpScratch,-5
29.5909,-1.0,900,5,2,0,0
29.5909,-1.0,900,10,3,0,0
29.7273,-1.0,900,5,2,0,0
29.7273,-1.0,900,10,3,0,0
30.5455,-1.0,10,1,3,0,0
30.5455,-1.0,10,7,2,0,0
30.6818,-1.0,10,1,3,0,0
30.6818,-1.0,10,7,2,0,0
30.9545,-1.0,10,10,3,0,0
31.0909,-1.0,10,7,3,0,0
31.2273,-1.0,10,4,3,0,0
31.3636,-1.0,10,1,3,0,0
31.6364,-1.0,10,7,3,0,0
31.9091,-1.0,82,1,3,0,0
31.9091,32.0455,110,1,3,JumpScratch,6
32.0455,32.3182,110,4,3,JumpScratch,-6
32.0455,-1.0,82,10,3,0,0
32.0455,32.3182,110,10,3,JumpScratch,-6
32.1818,-1.0,900,4,3,0,0
32.1818,-1.0,900,10,3,0,0
32.7273,-1.0,80,1,3,0,0
32.7273,33.0,100,1,3,0,0
32.7273,-1.0,10,10,3,0,0
32.8636,-1.0,900,1,3,0,0
33.0,-1.0,10,7,3,0,0
33.1364,-1.0,10,4,3,0,0
33.2727,-1.0,10,1,3,0,0
33.2727,-1.0,80,10,3,0,0
33.2727,33.5455,100,10,3,0,0
33.4091,-1.0,900,10,3,0,0
33.5455,-1.0,10,4,3,0,0
33.6818,-1.0,10,7,3,0,0
33.8182,-1.0,10,1,3,0,0
33.9545,-1.0,10,4,3,0,0
34.0909,-1.0,10,7,3,0,0
34.2273,-1.0,10,10,3,0,0
34.3636,-1.0,50,1,4,0,0
34.9091,-1.0,10,1,3,0,0
34.9091,-1.0,80,10,3,0,0
34.9091,35.1818,100,10,3,0,0
35.0455,-1.0,900,10,3,0,0
35.1818,-1.0,10,4,3,0,0
35.3182,-1.0,10,7,3,0,0
35.4545,-1.0,80,1,3,0,0
35.4545,35.7273,100,1,3,0,0
35.4545,-1.0,10,10,3,0,0
35.5909,-1.0,900,1,3,0,0
35.7273,-1.0,10,7,3,0,0
35.8636,-1.0,10,4,3,0,0
36.0,-1.0,10,10,3,0,0
36.1364,-1.0,10,7,3,0,0
36.2727,-1.0,10,4,3,0,0
36.4091,-1.0,10,1,3,0,0
36.5455,-1.0,82,5,4,0,0
36.5455,36.8182,110,5,4,0,0
36.6818,-1.0,900,5,4,0,0
37.0909,-1.0,82,1,3,0,0
37.0909,37.3636,110,1,3,JumpScratch,6
37.0909,-1.0,20,9,4,0,0
37.2273,-1.0,900,1,3,0,0
37.3636,37.7727,110,4,3,JumpScratch,-6
37.5000,-1.0,900,4,3,0,0
37.6364,-1.0,900,4,3,0,0
37.7727,37.9091,110,1,3,JumpScratch,6
38.1818,-1.0,20,1,4,0,0
38.1818,-1.0,82,10,3,0,0
38.1818,38.4545,110,10,3,JumpScratch,-6
38.3182,-1.0,900,10,3,0,0
38.4545,38.8636,110,7,3,JumpScratch,6
38.5909,-1.0,900,7,3,0,0
38.7273,-1.0,900,7,3,0,0
38.8636,39.0,110,10,3,JumpScratch,-6
39.1364,-1.0,10,4,3,0,0
39.2727,-1.0,10,10,3,0,0
39.4091,-1.0,10,7,3,0,0
39.5455,-1.0,10,4,3,0,0
39.6818,-1.0,10,1,3,0,0
39.8182,-1.0,80,7,3,0,0
39.8182,40.0909,100,7,3,0,0
39.9545,-1.0,900,7,3,0,0
40.0909,-1.0,10,4,3,0,0
40.3636,-1.0,82,1,3,0,0
40.3636,40.7727,110,1,3,0,0
40.3636,-1.0,82,10,3,0,0
40.3636,40.7727,110,10,3,0,0
40.5000,-1.0,900,1,3,0,0
40.5000,-1.0,900,10,3,0,0
40.6364,-1.0,900,1,3,0,0
40.6364,-1.0,900,10,3,0,0
41.0455,-1.0,10,7,3,0,0
41.1818,-1.0,10,4,3,0,0
41.4545,-1.0,20,1,4,0,0
41.4545,-1.0,80,10,3,0,0
41.4545,41.7273,100,10,3,0,0
41.5909,-1.0,900,10,3,0,0
41.7273,-1.0,10,1,3,0,0
41.8636,-1.0,10,7,3,0,0
42.0,-1.0,10,3,3,0,0
42.1364,-1.0,10,9,3,0,0
42.2727,-1.0,82,5,3,0,0
42.2727,42.5455,110,5,3,JumpScratch,-6
42.4091,-1.0,900,5,3,0,0
42.5455,-1.0,81,10,3,0,0
42.5455,42.8182,101,10,3,0,0
42.6818,-1.0,900,10,3,0,0
42.8182,-1.0,10,1,3,0,0
42.9545,-1.0,82,7,3,0,0
42.9545,43.2273,110,7,3,0,0
43.0909,-1.0,900,7,3,0,0
43.6364,-1.0,10,4,3,0,0
43.9091,-1.0,20,1,4,0,0
43.9091,-1.0,20,9,4,0,0
44.1818,-1.0,10,9,2,0,0
44.3182,-1.0,10,6,2,0,0
44.4545,-1.0,10,3,2,0,0
44.7273,-1.0,82,1,2,0,0
44.7273,45.2727,110,1,2,0,0
44.7273,-1.0,82,11,2,0,0
44.7273,45.2727,110,11,2,0,0
44.8636,-1.0,900,1,2,0,0
44.8636,-1.0,900,11,2,0,0
44.9091,-1.0,31,1,2,0,0
44.9091,-1.0,31,11,2,0,0
45.0,-1.0,900,1,2,0,0
45.0,-1.0,900,11,2,0,0
45.0909,-1.0,31,1,2,0,0
45.0909,-1.0,31,11,2,0,0
45.1364,-1.0,900,1,2,0,0
45.1364,-1.0,900,11,2,0,0
45.8182,-1.0,50,1,4,0,0
45.8182,-1.0,81,5,4,0,0
45.8182,46.3636,101,5,4,0,0
45.9545,-1.0,900,5,4,0,0
46.0909,-1.0,900,5,4,0,0
46.2273,-1.0,900,5,4,0,0
46.3636,-1.0,10,1,3,0,0
46.5000,-1.0,10,4,3,0,0
46.6364,-1.0,10,7,3,0,0
46.7727,-1.0,10,10,3,0,0
46.9091,-1.0,20,1,4,0,0
46.9091,-1.0,10,5,4,0,0
47.1818,-1.0,10,5,4,0,0
47.1818,-1.0,20,9,4,0,0
47.4545,-1.0,20,1,4,0,0
47.4545,-1.0,10,5,4,0,0
47.7273,-1.0,10,5,4,0,0
47.7273,-1.0,20,9,4,0,0
48.0,-1.0,81,1,4,0,0
48.0,48.2727,101,1,4,0,0
48.0,-1.0,50,5,4,0,0
48.1364,-1.0,900,1,4,0,0
48.5455,-1.0,10,10,3,0,0
48.6818,-1.0,10,7,3,0,0
48.8182,-1.0,10,4,3,0,0
48.9545,-1.0,10,1,3,0,0
49.0909,-1.0,81,4,3,0,0
49.0909,49.3636,101,4,3,0,0
49.0909,-1.0,50,9,4,0,0
49.2273,-1.0,900,4,3,0,0
49.3636,-1.0,10,7,3,0,0
49.5000,-1.0,10,4,3,0,0
49.6364,-1.0,10,1,3,0,0
49.6364,-1.0,82,7,3,0,0
49.6364,49.9091,110,7,3,0,0
49.7727,-1.0,900,7,3,0,0
50.1818,-1.0,80,1,3,0,0
50.1818,50.4545,100,1,3,0,0
50.1818,-1.0,10,10,3,0,0
50.3182,-1.0,900,1,3,0,0
50.4545,-1.0,10,7,3,0,0
50.5909,-1.0,10,4,3,0,0
50.7273,-1.0,10,1,3,0,0
50.7273,-1.0,10,10,3,0,0
50.8636,-1.0,10,7,3,0,0
51.0,-1.0,10,4,3,0,0
51.1364,-1.0,83,10,3,0,0
51.1364,51.4091,110,10,3,JumpScratch,-6
51.2727,-1.0,900,10,3,0,0
51.4091,-1.0,83,1,3,0,0
51.4091,51.6818,110,1,3,JumpScratch,6
51.4091,51.6818,110,7,3,JumpScratch,6
51.5455,-1.0,900,1,3,0,0
51.5455,-1.0,900,7,3,0,0
51.6818,52.0909,110,4,3,JumpScratch,-6
51.6818,52.0909,110,10,3,JumpScratch,-6
51.8182,-1.0,900,4,3,0,0
51.8182,-1.0,900,10,3,0,0
51.9545,-1.0,900,4,3,0,0
51.9545,-1.0,900,10,3,0,0
52.3636,-1.0,10,1,3,0,0
52.3636,-1.0,10,7,3,0,0
52.5000,-1.0,10,7,3,0,0
52.6364,-1.0,10,4,3,0,0
52.6364,-1.0,10,10,3,0,0
52.7727,-1.0,10,4,3,0,0
52.9091,-1.0,10,10,3,0,0
53.0455,-1.0,10,7,3,0,0
53.1818,-1.0,10,4,3,0,0
53.3182,-1.0,10,1,3,0,0
53.4545,-1.0,83,4,3,0,0
53.4545,53.8636,110,4,3,JumpScratch,-6
53.4545,-1.0,83,7,3,0,0
53.4545,53.8636,110,7,3,JumpScratch,6
53.5909,-1.0,900,4,3,0,0
53.5909,-1.0,900,7,3,0,0
53.7273,-1.0,900,4,3,0,0
53.7273,-1.0,900,7,3,0,0
53.8636,54.0,110,1,3,JumpScratch,6
53.8636,54.0,110,10,3,JumpScratch,-6
54.0,54.2727,110,4,3,JumpScratch,-6
54.0,54.2727,110,7,3,JumpScratch,6
54.1364,-1.0,900,4,3,0,0
54.1364,-1.0,900,7,3,0,0
54.5455,-1.0,20,1,4,0,0
54.6818,-1.0,20,1,4,0,0
54.9545,-1.0,10,7,3,0,0
55.0909,-1.0,10,4,3,0,0
55.0909,-1.0,10,10,3,0,0
55.2273,-1.0,10,4,3,0,0
55.3636,-1.0,10,1,3,0,0
55.3636,-1.0,10,7,3,0,0
55.5000,-1.0,10,7,3,0,0
55.6364,-1.0,83,4,3,0,0
55.6364,55.9091,110,4,3,JumpScratch,-6
55.6364,-1.0,50,9,4,0,0
55.7727,-1.0,900,4,3,0,0
55.9091,56.0455,110,1,3,JumpScratch,6
55.9091,-1.0,82,7,3,0,0
55.9091,56.0455,110,7,3,JumpScratch,6
56.0455,56.4545,110,4,3,JumpScratch,-6
56.0455,56.4545,110,10,3,JumpScratch,-6
56.1818,-1.0,900,4,3,0,0
56.1818,-1.0,900,10,3,0,0
56.3182,-1.0,900,4,3,0,0
56.3182,-1.0,900,10,3,0,0
56.7273,-1.0,10,1,3,0,0
56.7273,-1.0,10,10,3,0,0
57.0,-1.0,10,7,3,0,0
57.1364,-1.0,10,4,3,0,0
57.2727,-1.0,10,1,3,0,0
57.2727,-1.0,10,7,3,0,0
57.4091,-1.0,10,7,3,0,0
57.5455,-1.0,10,4,3,0,0
57.5455,-1.0,10,10,3,0,0
57.6818,-1.0,10,4,3,0,0
57.8182,-1.0,50,1,4,0,0
57.8182,-1.0,83,7,3,0,0
57.8182,58.0909,110,7,3,JumpScratch,6
57.9545,-1.0,900,7,3,0,0
58.0909,-1.0,82,4,3,0,0
58.0909,58.2273,110,4,3,JumpScratch,-6
58.0909,58.2273,110,10,3,JumpScratch,-6
58.6364,-1.0,82,1,4,0,0
58.6364,58.9091,110,1,4,0,0
58.6364,-1.0,10,7,3,0,0
58.7727,-1.0,900,1,4,0,0
58.9091,-1.0,81,10,3,0,0
58.9091,59.1818,101,10,3,0,0
59.0455,-1.0,900,10,3,0,0
59.1818,-1.0,10,4,3,0,0
59.3182,-1.0,81,4,3,0,0
59.3182,59.5909,101,4,3,0,0
59.3182,-1.0,50,9,4,0,0
59.4545,-1.0,900,4,3,0,0
59.5909,-1.0,10,10,3,0,0
59.7273,-1.0,10,7,3,0,0
59.8636,-1.0,10,4,3,0,0
60.0,-1.0,20,1,3,0,0
60.0,-1.0,20,10,3,0,0
60.1364,-1.0,10,4,3,0,0
60.2727,-1.0,10,7,3,0,0
60.4091,-1.0,20,3,4,0,0
60.4091,-1.0,50,7,6,0,0
60.8182,-1.0,10,5,4,0,0
61.0909,-1.0,50,1,6,0,0
61.0909,-1.0,83,10,3,0,0
61.0909,61.5000,110,10,3,JumpScratch,-6
61.2273,-1.0,900,10,3,0,0
61.3636,-1.0,900,10,3,0,0
61.5000,-1.0,10,4,3,0,0
61.5000,61.6364,110,7,3,JumpScratch,6
61.6364,-1.0,82,4,3,0,0
61.6364,62.0455,110,4,3,JumpScratch,-6
61.6364,61.9091,110,10,3,JumpScratch,-6
61.7727,-1.0,900,4,3,0,0
61.7727,-1.0,900,10,3,0,0
61.9091,-1.0,900,4,3,0,0
61.9091,62.1818,110,7,3,JumpScratch,6
62.0455,62.1818,110,1,3,JumpScratch,6
62.0455,-1.0,900,7,3,0,0
62.1818,62.4545,110,4,3,JumpScratch,-6
62.3182,-1.0,900,4,3,0,0
62.7273,-1.0,10,7,3,0,0
62.7955,-1.0,10,4,3,0,0
62.8636,-1.0,10,7,3,0,0
63.0,-1.0,50,1,4,0,0
63.2727,-1.0,10,1,2,0,0
63.2727,-1.0,10,11,2,0,0
63.4091,-1.0,10,8,2,0,0
63.5455,-1.0,10,5,2,0,0
63.6818,-1.0,10,1,2,0,0
63.6818,-1.0,10,7,2,0,0
63.9545,-1.0,10,3,2,0,0
63.9545,-1.0,10,9,2,0,0
64.2273,-1.0,10,5,2,0,0
64.2273,-1.0,10,11,2,0,0
64.5000,-1.0,10,3,2,0,0
64.5000,-1.0,10,9,2,0,0
64.7727,-1.0,10,1,2,0,0
64.7727,-1.0,10,7,2,0,0
65.0455,-1.0,10,3,2,0,0
65.0455,-1.0,10,9,2,0,0
65.3182,-1.0,10,11,2,0,0
65.4545,-1.0,10,5,2,0,0
65.7273,-1.0,10,1,2,0,0
65.7273,-1.0,10,7,2,0,0
66.0,-1.0,10,5,2,0,0
66.1364,-1.0,10,5,2,0,0
66.1364,-1.0,10,11,2,0,0
66.4091,-1.0,10,7,2,0,0
66.5455,-1.0,10,1,2,0,0
66.5455,-1.0,10,7,2,0,0
66.6818,-1.0,10,3,2,0,0
66.9545,-1.0,82,8,2,0,0
66.9545,67.0909,110,8,2,JumpScratch,5
67.0909,-1.0,80,5,2,0,0
67.0909,67.3636,100,5,2,0,0
67.2273,-1.0,900,5,2,0,0
67.6364,-1.0,10,1,2,0,0
67.6364,-1.0,10,7,2,0,0
67.7727,-1.0,10,3,2,0,0
68.0455,-1.0,10,1,2,0,0
68.0455,-1.0,10,7,2,0,0
68.3182,-1.0,10,3,2,0,0
68.3182,-1.0,10,9,2,0,0
68.5909,-1.0,10,5,2,0,0
68.5909,-1.0,10,11,2,0,0
68.8636,-1.0,10,9,2,0,0
69.0,-1.0,82,5,2,0,0
69.0,69.2727,110,5,2,0,0
69.0,-1.0,82,11,2,0,0
69.0,69.2727,110,11,2,0,0
69.1364,-1.0,900,5,2,0,0
69.1364,-1.0,900,11,2,0,0
69.5455,-1.0,10,3,2,0,0
69.6818,-1.0,10,5,2,0,0
69.6818,-1.0,10,11,2,0,0
69.9545,-1.0,10,3,2,0,0
69.9545,-1.0,10,9,2,0,0
70.2273,-1.0,10,1,2,0,0
70.2273,-1.0,10,7,2,0,0
70.5000,-1.0,10,3,2,0,0
70.6364,-1.0,10,9,2,0,0
70.7727,-1.0,50,1,2,0,0
70.7727,-1.0,10,7,2,0,0
71.0455,-1.0,10,5,2,0,0
71.0455,-1.0,50,11,2,0,0
71.3182,-1.0,82,3,2,0,0
71.3182,71.4545,110,3,2,0,0
71.3182,-1.0,82,9,2,0,0
71.3182,71.4545,110,9,2,0,0
72.0,-1.0,10,1,2,0,0
72.0,-1.0,10,11,2,0,0
72.1364,-1.0,10,4,2,0,0
72.2727,-1.0,10,7,2,0,0
72.4091,-1.0,10,5,2,0,0
72.4091,-1.0,10,11,2,0,0
72.6818,-1.0,10,3,2,0,0
72.6818,-1.0,10,9,2,0,0
72.9545,-1.0,10,1,2,0,0
72.9545,-1.0,10,7,2,0,0
73.2273,-1.0,10,3,2,0,0
73.2273,-1.0,10,9,2,0,0
73.5000,-1.0,10,5,2,0,0
73.5000,-1.0,10,11,2,0,0
73.7727,-1.0,10,3,2,0,0
73.7727,-1.0,10,9,2,0,0
74.0455,-1.0,10,1,2,0,0
74.1818,-1.0,10,7,2,0,0
74.4545,-1.0,10,5,2,0,0
74.4545,-1.0,10,11,2,0,0
74.7273,-1.0,10,7,2,0,0
74.8636,-1.0,10,1,2,0,0
74.8636,-1.0,10,7,2,0,0
75.1364,-1.0,10,5,2,0,0
75.2727,-1.0,10,5,2,0,0
75.2727,-1.0,10,11,2,0,0
75.4091,-1.0,10,9,2,0,0
75.6818,-1.0,82,4,2,0,0
75.6818,75.8182,110,4,2,JumpScratch,-5
75.8182,-1.0,80,7,2,0,0
75.8182,76.0909,100,7,2,0,0
75.9545,-1.0,900,7,2,0,0
76.3636,-1.0,10,5,2,0,0
76.3636,-1.0,10,11,2,0,0
76.5000,-1.0,10,9,2,0,0
76.7727,-1.0,10,5,2,0,0
76.7727,-1.0,10,11,2,0,0
77.0455,-1.0,10,3,2,0,0
77.0455,-1.0,10,9,2,0,0
77.3182,-1.0,10,1,2,0,0
77.3182,-1.0,10,7,2,0,0
77.5909,-1.0,10,3,2,0,0
77.7273,-1.0,82,1,2,0,0
77.7273,78.0,110,1,2,0,0
77.7273,-1.0,82,7,2,0,0
77.7273,78.0,110,7,2,0,0
77.8636,-1.0,900,1,2,0,0
77.8636,-1.0,900,7,2,0,0
78.2727,-1.0,10,9,2,0,0
78.4091,-1.0,10,1,2,0,0
78.4091,-1.0,10,7,2,0,0
78.6818,-1.0,10,3,2,0,0
78.6818,-1.0,10,9,2,0,0
78.9545,-1.0,10,5,2,0,0
78.9545,-1.0,10,11,2,0,0
79.2273,-1.0,10,9,2,0,0
79.3636,-1.0,10,3,2,0,0
79.5000,-1.0,10,5,2,0,0
79.5000,-1.0,50,11,2,0,0
79.7727,-1.0,50,1,2,0,0
79.7727,-1.0,10,7,2,0,0
80.0455,-1.0,10,2,2,0,0
80.0455,-1.0,10,10,2,0,0
80.1818,-1.0,80,2,2,0,0
80.1818,80.4545,100,2,2,0,0
