14.5909,-1.0,31,9,4,0,0
15.2727,-1.0,10,1,3,0,0
15.6818,-1.0,10,10,3,0,0
15.8182,-1.0,10,4,3,0,0
16.2273,-1.0,10,7,3,0,0
16.3636,-1.0,82,1,4,0,0
16.3636,16.6364,110,1,4,JumpScratch,6
16.5000,-1.0,900,1,4,0,0
16.6364,16.9091,110,3,4,JumpScratch,-6
16.7727,-1.0,900,3,4,0,0
17.4545,-1.0,10,10,3,0,0
17.8636,-1.0,10,1,3,0,0
18.0,-1.0,10,7,3,0,0
18.4091,-1.0,10,4,3,0,0
18.5455,-1.0,20,9,4,0,0
18.8182,-1.0,20,1,4,0,0
19.0909,-1.0,20,9,4,0,0
19.6364,-1.0,10,1,3,0,0
19.9091,-1.0,10,7,3,0,0
20.1818,-1.0,10,1,3,0,0
20.4545,-1.0,10,7,3,0,0
20.7273,-1.0,82,4,3,0,0
20.7273,21.1364,110,4,3,0,0
20.8636,-1.0,900,4,3,0,0
21.0,-1.0,900,4,3,0,0
21.8182,-1.0,10,10,3,0,0
22.0909,-1.0,10,4,3,0,0
22.3636,-1.0,10,10,3,0,0
22.6364,-1.0,10,4,3,0,0
23.1818,-1.0,10,7,3,0,0
23.3182,-1.0,10,4,3,0,0
23.5909,-1.0,10,10,3,0,0
24.0,-1.0,82,1,4,0,0
24.0,24.5455,110,1,4,JumpScratch,6
24.1364,-1.0,900,1,4,0,0
24.2727,-1.0,900,1,4,0,0
24.4091,-1.0,900,1,4,0,0
24.4091,-1.0,31,1,4,0,0
24.5455,25.0909,110,3,4,JumpScratch,-6
24.6818,-1.0,900,3,4,0,0
24.8182,-1.0,900,3,4,0,0
24.9545,-1.0,900,3,4,0,0
24.9545,-1.0,31,3,4,0,0
25.0909,25.3636,110,1,4,JumpScratch,6
25.2273,-1.0,900,1,4,0,0
25.2273,-1.0,31,1,4,0,0
25.3636,25.6364,110,3,4,JumpScratch,-6
25.5000,-1.0,900,3,4,0,0
25.5000,-1.0,31,3,4,0,0
26.1818,-1.0,82,9,4,0,0
26.1818,26.7273,110,9,4,JumpScratch,-6
26.3182,-1.0,900,9,4,0,0
26.4545,-1.0,900,9,4,0,0
26.5909,-1.0,900,9,4,0,0
26.5909,-1.0,31,9,4,0,0
26.7273,27.2727,110,7,4,JumpScratch,6
26.8636,-1.0,900,7,4,0,0
27.0,-1.0,900,7,4,0,0
27.1364,-1.0,900,7,4,0,0
27.1364,-1.0,31,7,4,0,0
27.2727,27.5455,110,9,4,JumpScratch,-6
27.4091,-1.0,900,9,4,0,0
27.4091,-1.0,31,9,4,0,0
27.5455,27.8182,110,7,4,JumpScratch,6
27.6818,-1.0,900,7,4,0,0
27.6818,-1.0,31,7,4,0,0
28.3636,-1.0,10,1,3,0,0
28.6364,-1.0,10,7,3,0,0
28.9091,-1.0,10,1,3,0,0
29.1818,-1.0,10,7,3,0,0
29.4545,-1.0,82,4,3,0,0
29.4545,29.8636,110,4,3,0,0
29.5909,-1.0,900,4,3,0,0
29.7273,-1.0,900,4,3,0,0
30.5455,-1.0,10,10,3,0,0
30.6818,-1.0,10,4,3,0,0
30.9545,-1.0,10,10,3,0,0
31.0909,-1.0,82,4,3,0,0
31.0909,31.3636,110,4,3,0,0
31.2273,-1.0,900,4,3,0,0
31.2273,-1.0,31,4,3,0,0
31.9091,-1.0,10,7,3,0,0
32.0455,-1.0,10,4,3,0,0
32.3182,-1.0,10,10,3,0,0
32.7273,-1.0,82,3,4,0,0
32.7273,33.2727,110,3,4,JumpScratch,-6
32.8636,-1.0,900,3,4,0,0
33.0,-1.0,900,3,4,0,0
33.1364,-1.0,900,3,4,0,0
33.1364,-1.0,31,3,4,0,0
33.2727,33.8182,110,1,4,JumpScratch,6
33.4091,-1.0,900,1,4,0,0
33.5455,-1.0,900,1,4,0,0
33.6818,-1.0,900,1,4,0,0
33.6818,-1.0,31,1,4,0,0
33.8182,34.0909,110,3,4,JumpScratch,-6
33.9545,-1.0,900,3,4,0,0
33.9545,-1.0,31,3,4,0,0
34.0909,34.3636,110,1,4,JumpScratch,6
34.2273,-1.0,900,1,4,0,0
34.2273,-1.0,31,1,4,0,0
34.9091,-1.0,82,7,4,0,0
34.9091,35.4545,110,7,4,JumpScratch,6
35.0455,-1.0,900,7,4,0,0
35.1818,-1.0,900,7,4,0,0
35.3182,-1.0,900,7,4,0,0
35.3182,-1.0,31,7,4,0,0
35.4545,36.0,110,9,4,JumpScratch,-6
35.5909,-1.0,900,9,4,0,0
35.7273,-1.0,900,9,4,0,0
35.8636,-1.0,900,9,4,0,0
35.8636,-1.0,31,9,4,0,0
36.0,36.2727,110,7,4,JumpScratch,6
36.1364,-1.0,900,7,4,0,0
36.1364,-1.0,31,7,4,0,0
36.2727,36.5455,110,9,4,JumpScratch,-6
36.4091,-1.0,900,9,4,0,0
36.4091,-1.0,31,9,4,0,0
36.5455,36.8182,110,7,4,JumpScratch,6
36.6818,-1.0,900,7,4,0,0
37.0909,-1.0,10,1,4,0,0
38.0455,-1.0,10,10,3,0,0
38.1818,-1.0,10,4,3,0,0
39.1364,-1.0,10,7,3,0,0
39.2727,-1.0,10,1,3,0,0
39.4091,-1.0,10,7,3,0,0
39.5455,-1.0,10,1,3,0,0
39.8182,-1.0,10,10,3,0,0
40.0909,-1.0,10,4,3,0,0
40.3636,-1.0,82,7,3,0,0
40.3636,40.7727,110,7,3,0,0
40.5000,-1.0,900,7,3,0,0
40.6364,-1.0,900,7,3,0,0
41.7273,-1.0,10,4,3,0,0
41.8636,-1.0,10,7,3,0,0
42.0,-1.0,10,4,3,0,0
42.2727,-1.0,10,10,3,0,0
42.5455,-1.0,10,1,3,0,0
42.8182,-1.0,82,7,3,0,0
42.8182,42.9545,110,7,3,JumpScratch,6
42.9545,43.2273,110,10,3,JumpScratch,-6
43.0909,-1.0,900,10,3,0,0
43.9091,-1.0,10,1,3,0,0
44.1818,-1.0,10,7,3,0,0
44.3182,-1.0,10,4,3,0,0
44.4545,-1.0,10,7,3,0,0
44.7273,-1.0,50,1,4,0,0
45.8182,-1.0,83,9,4,0,0
45.8182,46.3636,110,9,4,0,0
45.9545,-1.0,900,9,4,0,0
46.0909,-1.0,900,9,4,0,0
46.2273,-1.0,900,9,4,0,0
46.9091,-1.0,20,1,6,0,0
47.1818,-1.0,20,7,6,0,0
47.4545,-1.0,20,1,6,0,0
47.7273,-1.0,20,7,6,0,0
48.0,-1.0,50,1,6,0,0
48.5455,-1.0,10,10,3,0,0
48.6818,-1.0,10,4,3,0,0
48.8182,-1.0,10,10,3,0,0
49.0909,-1.0,10,1,3,0,0
49.3636,-1.0,10,7,3,0,0
49.6364,-1.0,10,1,3,0,0
49.9091,-1.0,10,7,3,0,0
50.1818,-1.0,20,4,3,0,0
50.5909,-1.0,10,10,3,0,0
50.7273,-1.0,10,4,3,0,0
51.0,-1.0,10,10,3,0,0
51.1364,-1.0,10,4,3,0,0
51.4091,-1.0,10,7,3,0,0
51.6818,-1.0,10,1,3,0,0
52.3636,-1.0,81,7,3,0,0
52.3636,52.6364,101,7,3,0,0
52.5000,-1.0,900,7,3,0,0
52.5000,-1.0,30,7,3,0,0
52.9091,-1.0,81,4,3,0,0
52.9091,53.1818,101,4,3,0,0
53.0455,-1.0,900,4,3,0,0
53.0455,-1.0,30,4,3,0,0
53.4545,-1.0,83,10,3,0,0
53.4545,54.0,110,10,3,0,0
53.5909,-1.0,900,10,3,0,0
53.7273,-1.0,900,10,3,0,0
53.8636,-1.0,900,10,3,0,0
53.8636,-1.0,31,10,3,0,0
54.5455,-1.0,10,1,3,0,0
54.6818,-1.0,10,7,3,0,0
54.9545,-1.0,10,4,3,0,0
55.0909,-1.0,80,10,3,0,0
55.0909,55.3636,100,10,3,0,0
55.2273,-1.0,900,10,3,0,0
55.2273,-1.0,30,10,3,0,0
55.6364,-1.0,20,1,3,0,0
55.9091,-1.0,20,7,3,0,0
56.0455,-1.0,81,4,3,0,0
56.0455,56.4545,101,4,3,0,0
56.1818,-1.0,900,4,3,0,0
56.3182,-1.0,900,4,3,0,0
56.7273,-1.0,10,10,3,0,0
57.0,-1.0,10,1,3,0,0
57.1364,-1.0,10,7,3,0,0
57.2727,-1.0,80,1,3,0,0
57.2727,57.5455,100,1,3,0,0
57.4091,-1.0,900,1,3,0,0
57.4091,-1.0,30,1,3,0,0
57.8182,-1.0,20,10,3,0,0
58.0909,-1.0,20,4,3,0,0
58.2273,-1.0,83,7,3,0,0
58.2273,58.6364,110,7,3,0,0
58.3636,-1.0,900,7,3,0,0
58.5000,-1.0,900,7,3,0,0
58.9091,-1.0,20,4,3,0,0
59.3182,-1.0,50,4,3,0,0
60.0,-1.0,20,7,3,0,0
60.4091,-1.0,50,7,3,0,0
61.0909,-1.0,80,1,3,0,0
61.0909,61.3636,100,1,3,0,0
61.2273,-1.0,900,1,3,0,0
61.6364,-1.0,80,10,3,0,0
61.6364,61.9091,100,10,3,0,0
61.7727,-1.0,900,10,3,0,0
62.1818,-1.0,50,4,3,0,0
63.2727,-1.0,10,10,3,0,0
63.5455,-1.0,10,10,3,0,0
63.8182,-1.0,10,4,3,0,0
64.3636,-1.0,10,7,3,0,0
64.6364,-1.0,10,7,3,0,0
64.9091,-1.0,10,1,3,0,0
65.4545,-1.0,10,10,3,0,0
65.7273,-1.0,10,10,3,0,0
66.0,-1.0,10,4,3,0,0
66.2727,-1.0,10,4,3,0,0
66.5455,-1.0,82,7,3,0,0
66.5455,67.0909,110,7,3,0,0
66.6818,-1.0,900,7,3,0,0
66.8182,-1.0,900,7,3,0,0
66.9545,-1.0,900,7,3,0,0
67.6364,-1.0,10,1,3,0,0
67.9091,-1.0,10,1,3,0,0
68.1818,-1.0,10,7,3,0,0
68.7273,-1.0,10,4,3,0,0
69.0,-1.0,10,4,3,0,0
69.2727,-1.0,10,10,3,0,0
69.8182,-1.0,10,1,3,0,0
70.0909,-1.0,10,1,3,0,0
70.3636,-1.0,10,7,3,0,0
70.6364,-1.0,10,7,3,0,0
70.9091,-1.0,82,4,3,0,0
70.9091,71.1818,110,4,3,JumpScratch,-6
71.0455,-1.0,900,4,3,0,0
71.1818,71.4545,110,1,3,JumpScratch,6
71.3182,-1.0,900,1,3,0,0
72.0,-1.0,82,10,3,0,0
72.0,72.2727,110,10,3,JumpScratch,-6
72.1364,-1.0,900,10,3,0,0
72.2727,72.5455,110,7,3,JumpScratch,6
72.4091,-1.0,900,7,3,0,0
73.0909,-1.0,82,1,3,0,0
73.0909,73.3636,110,1,3,JumpScratch,6
73.2273,-1.0,900,1,3,0,0
73.3636,73.6364,110,4,3,JumpScratch,-6
73.5000,-1.0,900,4,3,0,0
74.1818,-1.0,10,10,3,0,0
74.4545,-1.0,10,10,3,0,0
74.7273,-1.0,10,4,3,0,0
75.0,-1.0,10,4,3,0,0
75.2727,-1.0,82,7,3,0,0
75.2727,75.8182,110,7,3,0,0
75.4091,-1.0,900,7,3,0,0
75.5455,-1.0,900,7,3,0,0
75.6818,-1.0,900,7,3,0,0
76.3636,-1.0,82,1,3,0,0
76.3636,76.6364,110,1,3,JumpScratch,6
76.5000,-1.0,900,1,3,0,0
76.6364,76.9091,110,4,3,JumpScratch,-6
76.7727,-1.0,900,4,3,0,0
77.4545,-1.0,82,10,3,0,0
77.4545,77.7273,110,10,3,JumpScratch,-6
77.5909,-1.0,900,10,3,0,0
77.7273,78.0,110,7,3,JumpScratch,6
77.8636,-1.0,900,7,3,0,0
78.5455,-1.0,10,1,3,0,0
78.8182,-1.0,10,1,3,0,0
79.0909,-1.0,10,7,3,0,0
79.3636,-1.0,10,7,3,0,0
79.6364,-1.0,10,4,3,0,0
79.9091,-1.0,10,4,3,0,0
80.1818,-1.0,50,10,3,0,0
80.7273,-1.0,50,1,6,0,0
81.8182,-1.0,10,10,3,0,0
82.0909,-1.0,10,7,3,0,0
82.3636,-1.0,10,4,3,0,0
82.6364,-1.0,10,1,3,0,0
82.9091,-1.0,80,7,3,0,0
82.9091,84.0,100,7,3,0,0
83.0455,-1.0,900,7,3,0,0
83.1818,-1.0,900,7,3,0,0
83.3182,-1.0,900,7,3,0,0
83.4545,-1.0,900,7,3,0,0
83.5909,-1.0,900,7,3,0,0
83.7273,-1.0,900,7,3,0,0
83.8636,-1.0,900,7,3,0,0
85.0909,-1.0,10,1,3,0,0
85.6364,-1.0,10,7,3,0,0
86.0455,-1.0,10,1,3,0,0
86.3182,-1.0,10,4,3,0,0
86.5909,-1.0,80,7,3,0,0
86.5909,87.2727,100,7,3,0,0
86.7273,-1.0,900,7,3,0,0
86.8636,-1.0,900,7,3,0,0
87.0,-1.0,900,7,3,0,0
87.1364,-1.0,900,7,3,0,0
89.4545,-1.0,10,1,3,0,0
90.0,-1.0,10,4,3,0,0
90.5455,-1.0,80,7,3,0,0
90.5455,91.0909,100,7,3,0,0
90.6818,-1.0,900,7,3,0,0
90.8182,-1.0,900,7,3,0,0
90.9545,-1.0,900,7,3,0,0
91.6364,-1.0,10,10,3,0,0
92.1818,-1.0,10,7,3,0,0
92.7273,-1.0,80,4,3,0,0
92.7273,93.2727,100,4,3,0,0
92.8636,-1.0,900,4,3,0,0
93.0,-1.0,900,4,3,0,0
93.1364,-1.0,900,4,3,0,0
93.8182,-1.0,10,7,3,0,0
94.2273,-1.0,10,7,3,0,0
94.9091,-1.0,10,4,3,0,0
95.3182,-1.0,10,4,3,0,0
96.0,-1.0,10,10,3,0,0
96.5455,-1.0,10,7,3,0,0
97.0909,-1.0,10,4,3,0,0
98.1818,-1.0,10,10,3,0,0
99.1364,-1.0,10,1,3,0,0
99.2727,-1.0,10,7,3,0,0
100.2273,-1.0,10,4,3,0,0
100.3636,-1.0,10,10,3,0,0
100.5000,-1.0,10,4,3,0,0
100.6364,-1.0,10,10,3,0,0
100.9091,-1.0,10,1,3,0,0
101.1818,-1.0,10,7,3,0,0
101.4545,-1.0,82,4,3,0,0
101.4545,101.8636,110,4,3,0,0
101.5909,-1.0,900,4,3,0,0
101.7273,-1.0,900,4,3,0,0
102.8182,-1.0,10,7,3,0,0
102.9545,-1.0,10,4,3,0,0
103.0909,-1.0,10,7,3,0,0
103.3636,-1.0,10,1,3,0,0
103.6364,-1.0,10,10,3,0,0
103.9091,-1.0,82,4,3,0,0
103.9091,104.0455,110,4,3,JumpScratch,-6
104.0455,104.3182,110,1,3,JumpScratch,6
104.1818,-1.0,900,1,3,0,0
105.0,-1.0,10,10,3,0,0
105.2727,-1.0,10,4,3,0,0
105.4091,-1.0,10,7,3,0,0
105.5455,-1.0,10,4,3,0,0
105.8182,-1.0,82,9,4,0,0
105.8182,106.3636,110,9,4,0,0
105.9545,-1.0,900,9,4,0,0
106.0,-1.0,31,9,4,0,0
106.0909,-1.0,900,9,4,0,0
106.1818,-1.0,31,9,4,0,0
106.2273,-1.0,900,9,4,0,0
106.9091,-1.0,82,1,4,0,0
106.9091,107.4545,110,1,4,0,0
107.0455,-1.0,900,1,4,0,0
107.0909,-1.0,31,1,4,0,0
107.1818,-1.0,900,1,4,0,0
107.2727,-1.0,31,1,4,0,0
107.3182,-1.0,900,1,4,0,0
108.0,-1.0,83,7,6,0,0
108.0,108.5455,110,7,6,0,0
108.1364,-1.0,900,7,6,0,0
108.2727,-1.0,900,7,6,0,0
108.4091,-1.0,900,7,6,0,0
109.0909,-1.0,20,1,6,0,0
109.3636,-1.0,20,7,6,0,0
109.6364,-1.0,20,1,6,0,0
109.9091,-1.0,20,7,6,0,0
110.1818,-1.0,50,1,6,0,0
110.7273,-1.0,10,10,3,0,0
110.8636,-1.0,10,4,3,0,0
111.0,-1.0,10,10,3,0,0
111.2727,-1.0,10,1,3,0,0
111.5455,-1.0,10,7,3,0,0
111.8182,-1.0,10,4,3,0,0
112.0909,-1.0,10,10,3,0,0
112.3636,-1.0,20,1,3,0,0
112.7727,-1.0,10,10,3,0,0
112.9091,-1.0,10,4,3,0,0
113.1818,-1.0,10,7,3,0,0
113.3182,-1.0,10,1,3,0,0
113.5909,-1.0,10,7,3,0,0
113.8636,-1.0,10,4,3,0,0
114.5455,-1.0,81,10,3,0,0
114.5455,114.8182,101,10,3,0,0
114.6818,-1.0,900,10,3,0,0
114.6818,-1.0,30,10,3,0,0
115.0909,-1.0,81,1,3,0,0
115.0909,115.3636,101,1,3,0,0
115.2273,-1.0,900,1,3,0,0
115.2273,-1.0,30,1,3,0,0
115.6364,-1.0,81,7,3,0,0
115.6364,115.9091,101,7,3,0,0
115.7727,-1.0,900,7,3,0,0
116.0455,-1.0,20,4,3,0,0
116.1818,-1.0,20,7,3,0,0
116.7273,-1.0,10,1,3,0,0
116.8636,-1.0,10,7,3,0,0
117.1364,-1.0,10,4,3,0,0
117.2727,-1.0,80,10,3,0,0
117.2727,117.5455,100,10,3,0,0
117.4091,-1.0,900,10,3,0,0
117.4091,-1.0,30,10,3,0,0
117.8182,-1.0,20,1,3,0,0
118.0909,-1.0,20,7,3,0,0
118.2273,-1.0,81,4,3,0,0
118.2273,118.6364,101,4,3,0,0
118.3636,-1.0,900,4,3,0,0
118.5000,-1.0,900,4,3,0,0
118.9091,-1.0,10,10,3,0,0
119.1818,-1.0,10,1,3,0,0
119.3182,-1.0,10,7,3,0,0
119.4545,-1.0,80,1,3,0,0
119.4545,119.7273,100,1,3,0,0
119.5909,-1.0,900,1,3,0,0
119.5909,-1.0,30,1,3,0,0
120.0,-1.0,20,10,3,0,0
120.2727,-1.0,20,4,3,0,0
120.4091,-1.0,20,7,3,0,0
120.8182,-1.0,10,1,3,0,0
121.0909,-1.0,10,7,3,0,0
121.3636,-1.0,10,4,3,0,0
121.5000,-1.0,83,10,3,0,0
121.5000,121.9091,110,10,3,0,0
121.6364,-1.0,900,10,3,0,0
121.7727,-1.0,900,10,3,0,0
122.1818,-1.0,10,4,3,0,0
122.3182,-1.0,10,7,3,0,0
122.5909,-1.0,83,1,3,0,0
122.5909,123.0,110,1,3,0,0
122.7273,-1.0,900,1,3,0,0
122.8636,-1.0,900,1,3,0,0
123.2727,-1.0,80,7,3,0,0
123.2727,123.8182,100,7,3,0,0
123.4091,-1.0,900,7,3,0,0
123.5455,-1.0,900,7,3,0,0
123.6818,-1.0,900,7,3,0,0
124.3636,-1.0,20,1,3,0,0
124.6364,-1.0,10,1,3,0,0
124.9091,-1.0,10,7,3,0,0
125.1818,-1.0,10,7,3,0,0
125.4545,-1.0,83,4,3,0,0
125.4545,125.7273,110,4,3,JumpScratch,-6
125.5909,-1.0,900,4,3,0,0
125.7273,126.0,110,1,3,JumpScratch,6
125.8636,-1.0,900,1,3,0,0
126.0,126.2727,110,4,3,JumpScratch,-6
126.1364,-1.0,900,4,3,0,0
126.5455,-1.0,20,10,3,0,0
126.8182,-1.0,10,10,3,0,0
127.0909,-1.0,10,4,3,0,0
127.3636,-1.0,10,4,3,0,0
127.6364,-1.0,83,7,3,0,0
127.6364,127.9091,110,7,3,JumpScratch,6
127.7727,-1.0,900,7,3,0,0
127.9091,128.1818,110,10,3,JumpScratch,-6
128.0455,-1.0,900,10,3,0,0
128.1818,128.4545,110,7,3,JumpScratch,6
128.3182,-1.0,900,7,3,0,0
128.7273,-1.0,20,1,3,0,0
129.0,-1.0,10,1,3,0,0
129.2727,-1.0,10,7,3,0,0
129.5455,-1.0,10,7,3,0,0
129.6818,-1.0,20,1,4,0,0
129.9545,-1.0,20,7,4,0,0
130.2273,-1.0,81,3,4,0,0
130.2273,130.6364,101,3,4,0,0
130.3636,-1.0,900,3,4,0,0
130.5000,-1.0,900,3,4,0,0
130.9091,-1.0,20,9,4,0,0
131.0455,-1.0,10,4,3,0,0
131.1818,-1.0,10,9,4,0,0
131.3182,-1.0,10,4,3,0,0
131.4545,-1.0,10,7,4,0,0
131.5909,-1.0,10,1,3,0,0
131.7273,-1.0,10,7,4,0,0
132.0,-1.0,83,3,4,0,0
132.0,132.4091,110,3,4,JumpScratch,-6
132.1364,-1.0,900,3,4,0,0
132.2727,-1.0,900,3,4,0,0
132.4091,132.5455,110,1,4,JumpScratch,6
133.0909,-1.0,20,9,4,0,0
133.2273,-1.0,10,4,3,0,0
133.3636,-1.0,10,9,4,0,0
133.6364,-1.0,20,1,4,0,0
133.7727,-1.0,10,7,4,0,0
134.0455,-1.0,20,3,4,0,0
134.1818,-1.0,83,9,4,0,0
134.1818,134.4545,110,9,4,JumpScratch,-6
134.3182,-1.0,900,9,4,0,0
134.4545,134.5909,110,7,4,JumpScratch,6
135.2727,-1.0,20,1,4,0,0
135.4091,-1.0,10,7,3,0,0
135.5455,-1.0,10,1,4,0,0
135.8182,-1.0,20,9,4,0,0
135.9545,-1.0,10,4,3,0,0
136.0909,-1.0,10,9,4,0,0
136.3636,-1.0,83,1,4,0,0
136.3636,136.6364,110,1,4,JumpScratch,6
136.5000,-1.0,900,1,4,0,0
136.6364,136.7727,110,3,4,JumpScratch,-6
137.1818,-1.0,10,9,4,0,0
137.4545,-1.0,20,1,4,0,0
137.7273,-1.0,10,10,3,0,0
137.8636,-1.0,20,3,4,0,0
138.1364,-1.0,10,7,3,0,0
138.2727,-1.0,20,1,4,0,0
138.5455,-1.0,10,7,3,0,0
138.6818,-1.0,10,4,3,0,0
138.8182,-1.0,10,7,3,0,0
138.9545,-1.0,20,1,4,0,0
139.3636,-1.0,10,7,3,0,0
139.6364,-1.0,80,4,3,0,0
139.6364,139.9091,100,4,3,0,0
139.7727,-1.0,900,4,3,0,0
140.1818,-1.0,80,7,3,0,0
140.1818,140.4545,100,7,3,0,0
140.3182,-1.0,900,7,3,0,0
140.7273,-1.0,10,1,3,0,0
