11.4545,-1.0,81,7,2,0,0
11.4545,11.7273,101,7,2,0,0
11.5909,-1.0,900,7,2,0,0
11.7273,-1.0,10,3,3,0,0
11.8636,-1.0,10,6,3,0,0
12.0,-1.0,80,1,2,0,0
12.0,12.2727,100,1,2,0,0
12.0,-1.0,50,9,4,0,0
12.1364,-1.0,900,1,2,0,0
12.1364,-1.0,10,7,3,0,0
12.2727,-1.0,10,8,3,0,0
12.4091,-1.0,10,5,4,0,0
12.5455,-1.0,50,1,4,0,0
12.5455,-1.0,80,11,2,0,0
12.5455,12.8182,100,11,2,0,0
12.6818,-1.0,10,4,3,0,0
12.6818,-1.0,900,11,2,0,0
12.8182,-1.0,10,2,3,0,0
12.9545,-1.0,10,5,4,0,0
13.0909,-1.0,82,10,3,0,0
13.0909,13.1250,110,10,3,JumpScratch,-4
13.1250,13.1591,110,9,3,JumpScratch,-5
13.2273,-1.0,82,1,3,0,0
13.2273,13.2614,110,1,3,JumpScratch,4
13.2614,13.2955,110,2,3,JumpScratch,5
13.3636,-1.0,82,10,3,0,0
13.3636,13.3977,110,10,3,JumpScratch,-4
13.3977,13.4318,110,9,3,JumpScratch,-5
13.5000,-1.0,82,1,3,0,0
13.5000,13.5341,110,1,3,JumpScratch,4
13.5341,13.5682,110,2,3,JumpScratch,5
13.6364,-1.0,82,10,3,0,0
13.6364,13.6705,110,10,3,JumpScratch,-5
13.6705,13.7045,110,8,3,JumpScratch,-5
13.7727,-1.0,82,1,3,0,0
13.7727,13.8068,110,1,3,JumpScratch,5
13.8068,13.8409,110,3,3,JumpScratch,5
13.9091,-1.0,82,10,3,0,0
13.9091,13.9432,110,10,3,JumpScratch,-5
13.9432,13.9773,110,8,3,JumpScratch,-5
14.0455,-1.0,82,1,3,0,0
14.0455,14.0795,110,1,3,JumpScratch,5
14.0795,14.1136,110,3,3,JumpScratch,5
14.1818,-1.0,83,9,4,0,0
14.1818,14.2159,110,9,4,JumpScratch,-6
14.2159,14.2500,110,7,4,JumpScratch,-6
14.3182,-1.0,83,1,4,0,0
14.3182,14.3523,110,1,4,JumpScratch,6
14.3523,14.3864,110,3,4,JumpScratch,6
14.4545,-1.0,83,9,4,0,0
14.4545,14.4886,110,9,4,JumpScratch,-6
14.4886,14.5227,110,7,4,JumpScratch,-6
14.5909,-1.0,83,1,4,0,0
14.5909,14.6250,110,1,4,JumpScratch,6
14.6250,14.6591,110,3,4,JumpScratch,6
14.6591,15.0,110,5,4,JumpScratch,-8
14.7955,-1.0,900,5,4,0,0
14.9318,-1.0,900,5,4,0,0
15.0,-1.0,50,10,3,0,0
15.2727,-1.0,50,1,4,0,0
15.2727,-1.0,81,7,2,0,0
15.2727,15.6818,101,7,2,0,0
15.4091,-1.0,900,7,2,0,0
15.5455,-1.0,10,1,3,0,0
15.5455,-1.0,900,7,2,0,0
15.6818,-1.0,10,4,3,0,0
15.8182,-1.0,81,5,2,0,0
15.8182,16.2273,101,5,2,0,0
15.8182,-1.0,50,9,4,0,0
15.9545,-1.0,900,5,2,0,0
16.0909,-1.0,900,5,2,0,0
16.0909,-1.0,10,10,3,0,0
16.2273,-1.0,10,7,3,0,0
16.3636,-1.0,83,1,3,0,0
16.3636,16.6364,110,1,3,JumpScratch,12
16.3636,-1.0,83,10,3,0,0
16.3636,16.5000,110,10,3,JumpScratch,-8
16.5000,-1.0,900,1,3,0,0
16.5000,-1.0,31,1,3,0,0
16.5000,16.7727,110,5,4,JumpScratch,-8
16.6364,16.9091,110,10,3,JumpScratch,-6
16.7727,16.9091,110,1,3,JumpScratch,6
16.7727,-1.0,900,10,3,0,0
16.7727,-1.0,31,10,3,0,0
16.9091,17.1818,110,4,3,JumpScratch,-6
16.9091,17.1818,110,7,3,JumpScratch,6
17.0455,-1.0,900,4,3,0,0
17.0455,-1.0,900,7,3,0,0
17.4545,-1.0,81,5,2,0,0
17.4545,17.8636,101,5,2,0,0
17.4545,-1.0,50,9,4,0,0
17.5909,-1.0,900,5,2,0,0
17.7273,-1.0,900,5,2,0,0
17.7273,-1.0,10,10,3,0,0
17.8636,-1.0,10,7,3,0,0
18.0,-1.0,50,1,4,0,0
18.0,-1.0,81,7,2,0,0
18.0,18.4091,101,7,2,0,0
18.1364,-1.0,900,7,2,0,0
18.2727,-1.0,10,1,3,0,0
18.2727,-1.0,900,7,2,0,0
18.4091,-1.0,10,4,3,0,0
18.5455,-1.0,20,5,4,0,0
18.5455,-1.0,50,9,4,0,0
18.6818,-1.0,10,4,3,0,0
18.8182,-1.0,50,1,4,0,0
18.8182,-1.0,20,5,4,0,0
18.9545,-1.0,10,7,3,0,0
19.0909,-1.0,10,1,3,0,0
19.1591,-1.0,10,7,3,0,0
19.2273,-1.0,10,4,3,0,0
19.2955,-1.0,10,10,3,0,0
19.3636,-1.0,82,5,3,0,0
19.3636,19.4318,110,5,3,JumpScratch,-5
19.4318,19.5000,110,3,3,JumpScratch,-5
19.5000,19.5682,110,1,3,JumpScratch,-3
19.6364,-1.0,80,10,2,0,0
19.6364,19.7727,100,10,2,0,0
19.9091,-1.0,80,6,2,0,0
19.9091,20.0455,100,6,2,0,0
19.9091,-1.0,10,9,2,0,0
20.1818,-1.0,10,5,2,0,0
20.1818,-1.0,80,8,2,0,0
20.1818,20.3182,100,8,2,0,0
20.4545,-1.0,80,4,2,0,0
20.4545,20.5909,100,4,2,0,0
20.4545,-1.0,10,7,2,0,0
20.7273,-1.0,82,1,3,0,0
20.7273,21.0,110,1,3,JumpScratch,12
20.7273,-1.0,82,6,2,0,0
20.7273,21.1364,110,6,2,JumpScratch,-5
20.8636,-1.0,900,1,3,0,0
20.8636,-1.0,900,6,2,0,0
21.0,21.1364,110,10,3,JumpScratch,-4
21.5455,-1.0,10,5,4,0,0
21.8182,-1.0,80,2,2,0,0
21.8182,21.9545,100,2,2,0,0
21.8182,-1.0,10,5,2,0,0
22.0909,-1.0,10,3,2,0,0
22.0909,-1.0,80,6,2,0,0
22.0909,22.2273,100,6,2,0,0
22.3636,-1.0,80,4,2,0,0
22.3636,22.5000,100,4,2,0,0
22.3636,-1.0,10,7,2,0,0
22.6364,-1.0,10,4,3,0,0
22.6364,-1.0,80,8,2,0,0
22.6364,22.9091,100,8,2,0,0
22.7727,-1.0,900,8,2,0,0
22.9091,-1.0,10,4,2,0,0
23.1818,-1.0,82,1,3,0,0
23.1818,23.3182,110,1,3,JumpScratch,12
23.1818,-1.0,82,6,2,0,0
23.1818,23.5909,110,6,2,JumpScratch,-7
23.3182,23.5909,100,10,3,0,0
23.4545,-1.0,900,6,2,0,0
23.4545,-1.0,900,10,3,0,0
23.7273,-1.0,10,9,4,0,0
24.0,-1.0,82,4,3,0,0
24.0,24.2727,110,4,3,JumpScratch,-6
24.0,-1.0,50,7,6,0,0
24.1364,-1.0,900,4,3,0,0
24.2727,24.5455,110,1,3,JumpScratch,5
24.2727,-1.0,10,10,3,0,0
24.4091,-1.0,900,1,3,0,0
24.4091,-1.0,10,5,4,0,0
24.5455,-1.0,82,7,3,0,0
24.5455,24.8182,110,7,3,JumpScratch,6
24.6818,-1.0,900,7,3,0,0
24.8182,-1.0,10,1,3,0,0
24.8182,25.0909,110,10,3,JumpScratch,-5
24.9545,-1.0,10,5,4,0,0
24.9545,-1.0,900,10,3,0,0
25.0909,-1.0,20,1,3,0,0
25.2273,-1.0,10,4,3,0,0
25.3636,-1.0,50,2,4,0,0
25.3636,-1.0,20,10,3,0,0
25.5000,-1.0,10,7,3,0,0
25.6364,-1.0,81,4,3,0,0
25.6364,25.9091,101,4,3,0,0
25.6364,-1.0,50,9,4,0,0
25.7727,-1.0,900,4,3,0,0
25.9091,-1.0,10,7,3,0,0
26.1818,-1.0,50,1,6,0,0
26.1818,-1.0,82,7,3,0,0
26.1818,26.4545,110,7,3,JumpScratch,6
26.3182,-1.0,900,7,3,0,0
26.4545,-1.0,10,1,3,0,0
26.4545,26.7273,110,10,3,JumpScratch,-5
26.5909,-1.0,10,5,4,0,0
26.5909,-1.0,900,10,3,0,0
26.7273,-1.0,82,4,3,0,0
26.7273,27.0,110,4,3,JumpScratch,-6
26.8636,-1.0,900,4,3,0,0
27.0,27.2727,110,1,3,JumpScratch,5
27.0,-1.0,10,10,3,0,0
27.1364,-1.0,900,1,3,0,0
27.1364,-1.0,10,5,4,0,0
27.2727,-1.0,20,10,3,0,0
27.4091,-1.0,10,7,3,0,0
27.5455,-1.0,20,1,3,0,0
27.5455,-1.0,50,8,4,0,0
27.6818,-1.0,10,4,3,0,0
27.8182,-1.0,20,1,4,0,0
27.8864,-1.0,10,7,3,0,0
27.9545,-1.0,10,4,3,0,0
28.0227,-1.0,10,10,3,0,0
28.0909,-1.0,10,2,2,0,0
28.1591,-1.0,10,7,2,0,0
28.2273,-1.0,10,5,2,0,0
28.2955,-1.0,10,10,2,0,0
28.3636,-1.0,80,2,2,0,0
28.3636,28.5000,100,2,2,0,0
28.6364,-1.0,10,3,2,0,0
28.6364,-1.0,80,6,2,0,0
28.6364,28.7727,100,6,2,0,0
28.9091,-1.0,80,4,2,0,0
28.9091,29.0455,100,4,2,0,0
28.9091,-1.0,10,7,2,0,0
29.1818,-1.0,10,5,2,0,0
29.1818,-1.0,80,8,2,0,0
29.1818,29.3182,100,8,2,0,0
29.4545,-1.0,82,6,2,0,0
29.4545,29.8636,110,6,2,JumpScratch,5
29.4545,-1.0,82,10,3,0,0
29.4545,29.7273,110,10,3,JumpScratch,-12
29.5909,-1.0,900,6,2,0,0
29.5909,-1.0,900,10,3,0,0
29.7273,29.8636,110,1,3,JumpScratch,4
30.2727,-1.0,10,5,4,0,0
30.5455,-1.0,10,1,3,0,0
30.5455,-1.0,10,7,2,0,0
30.6818,-1.0,10,4,2,0,0
30.6818,-1.0,10,9,3,0,0
30.9545,-1.0,10,6,2,0,0
31.0909,-1.0,10,1,3,0,0
31.0909,-1.0,10,8,2,0,0
31.2273,-1.0,10,6,2,0,0
31.3636,-1.0,80,4,2,0,0
31.3636,31.6364,100,4,2,0,0
31.3636,-1.0,10,10,3,0,0
31.5000,-1.0,900,4,2,0,0
31.6364,-1.0,10,6,2,0,0
31.9091,-1.0,82,6,2,0,0
31.9091,32.3182,110,6,2,JumpScratch,7
31.9091,-1.0,82,10,3,0,0
31.9091,32.0455,110,10,3,JumpScratch,-12
32.0455,32.3182,100,1,3,0,0
32.1818,-1.0,900,1,3,0,0
32.1818,-1.0,900,6,2,0,0
32.4545,-1.0,10,1,4,0,0
32.7273,-1.0,82,1,3,0,0
32.7273,33.0,110,1,3,JumpScratch,6
32.7273,-1.0,50,7,6,0,0
32.8636,-1.0,900,1,3,0,0
33.0,33.2727,110,4,3,JumpScratch,-6
33.0,-1.0,10,10,3,0,0
33.1364,-1.0,10,5,5,0,0
33.2727,-1.0,82,10,3,0,0
33.2727,33.5455,110,10,3,JumpScratch,-6
33.4091,-1.0,900,10,3,0,0
33.5455,-1.0,10,1,3,0,0
33.5455,33.8182,110,7,3,JumpScratch,6
33.6818,-1.0,10,4,5,0,0
33.8182,-1.0,20,1,3,0,0
33.9545,-1.0,10,4,3,0,0
34.0909,-1.0,50,1,5,0,0
34.0909,-1.0,20,10,3,0,0
34.2273,-1.0,10,7,3,0,0
34.3636,-1.0,81,4,3,0,0
34.3636,34.6364,101,4,3,0,0
34.3636,-1.0,50,8,5,0,0
34.5000,-1.0,900,4,3,0,0
34.6364,-1.0,10,7,3,0,0
34.9091,-1.0,50,1,6,0,0
34.9091,-1.0,82,10,3,0,0
34.9091,35.1818,110,10,3,JumpScratch,-6
35.0455,-1.0,900,10,3,0,0
35.1818,-1.0,10,1,3,0,0
35.1818,35.4545,110,7,3,JumpScratch,6
35.3182,-1.0,10,4,5,0,0
35.4545,-1.0,82,1,3,0,0
35.4545,35.7273,110,1,3,JumpScratch,6
35.5909,-1.0,900,1,3,0,0
35.7273,36.0,110,4,3,JumpScratch,-6
35.7273,-1.0,10,10,3,0,0
35.8636,-1.0,10,5,5,0,0
36.0,-1.0,20,10,3,0,0
36.1364,-1.0,10,7,3,0,0
36.2727,-1.0,20,1,3,0,0
36.2727,-1.0,50,8,5,0,0
36.4091,-1.0,10,4,3,0,0
36.5455,-1.0,50,1,5,0,0
36.5455,-1.0,83,8,3,0,0
36.5455,36.6818,110,8,3,JumpScratch,5
36.6818,36.8182,110,10,3,JumpScratch,-5
36.8182,-1.0,10,3,3,0,0
37.0909,-1.0,82,6,2,0,0
37.0909,37.7727,110,6,2,JumpScratch,6
37.0909,-1.0,82,10,3,0,0
37.0909,37.3636,110,10,3,JumpScratch,-12
37.2273,-1.0,900,6,2,0,0
37.2273,-1.0,900,10,3,0,0
37.3636,38.1818,110,1,3,JumpScratch,12
37.5000,-1.0,900,1,3,0,0
37.5000,-1.0,900,6,2,0,0
37.6364,-1.0,900,1,3,0,0
37.6364,-1.0,900,6,2,0,0
37.7727,-1.0,900,1,3,0,0
37.7727,-1.0,40,1,3,0,0
37.7727,37.9091,110,9,3,JumpScratch,-6
37.8409,-1.0,40,1,3,0,0
37.9091,-1.0,900,1,3,0,0
37.9091,-1.0,40,1,3,0,0
37.9091,38.8636,110,6,2,JumpScratch,7
38.0455,-1.0,900,1,3,0,0
38.0455,-1.0,900,6,2,0,0
38.1818,38.4545,110,10,3,JumpScratch,-12
38.3182,-1.0,900,6,2,0,0
38.3182,-1.0,900,10,3,0,0
38.4545,39.2727,110,1,3,JumpScratch,12
38.5909,-1.0,900,1,3,0,0
38.5909,-1.0,31,1,3,0,0
38.5909,-1.0,900,6,2,0,0
38.7273,-1.0,900,1,3,0,0
38.7273,-1.0,900,6,2,0,0
38.8636,-1.0,900,1,3,0,0
38.8636,-1.0,40,1,3,0,0
38.8636,39.0,110,9,4,JumpScratch,-7
38.9318,-1.0,40,1,3,0,0
39.0,-1.0,900,1,3,0,0
39.0,-1.0,40,1,3,0,0
39.0,39.9545,110,6,2,JumpScratch,5
39.1364,-1.0,900,1,3,0,0
39.1364,-1.0,900,6,2,0,0
39.2727,39.5455,110,10,3,JumpScratch,-12
39.4091,-1.0,900,6,2,0,0
39.4091,-1.0,900,10,3,0,0
39.5455,39.9545,110,1,2,JumpScratch,4
39.6818,-1.0,900,1,2,0,0
39.6818,-1.0,31,1,2,0,0
39.6818,-1.0,900,6,2,0,0
39.8182,-1.0,900,1,2,0,0
39.8182,-1.0,900,6,2,0,0
39.9545,40.0227,110,1,4,JumpScratch,4
39.9545,40.0227,110,6,5,JumpScratch,5
40.0227,40.0909,110,1,4,JumpScratch,-4
40.0227,40.0909,110,6,5,JumpScratch,-5
40.0909,40.3636,110,1,2,JumpScratch,12
40.0909,41.0455,110,6,2,JumpScratch,3
40.2273,-1.0,900,1,2,0,0
40.2273,-1.0,900,6,2,0,0
40.3636,40.6364,110,10,3,JumpScratch,-12
40.5000,-1.0,900,6,2,0,0
40.5000,-1.0,900,10,3,0,0
40.6364,41.0455,110,1,2,JumpScratch,3
40.7727,-1.0,900,1,2,0,0
40.7727,-1.0,31,1,2,0,0
40.7727,-1.0,900,6,2,0,0
40.9091,-1.0,900,1,2,0,0
40.9091,-1.0,900,6,2,0,0
41.0455,41.1136,110,1,3,JumpScratch,4
41.0455,41.1136,110,6,3,JumpScratch,5
41.1136,41.1818,110,1,4,JumpScratch,5
41.1136,41.1818,110,6,5,JumpScratch,7
41.4545,-1.0,82,1,3,0,0
41.4545,41.7273,110,1,3,JumpScratch,12
41.4545,-1.0,82,6,2,0,0
41.4545,42.1364,110,6,2,JumpScratch,-6
41.5909,-1.0,900,1,3,0,0
41.5909,-1.0,900,6,2,0,0
41.7273,42.5455,110,10,3,JumpScratch,-12
41.8636,-1.0,900,6,2,0,0
41.8636,-1.0,900,10,3,0,0
42.0,-1.0,900,6,2,0,0
42.0,-1.0,900,10,3,0,0
42.1364,42.2727,110,2,3,JumpScratch,6
42.1364,-1.0,900,10,3,0,0
42.1364,-1.0,40,10,3,0,0
42.2045,-1.0,40,10,3,0,0
42.2727,43.2273,110,6,2,JumpScratch,-5
42.2727,-1.0,900,10,3,0,0
42.2727,-1.0,40,10,3,0,0
42.4091,-1.0,900,6,2,0,0
42.4091,-1.0,900,10,3,0,0
42.5455,42.8182,110,1,3,JumpScratch,12
42.6818,-1.0,900,1,3,0,0
42.6818,-1.0,900,6,2,0,0
42.8182,43.2273,110,11,2,JumpScratch,-4
42.9545,-1.0,900,6,2,0,0
42.9545,-1.0,900,11,2,0,0
42.9545,-1.0,31,11,2,0,0
43.0909,-1.0,900,6,2,0,0
43.0909,-1.0,900,11,2,0,0
43.2273,43.2955,110,3,5,JumpScratch,-5
43.2273,43.2955,110,9,4,JumpScratch,-4
43.2955,43.3636,110,3,5,JumpScratch,5
43.2955,43.3636,110,9,4,JumpScratch,4
43.3636,44.3182,110,6,2,JumpScratch,-3
43.3636,43.6364,110,11,2,JumpScratch,-12
43.5000,-1.0,900,6,2,0,0
43.5000,-1.0,900,11,2,0,0
43.6364,43.9091,110,1,3,JumpScratch,12
43.7727,-1.0,900,1,3,0,0
43.7727,-1.0,900,6,2,0,0
43.9091,44.3182,110,11,2,JumpScratch,-3
44.0455,-1.0,900,6,2,0,0
44.0455,-1.0,900,11,2,0,0
44.0455,-1.0,31,11,2,0,0
44.1818,-1.0,900,6,2,0,0
44.1818,-1.0,900,11,2,0,0
44.3182,44.3864,110,5,3,JumpScratch,-5
44.3182,44.3864,110,10,3,JumpScratch,-4
44.3864,44.4545,110,3,5,JumpScratch,-7
44.3864,44.4545,110,9,4,JumpScratch,-5
44.7273,-1.0,82,1,6,0,0
44.7273,44.9091,110,1,6,0,0
44.7273,-1.0,82,7,6,0,0
44.7273,44.9091,110,7,6,0,0
44.8636,-1.0,900,7,6,0,0
44.9091,45.0909,100,1,4,0,0
44.9091,45.0909,100,9,4,0,0
45.0455,-1.0,900,1,4,0,0
45.0455,-1.0,900,9,4,0,0
45.0909,45.2727,110,1,2,0,0
45.0909,45.2727,110,11,2,0,0
45.8182,-1.0,50,1,4,0,0
45.8182,-1.0,83,5,4,0,0
45.8182,45.8523,110,5,4,JumpScratch,5
45.8523,45.8864,110,6,4,JumpScratch,5
45.8864,45.9205,110,7,4,JumpScratch,5
45.9205,45.9545,110,8,4,JumpScratch,5
45.9545,46.9091,110,9,4,0,0
46.0909,-1.0,900,9,4,0,0
46.2273,-1.0,900,9,4,0,0
46.3636,-1.0,10,1,3,0,0
46.3636,-1.0,900,9,4,0,0
46.5000,-1.0,10,3,4,0,0
46.5000,-1.0,900,9,4,0,0
46.6364,-1.0,10,6,3,0,0
46.6364,-1.0,900,9,4,0,0
46.7727,-1.0,10,1,4,0,0
46.7727,-1.0,900,9,4,0,0
46.9091,-1.0,20,5,4,0,0
47.1818,-1.0,50,1,4,0,0
47.1818,-1.0,20,5,4,0,0
47.4545,-1.0,20,5,4,0,0
47.4545,-1.0,50,9,4,0,0
47.7273,-1.0,50,1,4,0,0
47.7273,-1.0,20,5,4,0,0
48.0,-1.0,81,4,3,0,0
48.0,48.2727,101,4,3,0,0
48.0,-1.0,50,7,6,0,0
48.1364,-1.0,900,4,3,0,0
48.2727,-1.0,10,7,3,0,0
48.5455,-1.0,10,1,3,0,0
48.5455,-1.0,10,6,3,0,0
48.6818,-1.0,10,7,4,0,0
48.8182,-1.0,10,5,3,0,0
48.8182,-1.0,10,10,3,0,0
48.9545,-1.0,10,3,4,0,0
49.0909,-1.0,50,1,3,0,0
49.0909,-1.0,20,6,4,0,0
49.3636,-1.0,20,4,4,0,0
49.3636,-1.0,50,10,3,0,0
49.5000,-1.0,10,6,3,0,0
49.6364,-1.0,50,2,4,0,0
49.6364,-1.0,83,7,3,0,0
49.6364,49.9091,110,7,3,JumpScratch,6
49.7727,-1.0,900,7,3,0,0
49.9091,-1.0,83,1,3,0,0
49.9091,50.0455,110,1,3,JumpScratch,6
50.0455,50.1818,110,4,3,JumpScratch,-6
50.1818,-1.0,81,7,3,0,0
50.1818,50.4545,101,7,3,0,0
50.3182,-1.0,900,7,3,0,0
50.4545,-1.0,10,4,3,0,0
50.5909,-1.0,10,10,3,0,0
50.7273,-1.0,10,1,3,0,0
50.7273,-1.0,10,7,3,0,0
50.8636,-1.0,10,4,3,0,0
51.0,-1.0,10,7,3,0,0
51.1364,-1.0,83,4,3,0,0
51.1364,51.4091,110,4,3,JumpScratch,-6
51.1364,-1.0,50,7,6,JumpScratch,6
51.2727,-1.0,900,4,3,0,0
51.4091,-1.0,83,7,3,0,0
51.4091,51.6818,110,7,3,JumpScratch,6
51.5455,-1.0,900,7,3,0,0
51.6818,-1.0,83,4,3,0,0
51.6818,52.0909,110,4,3,JumpScratch,-6
51.8182,-1.0,900,4,3,0,0
51.9545,-1.0,900,4,3,0,0
51.9545,-1.0,10,7,3,0,0
52.0909,-1.0,50,7,6,JumpScratch,6
52.3636,-1.0,20,1,3,0,0
52.3636,-1.0,10,7,4,0,0
52.5000,-1.0,10,7,4,0,0
52.6364,-1.0,20,4,3,0,0
52.6364,-1.0,10,9,4,0,0
52.7727,-1.0,10,9,4,0,0
52.9091,-1.0,10,3,4,0,0
52.9091,-1.0,20,7,3,0,0
