0.0,-1.0,50,1,6,0,0
48.0,57.0,0,0,0,15,10020
0.0,-1.0,81,11,2,0,0
0.0,0.1500,101,11,2,0,0
67.2000,76.5000,0,0,0,15,10020
0.1500,-1.0,80,9,2,0,0
0.1500,0.3000,100,9,2,0,0
86.4000,95.7000,0,0,0,16,10020
0.3000,-1.0,82,7,2,0,0
0.3000,0.4500,110,7,2,JumpScratch,6
96.0,105.3000,0,0,0,16,10020
0.4500,-1.0,81,1,2,0,0
0.4500,0.6000,101,1,2,0,0
115.6000,115.6000,0,0,0,12,10020
0.6000,-1.0,80,3,2,0,0
0.6000,0.7500,100,3,2,0,0
0.7500,-1.0,82,5,2,0,0
0.7500,0.9000,110,5,2,JumpScratch,-6
0.9000,-1.0,81,11,2,0,0
0.9000,1.0500,101,11,2,0,0
1.0500,-1.0,80,9,2,0,0
1.0500,1.2000,100,9,2,0,0
1.2000,-1.0,82,7,2,0,0
1.2000,1.3500,110,7,2,JumpScratch,6
1.3500,-1.0,81,1,2,0,0
1.3500,1.5000,101,1,2,0,0
1.5000,-1.0,80,3,2,0,0
1.5000,1.6500,100,3,2,0,0
1.6500,-1.0,82,5,2,0,0
1.6500,1.8000,110,5,2,JumpScratch,-6
1.8000,-1.0,81,10,2,0,0
1.8000,1.9500,101,10,2,0,0
1.9500,-1.0,80,7,2,0,0
1.9500,2.1000,100,7,2,0,0
2.1000,-1.0,81,5,2,0,0
2.1000,2.2500,101,5,2,0,0
2.2500,-1.0,80,2,2,0,0
2.2500,2.4000,100,2,2,0,0
2.4000,-1.0,81,11,2,0,0
2.4000,2.5500,101,11,2,0,0
2.5500,-1.0,80,9,2,0,0
2.5500,2.7000,100,9,2,0,0
2.7000,-1.0,82,7,2,0,0
2.7000,2.8500,110,7,2,JumpScratch,6
2.8500,-1.0,81,1,2,0,0
2.8500,3.0,101,1,2,0,0
3.0,-1.0,80,3,2,0,0
3.0,3.1500,100,3,2,0,0
3.1500,-1.0,82,5,2,0,0
3.1500,3.3000,110,5,2,JumpScratch,-6
3.3000,-1.0,81,11,2,0,0
3.3000,3.4500,101,11,2,0,0
3.4500,-1.0,80,9,2,0,0
3.4500,3.6000,100,9,2,0,0
3.6000,-1.0,82,7,2,0,0
3.6000,3.7500,110,7,2,JumpScratch,6
3.7500,-1.0,81,1,2,0,0
3.7500,3.9000,101,1,2,0,0
3.9000,-1.0,80,3,2,0,0
3.9000,4.0500,100,3,2,0,0
4.0500,-1.0,82,5,2,0,0
4.0500,4.2000,110,5,2,JumpScratch,-6
4.2000,-1.0,81,10,2,0,0
4.2000,4.3500,101,10,2,0,0
4.3500,-1.0,80,7,2,0,0
4.3500,4.5000,100,7,2,0,0
