0.0,-1.0,10,7,2,0,0
17.9231,17.9231,0,0,0,31,10840
0.1923,-1.0,10,1,2,0,0
21.5385,33.0769,0,0,0,14,10840
0.3846,-1.0,10,4,2,0,0
70.7692,91.9231,0,0,0,14,10840
0.5769,-1.0,80,7,2,0,0
0.5769,0.9615,100,7,2,0,0
94.8462,94.8462,0,0,0,11,10840
0.7692,-1.0,900,7,2,0,0
108.6923,108.6923,0,0,0,11,10840
0.9615,-1.0,10,5,2,0,0
121.0,121.0,0,0,0,34,10841
1.1538,-1.0,10,8,2,0,0
1.3462,-1.0,80,11,2,0,0
1.3462,1.7308,100,11,2,0,0
1.5385,-1.0,900,11,2,0,0
1.7308,-1.0,10,1,2,0,0
1.9231,-1.0,10,4,2,0,0
2.1154,-1.0,10,7,2,0,0
2.3077,-1.0,10,4,2,0,0
2.4038,-1.0,10,7,2,0,0
2.5000,-1.0,10,1,2,0,0
2.5000,-1.0,10,4,2,0,0
2.6923,-1.0,10,7,2,0,0
2.8846,-1.0,10,5,2,0,0
3.0769,-1.0,80,1,3,0,0
3.0769,5.3846,100,1,3,0,0
3.0769,-1.0,10,7,2,0,0
3.0769,-1.0,80,10,3,0,0
3.0769,5.3846,100,10,3,0,0
3.2692,-1.0,900,1,3,0,0
3.2692,-1.0,10,5,2,0,0
3.2692,-1.0,900,10,3,0,0
3.4615,-1.0,900,1,3,0,0
3.4615,-1.0,30,1,3,0,0
3.4615,-1.0,10,6,2,0,0
3.4615,-1.0,900,10,3,0,0
3.4615,-1.0,30,10,3,0,0
3.6538,-1.0,900,1,3,0,0
3.6538,-1.0,30,1,3,0,0
3.6538,-1.0,80,4,2,0,0
3.6538,4.0385,100,4,2,0,0
3.6538,-1.0,900,10,3,0,0
3.6538,-1.0,30,10,3,0,0
3.8462,-1.0,900,1,3,0,0
3.8462,-1.0,900,4,2,0,0
3.8462,-1.0,900,10,3,0,0
4.0385,-1.0,900,1,3,0,0
4.0385,-1.0,10,7,2,0,0
4.0385,-1.0,900,10,3,0,0
4.2308,-1.0,900,1,3,0,0
4.2308,-1.0,30,1,3,0,0
4.2308,-1.0,10,6,2,0,0
4.2308,-1.0,900,10,3,0,0
4.2308,-1.0,30,10,3,0,0
4.4231,-1.0,900,1,3,0,0
4.4231,-1.0,30,1,3,0,0
4.4231,-1.0,80,8,2,0,0
4.4231,4.8077,100,8,2,0,0
4.4231,-1.0,900,10,3,0,0
4.4231,-1.0,30,10,3,0,0
4.6154,-1.0,900,1,3,0,0
4.6154,-1.0,900,8,2,0,0
4.6154,-1.0,900,10,3,0,0
4.8077,-1.0,900,1,3,0,0
4.8077,-1.0,10,5,2,0,0
4.8077,-1.0,900,10,3,0,0
5.0,-1.0,900,1,3,0,0
5.0,-1.0,30,1,3,0,0
5.0,-1.0,10,6,2,0,0
5.0,-1.0,900,10,3,0,0
5.0,-1.0,30,10,3,0,0
5.1923,-1.0,900,1,3,0,0
5.1923,-1.0,30,1,3,0,0
5.1923,-1.0,10,4,2,0,0
5.1923,-1.0,900,10,3,0,0
5.1923,-1.0,30,10,3,0,0
5.3846,-1.0,10,7,3,0,0
5.4808,-1.0,10,4,3,0,0
5.5769,-1.0,10,7,3,0,0
5.7692,-1.0,50,1,6,0,0
5.7692,-1.0,50,7,6,0,0
6.1538,-1.0,20,1,3,0,0
6.1538,-1.0,80,8,2,0,0
6.1538,6.5385,100,8,2,0,0
6.3462,-1.0,900,8,2,0,0
6.5385,-1.0,20,1,3,0,0
6.5385,-1.0,10,11,2,0,0
6.7308,-1.0,10,8,2,0,0
6.9231,-1.0,20,1,3,0,0
6.9231,-1.0,10,5,2,0,0
7.3077,-1.0,20,1,3,0,0
7.3077,-1.0,10,8,2,0,0
7.5000,-1.0,10,5,2,0,0
7.6923,-1.0,20,1,3,0,0
7.6923,-1.0,10,8,2,0,0
7.8846,-1.0,10,5,2,0,0
8.0769,-1.0,20,1,3,0,0
8.0769,-1.0,10,8,2,0,0
8.2692,-1.0,10,11,2,0,0
8.4615,-1.0,20,1,3,0,0
8.4615,-1.0,82,8,2,0,0
8.4615,8.8462,110,8,2,JumpScratch,4
8.6538,-1.0,900,8,2,0,0
8.8462,-1.0,20,1,3,0,0
9.0385,-1.0,10,5,2,0,0
9.2308,-1.0,80,1,2,0,0
9.2308,9.6154,100,1,2,0,0
9.2308,-1.0,20,10,3,0,0
9.4231,-1.0,900,1,2,0,0
9.6154,-1.0,10,7,2,0,0
9.6154,-1.0,20,10,3,0,0
9.8077,-1.0,10,4,2,0,0
10.0,-1.0,10,1,2,0,0
10.0,-1.0,20,10,3,0,0
10.3846,-1.0,10,4,2,0,0
10.3846,-1.0,20,10,3,0,0
10.5769,-1.0,10,7,2,0,0
10.7692,-1.0,10,4,2,0,0
10.7692,-1.0,20,10,3,0,0
10.9615,-1.0,10,1,2,0,0
11.1538,-1.0,10,4,2,0,0
11.1538,-1.0,20,10,3,0,0
11.3462,-1.0,10,7,2,0,0
11.5385,-1.0,82,4,2,0,0
11.5385,11.9231,110,4,2,JumpScratch,-4
11.5385,-1.0,20,10,3,0,0
11.7308,-1.0,900,4,2,0,0
11.9231,-1.0,20,10,3,0,0
12.1154,-1.0,10,8,2,0,0
12.3077,-1.0,20,1,3,0,0
12.3077,-1.0,10,5,2,0,0
12.5000,-1.0,10,11,2,0,0
12.6923,-1.0,20,1,3,0,0
12.6923,-1.0,10,8,2,0,0
12.8846,-1.0,10,5,2,0,0
13.0769,-1.0,20,1,3,0,0
13.0769,-1.0,80,8,2,0,0
13.0769,13.4615,100,8,2,0,0
13.2692,-1.0,900,8,2,0,0
13.4615,-1.0,20,1,3,0,0
13.6538,-1.0,10,11,2,0,0
13.8462,-1.0,20,1,3,0,0
13.8462,-1.0,10,8,2,0,0
14.0385,-1.0,10,5,2,0,0
14.2308,-1.0,20,1,3,0,0
14.2308,-1.0,10,11,2,0,0
14.4231,-1.0,10,8,2,0,0
14.6154,-1.0,20,1,3,0,0
14.6154,-1.0,10,5,2,0,0
15.0,-1.0,20,1,3,0,0
15.0,-1.0,10,5,2,0,0
15.1923,-1.0,10,7,2,0,0
15.3846,-1.0,81,1,3,0,0
15.3846,15.7692,101,1,3,0,0
15.3846,-1.0,81,10,3,0,0
15.3846,15.7692,101,10,3,0,0
15.5769,-1.0,900,1,3,0,0
15.5769,-1.0,900,10,3,0,0
15.9615,-1.0,20,5,4,0,0
16.1538,-1.0,82,1,3,0,0
16.1538,16.9231,110,1,3,0,0
16.1538,-1.0,83,5,4,0,0
16.1538,16.9231,110,5,4,0,0
16.1538,-1.0,82,10,3,0,0
16.1538,16.9231,110,10,3,0,0
16.3462,-1.0,900,1,3,0,0
16.3462,-1.0,900,5,4,0,0
16.3462,-1.0,900,10,3,0,0
16.5385,-1.0,900,1,3,0,0
16.5385,-1.0,31,1,3,0,0
16.5385,-1.0,900,5,4,0,0
16.5385,-1.0,31,5,4,0,0
16.5385,-1.0,900,10,3,0,0
16.5385,-1.0,31,10,3,0,0
16.7308,-1.0,900,1,3,0,0
16.7308,-1.0,900,5,4,0,0
16.7308,-1.0,900,10,3,0,0
18.4615,-1.0,10,1,3,0,0
18.4615,-1.0,10,7,2,0,0
18.4615,-1.0,10,10,3,0,0
18.8462,-1.0,10,1,3,0,0
18.8462,-1.0,10,5,2,0,0
18.8462,-1.0,10,10,3,0,0
19.0385,-1.0,10,7,3,0,0
