0.0,-1.0,80,9,4,0,0
0.0,1.5385,100,9,4,0,0
17.9231,17.9231,0,0,0,32,10840
0.1923,-1.0,900,9,4,0,0
70.7692,88.4615,0,0,0,14,10840
0.3846,-1.0,900,9,4,0,0
108.6923,108.6923,0,0,0,11,10840
0.5769,-1.0,900,9,4,0,0
121.0,121.0,0,0,0,34,10841
0.7692,-1.0,900,9,4,0,0
0.9615,-1.0,900,9,4,0,0
1.1538,-1.0,900,9,4,0,0
1.3462,-1.0,900,9,4,0,0
3.0769,-1.0,80,1,4,0,0
3.0769,4.6154,100,1,4,0,0
3.2692,-1.0,900,1,4,0,0
3.4615,-1.0,900,1,4,0,0
3.6538,-1.0,900,1,4,0,0
3.8462,-1.0,900,1,4,0,0
4.0385,-1.0,900,1,4,0,0
4.2308,-1.0,900,1,4,0,0
4.4231,-1.0,900,1,4,0,0
6.1538,-1.0,10,9,4,0,0
6.9231,-1.0,10,3,4,0,0
7.6923,-1.0,80,9,4,0,0
7.6923,8.4615,100,9,4,0,0
7.8846,-1.0,900,9,4,0,0
8.0769,-1.0,900,9,4,0,0
8.0769,-1.0,30,9,4,0,0
8.2692,-1.0,900,9,4,0,0
9.2308,-1.0,10,1,4,0,0
10.0,-1.0,10,7,4,0,0
10.7692,-1.0,80,1,4,0,0
10.7692,11.5385,100,1,4,0,0
10.9615,-1.0,900,1,4,0,0
11.1538,-1.0,900,1,4,0,0
11.1538,-1.0,30,1,4,0,0
11.3462,-1.0,900,1,4,0,0
12.3077,-1.0,80,7,4,0,0
12.3077,13.0769,100,7,4,0,0
12.5000,-1.0,900,7,4,0,0
12.6923,-1.0,900,7,4,0,0
12.6923,-1.0,30,7,4,0,0
12.8846,-1.0,900,7,4,0,0
13.8462,-1.0,80,3,4,0,0
13.8462,14.6154,100,3,4,0,0
14.0385,-1.0,900,3,4,0,0
14.2308,-1.0,900,3,4,0,0
14.2308,-1.0,30,3,4,0,0
14.4231,-1.0,900,3,4,0,0
15.3846,-1.0,80,8,5,0,0
15.3846,16.1538,100,8,5,0,0
15.5769,-1.0,900,8,5,0,0
15.7692,-1.0,900,8,5,0,0
15.9615,-1.0,900,8,5,0,0
16.9231,-1.0,20,1,6,0,0
18.4615,-1.0,10,7,4,0,0
19.2308,-1.0,10,3,4,0,0
20.0,-1.0,80,7,4,0,0
20.0,20.7692,100,7,4,0,0
20.1923,-1.0,900,7,4,0,0
20.3846,-1.0,900,7,4,0,0
20.3846,-1.0,30,7,4,0,0
20.5769,-1.0,900,7,4,0,0
21.5385,-1.0,10,3,4,0,0
22.3077,-1.0,10,7,4,0,0
23.0769,-1.0,10,1,4,0,0
23.4615,-1.0,10,7,4,0,0
23.8462,-1.0,10,1,4,0,0
24.6154,-1.0,10,7,4,0,0
25.3846,-1.0,10,3,4,0,0
26.1538,-1.0,10,9,4,0,0
26.5385,-1.0,10,3,4,0,0
26.9231,-1.0,10,9,4,0,0
27.6923,-1.0,80,3,4,0,0
27.6923,28.4615,100,3,4,0,0
27.8846,-1.0,900,3,4,0,0
28.0769,-1.0,900,3,4,0,0
28.0769,-1.0,30,3,4,0,0
28.2692,-1.0,900,3,4,0,0
29.2308,-1.0,80,7,4,0,0
29.2308,30.0,100,7,4,0,0
29.4231,-1.0,900,7,4,0,0
29.6154,-1.0,900,7,4,0,0
29.6154,-1.0,30,7,4,0,0
29.8077,-1.0,900,7,4,0,0
30.7692,-1.0,10,1,4,0,0
31.5385,-1.0,10,9,4,0,0
32.3077,-1.0,81,3,4,0,0
32.3077,33.0769,101,3,4,0,0
32.5000,-1.0,900,3,4,0,0
32.6923,-1.0,900,3,4,0,0
32.8846,-1.0,900,3,4,0,0
33.8462,-1.0,10,7,4,0,0
34.6154,-1.0,10,1,4,0,0
35.3846,-1.0,10,7,4,0,0
35.7692,-1.0,10,1,4,0,0
36.1538,-1.0,10,7,4,0,0
36.9231,-1.0,10,3,4,0,0
37.6923,-1.0,10,9,4,0,0
38.4615,-1.0,10,3,4,0,0
38.8462,-1.0,10,9,4,0,0
39.2308,-1.0,10,3,4,0,0
40.0,-1.0,80,7,4,0,0
40.0,40.7692,100,7,4,0,0
40.1923,-1.0,900,7,4,0,0
40.3846,-1.0,900,7,4,0,0
40.3846,-1.0,30,7,4,0,0
40.5769,-1.0,900,7,4,0,0
41.5385,-1.0,80,1,4,0,0
41.5385,42.3077,100,1,4,0,0
41.7308,-1.0,900,1,4,0,0
41.9231,-1.0,900,1,4,0,0
41.9231,-1.0,30,1,4,0,0
42.1154,-1.0,900,1,4,0,0
43.0769,-1.0,80,9,4,0,0
43.0769,44.6154,100,9,4,0,0
43.2692,-1.0,900,9,4,0,0
43.4615,-1.0,900,9,4,0,0
43.6538,-1.0,900,9,4,0,0
43.8462,-1.0,900,9,4,0,0
