0.0,-1.0,10,11,2,0,0
17.9231,17.9231,0,0,0,33,10840
0.1923,-1.0,10,4,2,0,0
70.2308,70.2308,0,0,0,11,10840
0.3846,-1.0,10,7,2,0,0
107.6923,119.6154,0,0,0,14,10840
0.5769,-1.0,80,10,2,0,0
0.5769,0.9615,100,10,2,0,0
121.0,121.0,0,0,0,34,10841
0.7692,-1.0,900,10,2,0,0
0.9615,-1.0,10,3,2,0,0
1.1538,-1.0,10,6,2,0,0
1.3462,-1.0,80,9,2,0,0
1.3462,1.7308,100,9,2,0,0
1.5385,-1.0,900,9,2,0,0
1.7308,-1.0,10,2,2,0,0
1.9231,-1.0,10,5,2,0,0
2.1154,-1.0,82,8,2,0,0
2.1154,2.3077,110,8,2,JumpScratch,-3
2.3077,-1.0,80,1,2,0,0
2.3077,2.6923,100,1,2,0,0
2.3077,2.4038,110,7,2,JumpScratch,-3
2.4038,2.5000,110,6,2,JumpScratch,-3
2.5000,-1.0,900,1,2,0,0
2.5000,2.6923,110,5,2,0,0
2.8846,-1.0,10,3,2,0,0
3.0769,-1.0,10,1,2,0,0
3.0769,-1.0,10,11,2,0,0
3.2692,-1.0,10,8,2,0,0
3.4615,-1.0,10,5,2,0,0
3.6538,-1.0,80,2,2,0,0
3.6538,4.0385,100,2,2,0,0
3.8462,-1.0,900,2,2,0,0
4.0385,-1.0,10,9,2,0,0
4.2308,-1.0,10,6,2,0,0
4.4231,-1.0,80,3,2,0,0
4.4231,4.8077,100,3,2,0,0
4.6154,-1.0,900,3,2,0,0
4.8077,-1.0,10,10,2,0,0
5.0,-1.0,10,7,2,0,0
5.1923,-1.0,82,4,2,0,0
5.1923,5.7692,110,4,2,0,0
5.3846,-1.0,900,4,2,0,0
5.3846,-1.0,82,8,2,0,0
5.3846,5.7692,110,8,2,0,0
5.5769,-1.0,900,4,2,0,0
5.5769,-1.0,900,8,2,0,0
6.1538,-1.0,10,1,3,0,0
6.1538,-1.0,20,9,4,0,0
6.5385,-1.0,10,1,3,0,0
6.5385,-1.0,20,9,4,0,0
6.7308,-1.0,10,3,2,0,0
6.9231,-1.0,80,4,3,0,0
6.9231,7.3077,100,4,3,0,0
6.9231,-1.0,20,9,4,0,0
