19.8077,-1.0,10,7,3,0,0
19.9038,-1.0,10,4,3,0,0
20.0,-1.0,10,7,3,0,0
20.1923,-1.0,10,3,4,0,0
20.3846,-1.0,10,7,4,0,0
20.5769,-1.0,10,3,4,0,0
20.7692,-1.0,82,7,4,0,0
20.7692,21.1538,110,7,4,0,0
20.9615,-1.0,900,7,4,0,0
20.9615,-1.0,31,7,4,0,0
21.0256,-1.0,31,7,4,0,0
21.0897,-1.0,31,7,4,0,0
21.5385,-1.0,80,1,3,0,0
21.5385,21.9231,100,1,3,0,0
21.7308,-1.0,900,1,3,0,0
21.9231,-1.0,80,7,3,0,0
21.9231,22.3077,100,7,3,0,0
22.1154,-1.0,900,7,3,0,0
22.3077,-1.0,80,4,3,0,0
22.3077,22.6923,100,4,3,0,0
22.5000,-1.0,900,4,3,0,0
22.6923,-1.0,20,9,4,0,0
23.0769,-1.0,82,1,3,0,0
23.0769,23.4615,110,1,3,0,0
23.0769,-1.0,82,7,3,0,0
23.0769,23.4615,110,7,3,0,0
23.2692,-1.0,900,1,3,0,0
23.2692,-1.0,900,7,3,0,0
23.8462,-1.0,10,10,3,0,0
24.0385,-1.0,10,4,3,0,0
24.2308,-1.0,10,7,3,0,0
24.4231,-1.0,10,1,3,0,0
24.6154,-1.0,80,10,3,0,0
24.6154,25.0,100,10,3,0,0
24.8077,-1.0,900,10,3,0,0
25.0,-1.0,80,4,3,0,0
25.0,25.3846,100,4,3,0,0
25.1923,-1.0,900,4,3,0,0
25.3846,-1.0,80,7,3,0,0
25.3846,25.7692,100,7,3,0,0
25.5769,-1.0,900,7,3,0,0
25.7692,-1.0,20,1,4,0,0
26.1538,-1.0,82,4,3,0,0
26.1538,26.5385,110,4,3,0,0
26.1538,-1.0,82,10,3,0,0
26.1538,26.5385,110,10,3,0,0
26.3462,-1.0,900,4,3,0,0
26.3462,-1.0,900,10,3,0,0
26.9231,-1.0,10,1,3,0,0
27.1154,-1.0,10,7,3,0,0
27.3077,-1.0,10,4,3,0,0
27.5000,-1.0,10,10,3,0,0
27.6923,-1.0,82,4,3,0,0
27.6923,28.0769,110,4,3,0,0
27.8846,-1.0,900,4,3,0,0
28.4615,-1.0,80,9,4,0,0
28.4615,28.7500,100,9,4,0,0
28.6538,-1.0,900,9,4,0,0
28.7500,-1.0,80,3,4,0,0
28.7500,29.0385,100,3,4,0,0
28.9423,-1.0,900,3,4,0,0
29.0385,-1.0,10,7,4,0,0
29.2308,-1.0,10,1,3,0,0
29.4231,-1.0,10,7,3,0,0
29.6154,-1.0,10,4,3,0,0
29.8077,-1.0,82,1,3,0,0
29.8077,30.1923,110,1,3,JumpScratch,6
29.8077,-1.0,82,10,3,0,0
29.8077,30.1923,110,10,3,JumpScratch,-6
30.0,-1.0,900,1,3,0,0
30.0,-1.0,900,10,3,0,0
30.1923,30.3846,110,4,3,JumpScratch,-6
30.1923,30.3846,110,7,3,JumpScratch,6
30.3846,30.7692,110,1,3,0,0
30.3846,30.7692,110,10,3,0,0
30.5769,-1.0,900,1,3,0,0
30.5769,-1.0,900,10,3,0,0
31.1538,-1.0,10,7,3,0,0
31.2500,-1.0,10,4,3,0,0
31.3462,-1.0,10,7,3,0,0
31.5385,-1.0,80,1,4,0,0
31.5385,31.8269,100,1,4,0,0
31.7308,-1.0,900,1,4,0,0
31.8269,-1.0,80,7,4,0,0
31.8269,32.1154,100,7,4,0,0
32.0192,-1.0,900,7,4,0,0
32.1154,-1.0,50,3,4,0,0
32.3077,-1.0,83,1,4,0,0
32.3077,33.0769,110,1,4,0,0
32.3077,-1.0,83,9,4,0,0
32.3077,33.0769,110,9,4,0,0
32.5000,-1.0,900,1,4,0,0
32.5000,-1.0,900,9,4,0,0
32.6923,-1.0,900,1,4,0,0
32.6923,-1.0,900,9,4,0,0
32.8846,-1.0,900,1,4,0,0
32.8846,-1.0,900,9,4,0,0
33.8462,-1.0,10,1,3,0,0
34.0385,-1.0,10,7,3,0,0
34.2308,-1.0,10,4,3,0,0
34.4231,-1.0,10,10,3,0,0
34.6154,-1.0,50,1,4,0,0
35.0,-1.0,10,10,3,0,0
35.1923,-1.0,10,4,3,0,0
35.3846,-1.0,10,7,3,0,0
35.5769,-1.0,10,1,3,0,0
35.7692,-1.0,80,10,3,0,0
35.7692,36.1538,100,10,3,0,0
35.9615,-1.0,900,10,3,0,0
36.1538,-1.0,82,4,3,0,0
36.1538,36.5385,110,4,3,0,0
36.3462,-1.0,900,4,3,0,0
36.9231,-1.0,10,10,3,0,0
37.1154,-1.0,10,4,3,0,0
37.3077,-1.0,10,7,3,0,0
37.5000,-1.0,10,1,3,0,0
37.6923,-1.0,50,9,4,0,0
38.0769,-1.0,10,1,3,0,0
38.2692,-1.0,10,7,3,0,0
38.4615,-1.0,10,4,3,0,0
38.6538,-1.0,10,10,3,0,0
38.8462,-1.0,10,1,3,0,0
39.0385,-1.0,10,7,3,0,0
39.2308,-1.0,82,4,3,0,0
39.2308,39.6154,110,4,3,0,0
39.4231,-1.0,900,4,3,0,0
40.0,-1.0,82,10,3,0,0
40.0,40.3846,110,10,3,JumpScratch,-6
40.1923,-1.0,10,4,3,0,0
40.1923,-1.0,900,10,3,0,0
40.3846,40.7692,110,7,3,JumpScratch,6
40.5769,-1.0,10,1,3,0,0
40.5769,-1.0,900,7,3,0,0
41.1538,-1.0,82,4,3,0,0
41.1538,41.5385,110,4,3,JumpScratch,-6
41.3462,-1.0,900,4,3,0,0
41.3462,-1.0,10,10,3,0,0
41.5385,41.9231,110,1,3,JumpScratch,6
41.7308,-1.0,900,1,3,0,0
41.7308,-1.0,10,7,3,0,0
41.9231,42.3077,110,4,3,JumpScratch,-6
42.1154,-1.0,900,4,3,0,0
42.1154,-1.0,10,10,3,0,0
42.6923,-1.0,20,9,4,0,0
43.0769,-1.0,82,1,3,0,0
43.0769,43.8462,110,1,3,JumpScratch,6
43.0769,-1.0,82,7,3,0,0
43.0769,43.6538,110,7,3,JumpScratch,6
43.2692,-1.0,900,1,3,0,0
43.2692,-1.0,900,7,3,0,0
43.4615,-1.0,900,1,3,0,0
43.4615,-1.0,900,7,3,0,0
43.6538,-1.0,900,1,3,0,0
43.6538,44.4231,110,10,3,JumpScratch,-6
43.8462,44.6154,110,4,3,JumpScratch,-6
43.8462,-1.0,900,10,3,0,0
44.0385,-1.0,900,4,3,0,0
44.0385,-1.0,900,10,3,0,0
44.2308,-1.0,900,4,3,0,0
44.2308,-1.0,900,10,3,0,0
44.4231,-1.0,900,4,3,0,0
44.4231,45.3846,110,7,3,JumpScratch,5
44.6154,45.3846,110,1,3,JumpScratch,5
44.6154,-1.0,900,7,3,0,0
44.8077,-1.0,900,1,3,0,0
44.8077,-1.0,900,7,3,0,0
45.0,-1.0,900,1,3,0,0
45.0,-1.0,900,7,3,0,0
45.1923,-1.0,900,1,3,0,0
45.1923,-1.0,900,7,3,0,0
45.7692,-1.0,80,10,3,0,0
45.7692,46.1538,100,10,3,0,0
45.9615,-1.0,900,10,3,0,0
46.1538,-1.0,10,4,3,0,0
46.3462,-1.0,10,7,3,0,0
46.5385,-1.0,10,1,3,0,0
46.7308,-1.0,10,10,3,0,0
46.9231,-1.0,50,3,4,0,0
47.3077,-1.0,10,10,3,0,0
47.5000,-1.0,10,7,3,0,0
47.6923,-1.0,10,4,3,0,0
47.8846,-1.0,10,1,3,0,0
48.0769,-1.0,10,7,3,0,0
48.2692,-1.0,10,4,3,0,0
48.4615,-1.0,82,7,3,0,0
48.4615,48.8462,110,7,3,0,0
48.6538,-1.0,900,7,3,0,0
49.0385,-1.0,10,1,3,0,0
49.2308,-1.0,10,7,3,0,0
49.4231,-1.0,10,4,3,0,0
49.6154,-1.0,10,10,3,0,0
49.8077,-1.0,10,1,3,0,0
50.0,-1.0,50,7,4,0,0
50.3846,-1.0,10,1,3,0,0
50.5769,-1.0,10,4,3,0,0
50.7692,-1.0,10,7,3,0,0
50.9615,-1.0,10,10,3,0,0
51.1538,-1.0,10,4,3,0,0
51.3462,-1.0,10,7,3,0,0
51.5385,-1.0,82,4,3,0,0
51.5385,51.9231,110,4,3,0,0
51.7308,-1.0,900,4,3,0,0
52.1154,-1.0,10,10,3,0,0
52.3077,-1.0,82,1,3,0,0
52.3077,52.6923,110,1,3,JumpScratch,6
52.5000,-1.0,900,1,3,0,0
52.5000,-1.0,10,7,3,0,0
52.6923,53.0769,110,4,3,JumpScratch,-6
52.8846,-1.0,900,4,3,0,0
52.8846,-1.0,10,10,3,0,0
53.4615,-1.0,82,7,3,0,0
53.4615,53.8462,110,7,3,JumpScratch,6
53.6538,-1.0,10,1,3,0,0
53.6538,-1.0,900,7,3,0,0
53.8462,54.2308,110,10,3,JumpScratch,-6
54.0385,-1.0,10,4,3,0,0
54.0385,-1.0,900,10,3,0,0
54.2308,54.6154,110,7,3,JumpScratch,6
54.4231,-1.0,10,1,3,0,0
54.4231,-1.0,900,7,3,0,0
55.0,-1.0,20,1,4,0,0
55.3846,-1.0,82,4,3,0,0
55.3846,56.1538,110,4,3,JumpScratch,-6
55.3846,-1.0,82,7,3,0,0
55.3846,55.9615,110,7,3,JumpScratch,6
55.5769,-1.0,900,4,3,0,0
55.5769,-1.0,900,7,3,0,0
55.7692,-1.0,900,4,3,0,0
55.7692,-1.0,900,7,3,0,0
55.9615,-1.0,900,4,3,0,0
55.9615,56.7308,110,10,3,JumpScratch,-6
56.1538,56.9231,110,1,3,JumpScratch,6
56.1538,-1.0,900,10,3,0,0
56.3462,-1.0,900,1,3,0,0
56.3462,-1.0,900,10,3,0,0
56.5385,-1.0,900,1,3,0,0
56.5385,-1.0,900,10,3,0,0
56.7308,-1.0,900,1,3,0,0
56.7308,57.6923,110,7,3,JumpScratch,5
56.9231,57.6923,110,4,3,JumpScratch,-5
56.9231,-1.0,900,7,3,0,0
57.1154,-1.0,900,4,3,0,0
57.1154,-1.0,900,7,3,0,0
57.3077,-1.0,900,4,3,0,0
57.3077,-1.0,900,7,3,0,0
57.5000,-1.0,900,4,3,0,0
57.5000,-1.0,900,7,3,0,0
58.0769,-1.0,10,10,3,0,0
58.2692,-1.0,10,1,3,0,0
58.4615,-1.0,82,7,3,0,0
58.4615,59.0385,110,7,3,JumpScratch,6
58.6538,-1.0,900,7,3,0,0
58.8462,-1.0,900,7,3,0,0
59.0385,-1.0,10,3,3,0,0
59.0385,59.2308,110,10,3,JumpScratch,-6
59.2308,-1.0,10,3,3,0,0
59.8077,-1.0,80,7,3,0,0
59.8077,60.0,100,7,3,0,0
60.0,-1.0,10,1,3,0,0
60.1923,-1.0,80,10,3,0,0
60.1923,60.3846,100,10,3,0,0
60.3846,-1.0,10,4,3,0,0
60.5769,-1.0,80,7,3,0,0
60.5769,60.7692,100,7,3,0,0
60.7692,-1.0,50,1,4,0,0
61.1538,-1.0,10,1,3,0,0
61.3462,-1.0,10,10,3,0,0
61.5385,-1.0,82,4,3,0,0
61.5385,62.1154,110,4,3,JumpScratch,-6
61.7308,-1.0,900,4,3,0,0
61.9231,-1.0,900,4,3,0,0
62.1154,62.3077,110,1,3,JumpScratch,6
62.1154,-1.0,10,8,3,0,0
62.3077,-1.0,10,8,3,0,0
62.8846,-1.0,80,4,3,0,0
62.8846,63.0769,100,4,3,0,0
63.0769,-1.0,10,10,3,0,0
63.2692,-1.0,80,1,3,0,0
63.2692,63.4615,100,1,3,0,0
63.4615,-1.0,10,6,3,0,0
63.6538,-1.0,80,4,3,0,0
63.6538,63.8462,100,4,3,0,0
63.8462,-1.0,50,9,4,0,0
64.2308,-1.0,10,10,3,0,0
64.4231,-1.0,10,4,3,0,0
64.6154,-1.0,82,7,3,0,0
64.6154,65.1923,110,7,3,JumpScratch,6
64.8077,-1.0,900,7,3,0,0
65.0,-1.0,900,7,3,0,0
65.1923,-1.0,10,2,4,0,0
65.1923,65.3846,110,10,3,JumpScratch,-6
65.3846,-1.0,10,2,4,0,0
65.9615,-1.0,80,7,4,0,0
65.9615,66.1538,100,7,4,0,0
66.1538,-1.0,10,1,4,0,0
66.3462,-1.0,80,3,4,0,0
66.3462,66.5385,100,3,4,0,0
66.5385,-1.0,10,9,4,0,0
66.7308,-1.0,80,7,4,0,0
66.7308,66.9231,100,7,4,0,0
66.9231,-1.0,50,1,6,0,0
67.3077,-1.0,10,7,3,0,0
67.5000,-1.0,10,4,3,0,0
67.6923,-1.0,80,10,3,0,0
67.6923,68.0769,100,10,3,0,0
67.8846,-1.0,900,10,3,0,0
68.0769,-1.0,80,4,3,0,0
68.0769,68.4615,100,4,3,0,0
68.2692,-1.0,900,4,3,0,0
68.4615,-1.0,80,7,3,0,0
68.4615,68.8462,100,7,3,0,0
68.6538,-1.0,900,7,3,0,0
68.8462,-1.0,80,1,3,0,0
68.8462,69.2308,100,1,3,0,0
69.0385,-1.0,900,1,3,0,0
69.2308,-1.0,50,7,6,0,0
70.0,-1.0,83,1,3,0,0
70.0,70.3846,110,1,3,0,0
70.0,-1.0,83,10,3,0,0
70.0,70.3846,110,10,3,0,0
70.1923,-1.0,900,1,3,0,0
70.1923,-1.0,900,10,3,0,0
70.7692,-1.0,81,4,3,0,0
70.7692,71.1538,101,4,3,0,0
70.7692,-1.0,50,10,3,0,0
70.9615,-1.0,900,4,3,0,0
71.1538,-1.0,10,7,3,0,0
71.3462,-1.0,10,4,3,0,0
71.5385,-1.0,50,1,3,0,0
71.5385,-1.0,81,7,3,0,0
71.5385,71.9231,101,7,3,0,0
71.7308,-1.0,900,7,3,0,0
71.9231,-1.0,10,4,3,0,0
72.1154,-1.0,10,7,3,0,0
72.3077,-1.0,81,4,3,0,0
72.3077,72.5000,101,4,3,0,0
72.5000,-1.0,10,10,3,0,0
72.6923,-1.0,81,1,3,0,0
72.6923,72.8846,101,1,3,0,0
72.8846,-1.0,10,7,3,0,0
73.0769,-1.0,83,4,3,0,0
73.0769,73.4615,110,4,3,0,0
73.2692,-1.0,900,4,3,0,0
73.6538,-1.0,10,7,3,0,0
73.8462,-1.0,50,1,3,0,0
73.8462,-1.0,81,7,3,0,0
73.8462,74.2308,101,7,3,0,0
74.0385,-1.0,900,7,3,0,0
74.2308,-1.0,10,4,3,0,0
74.4231,-1.0,10,7,3,0,0
74.6154,-1.0,20,4,3,0,0
74.6154,-1.0,50,10,3,0,0
75.0,-1.0,10,10,3,0,0
75.1923,-1.0,10,4,3,0,0
75.3846,-1.0,20,1,3,0,0
75.3846,-1.0,20,7,3,0,0
75.5769,-1.0,10,7,3,0,0
75.7692,-1.0,20,4,3,0,0
75.7692,-1.0,20,10,3,0,0
75.9615,-1.0,10,4,3,0,0
76.1538,-1.0,20,1,3,0,0
76.1538,-1.0,83,7,3,0,0
76.1538,76.5385,110,7,3,0,0
76.3462,-1.0,900,7,3,0,0
76.7308,-1.0,10,1,3,0,0
76.9231,-1.0,10,4,3,0,0
77.1154,-1.0,10,7,3,0,0
77.3077,-1.0,10,10,3,0,0
77.5000,-1.0,82,1,3,0,0
77.5000,77.6923,110,1,3,JumpScratch,6
77.5000,-1.0,82,7,3,0,0
77.5000,77.6923,110,7,3,JumpScratch,6
77.6923,78.0769,110,4,3,JumpScratch,-6
77.8846,-1.0,900,4,3,0,0
78.2692,-1.0,10,10,3,0,0
78.4615,-1.0,10,7,3,0,0
78.6538,-1.0,10,4,3,0,0
78.8462,-1.0,10,1,3,0,0
79.0385,-1.0,82,4,3,0,0
79.0385,79.2308,110,4,3,JumpScratch,-6
79.0385,-1.0,82,10,3,0,0
79.0385,79.2308,110,10,3,JumpScratch,-6
79.2308,79.6154,110,7,3,JumpScratch,6
79.4231,-1.0,900,7,3,0,0
79.8077,-1.0,10,5,4,0,0
80.0,-1.0,83,1,4,0,0
80.0,80.5769,110,1,4,JumpScratch,6
80.0,-1.0,83,9,4,0,0
80.0,80.5769,110,9,4,JumpScratch,-6
80.1923,-1.0,900,1,4,0,0
80.1923,-1.0,900,9,4,0,0
80.3846,-1.0,900,1,4,0,0
80.3846,-1.0,900,9,4,0,0
80.5769,80.7692,110,3,4,JumpScratch,-6
80.5769,80.7692,110,7,4,JumpScratch,6
80.7692,81.3462,110,1,4,JumpScratch,6
80.7692,81.3462,110,9,4,JumpScratch,-6
80.9615,-1.0,900,1,4,0,0
80.9615,-1.0,900,9,4,0,0
81.1538,-1.0,900,1,4,0,0
81.1538,-1.0,900,9,4,0,0
81.3462,81.5385,110,3,4,JumpScratch,-6
81.3462,81.5385,110,7,4,JumpScratch,6
82.3077,-1.0,83,1,3,0,0
82.3077,82.6923,110,1,3,0,0
82.3077,-1.0,83,10,3,0,0
82.3077,82.6923,110,10,3,0,0
82.5000,-1.0,900,1,3,0,0
82.5000,-1.0,900,10,3,0,0
83.0769,-1.0,50,1,3,0,0
83.0769,-1.0,81,7,3,0,0
83.0769,83.4615,101,7,3,0,0
83.2692,-1.0,900,7,3,0,0
83.4615,-1.0,10,4,3,0,0
83.6538,-1.0,10,7,3,0,0
83.8462,-1.0,81,4,3,0,0
83.8462,84.2308,101,4,3,0,0
83.8462,-1.0,50,10,3,0,0
84.0385,-1.0,900,4,3,0,0
84.2308,-1.0,10,7,3,0,0
84.4231,-1.0,10,4,3,0,0
84.6154,-1.0,81,7,3,0,0
84.6154,84.8077,101,7,3,0,0
84.8077,-1.0,10,1,3,0,0
85.0,-1.0,81,10,3,0,0
85.0,85.1923,101,10,3,0,0
85.1923,-1.0,10,4,3,0,0
85.3846,-1.0,83,7,3,0,0
85.3846,85.7692,110,7,3,0,0
85.5769,-1.0,900,7,3,0,0
85.9615,-1.0,10,4,3,0,0
86.1538,-1.0,81,4,3,0,0
86.1538,86.5385,101,4,3,0,0
86.1538,-1.0,50,10,3,0,0
86.3462,-1.0,900,4,3,0,0
86.5385,-1.0,10,7,3,0,0
86.7308,-1.0,10,4,3,0,0
86.9231,-1.0,50,1,3,0,0
86.9231,-1.0,20,7,3,0,0
87.3077,-1.0,10,1,3,0,0
87.5000,-1.0,10,7,3,0,0
87.6923,-1.0,20,4,3,0,0
87.6923,-1.0,20,10,3,0,0
87.8846,-1.0,10,4,3,0,0
88.0769,-1.0,20,1,3,0,0
88.0769,-1.0,20,7,3,0,0
88.2692,-1.0,10,7,3,0,0
88.4615,-1.0,83,4,3,0,0
88.4615,88.8462,110,4,3,0,0
88.4615,-1.0,20,10,3,0,0
88.6538,-1.0,900,4,3,0,0
89.0385,-1.0,81,10,3,0,0
89.0385,89.4231,101,10,3,0,0
89.2308,-1.0,900,10,3,0,0
89.4231,-1.0,10,1,3,0,0
89.6154,-1.0,10,7,3,0,0
89.8077,-1.0,10,4,3,0,0
90.0,-1.0,82,10,3,0,0
90.0,90.3846,110,10,3,0,0
90.1923,-1.0,900,10,3,0,0
90.5769,-1.0,20,1,4,0,0
90.7692,-1.0,10,7,3,0,0
90.9615,-1.0,10,4,3,0,0
91.1538,-1.0,10,10,3,0,0
91.3462,-1.0,10,4,3,0,0
91.5385,-1.0,10,7,3,0,0
91.9231,-1.0,10,1,3,0,0
92.1154,-1.0,10,10,3,0,0
92.3077,-1.0,83,4,3,0,0
92.3077,92.8846,110,4,3,JumpScratch,-6
92.3077,-1.0,83,7,3,0,0
92.3077,92.8846,110,7,3,JumpScratch,6
92.5000,-1.0,900,4,3,0,0
92.5000,-1.0,900,7,3,0,0
92.6923,-1.0,900,4,3,0,0
92.6923,-1.0,900,7,3,0,0
92.8846,93.0769,110,1,3,JumpScratch,5
92.8846,93.0769,110,10,3,JumpScratch,-5
93.8462,-1.0,50,1,6,0,0
93.8462,-1.0,20,7,4,0,0
94.2308,-1.0,20,3,4,0,0
94.2308,-1.0,50,7,6,0,0
94.6154,-1.0,83,3,4,0,0
94.6154,95.0,110,3,4,0,0
94.6154,-1.0,83,7,4,0,0
94.6154,95.0,110,7,4,0,0
94.8077,-1.0,900,3,4,0,0
94.8077,-1.0,900,7,4,0,0
95.3846,-1.0,80,10,3,0,0
95.3846,95.7692,100,10,3,0,0
95.5769,-1.0,900,10,3,0,0
95.7692,-1.0,80,4,3,0,0
95.7692,96.1538,100,4,3,0,0
95.9615,-1.0,900,4,3,0,0
96.1538,-1.0,80,7,3,0,0
96.1538,96.5385,100,7,3,0,0
96.3462,-1.0,900,7,3,0,0
96.5385,-1.0,50,1,4,0,0
96.9231,-1.0,82,4,3,0,0
96.9231,97.3077,110,4,3,0,0
96.9231,-1.0,82,10,3,0,0
96.9231,97.3077,110,10,3,0,0
97.1154,-1.0,900,4,3,0,0
97.1154,-1.0,900,10,3,0,0
97.6923,-1.0,10,1,3,0,0
97.8846,-1.0,10,7,3,0,0
98.0769,-1.0,10,4,3,0,0
98.2692,-1.0,10,10,3,0,0
98.4615,-1.0,80,1,3,0,0
98.4615,98.8462,100,1,3,0,0
98.6538,-1.0,900,1,3,0,0
98.8462,-1.0,80,7,3,0,0
98.8462,99.2308,100,7,3,0,0
99.0385,-1.0,900,7,3,0,0
99.2308,-1.0,80,4,3,0,0
99.2308,99.6154,100,4,3,0,0
99.4231,-1.0,900,4,3,0,0
99.6154,-1.0,50,9,4,0,0
100.0,-1.0,82,1,3,0,0
100.0,100.3846,110,1,3,0,0
100.0,-1.0,82,7,3,0,0
100.0,100.3846,110,7,3,0,0
100.1923,-1.0,900,1,3,0,0
100.1923,-1.0,900,7,3,0,0
100.7692,-1.0,10,10,3,0,0
100.9615,-1.0,10,4,3,0,0
101.1538,-1.0,10,7,3,0,0
101.3462,-1.0,10,1,3,0,0
101.5385,-1.0,82,4,3,0,0
101.5385,101.9231,110,4,3,0,0
101.5385,-1.0,82,7,3,0,0
101.5385,101.9231,110,7,3,0,0
101.7308,-1.0,900,4,3,0,0
101.7308,-1.0,900,7,3,0,0
102.3077,-1.0,80,1,4,0,0
102.3077,102.5962,100,1,4,0,0
102.5000,-1.0,900,1,4,0,0
102.5962,-1.0,80,7,4,0,0
102.5962,102.8846,100,7,4,0,0
102.7885,-1.0,900,7,4,0,0
102.8846,-1.0,10,3,4,0,0
103.0769,-1.0,10,10,3,0,0
103.2692,-1.0,10,4,3,0,0
103.4615,-1.0,10,7,3,0,0
103.6538,-1.0,82,1,3,0,0
103.6538,104.0385,110,1,3,JumpScratch,6
103.6538,-1.0,82,10,3,0,0
103.6538,104.0385,110,10,3,JumpScratch,-6
103.8462,-1.0,900,1,3,0,0
103.8462,-1.0,900,10,3,0,0
104.0385,104.2308,110,4,3,JumpScratch,-6
104.0385,104.2308,110,7,3,JumpScratch,6
104.2308,104.6154,110,1,3,0,0
104.2308,104.6154,110,10,3,0,0
104.4231,-1.0,900,1,3,0,0
104.4231,-1.0,900,10,3,0,0
105.0,-1.0,10,4,3,0,0
105.0962,-1.0,10,7,3,0,0
105.1923,-1.0,10,4,3,0,0
105.3846,-1.0,80,9,4,0,0
105.3846,105.6731,100,9,4,0,0
105.5769,-1.0,900,9,4,0,0
105.6731,-1.0,80,3,4,0,0
105.6731,105.9615,100,3,4,0,0
105.8654,-1.0,900,3,4,0,0
105.9615,-1.0,50,7,4,0,0
106.1538,-1.0,83,1,4,0,0
106.1538,106.9231,110,1,4,0,0
106.1538,-1.0,83,9,4,0,0
106.1538,106.9231,110,9,4,0,0
106.3462,-1.0,900,1,4,0,0
106.3462,-1.0,900,9,4,0,0
106.5385,-1.0,900,1,4,0,0
106.5385,-1.0,900,9,4,0,0
106.7308,-1.0,900,1,4,0,0
106.7308,-1.0,900,9,4,0,0
