0.0,-1.0,10,5,2,0,0
2.7273,3.7500,0,0,0,14,10250
0.3409,-1.0,10,1,2,0,0
5.4545,15.0,0,0,0,14,10250
0.3409,-1.0,10,9,2,0,0
50.4545,60.6818,0,0,0,14,10250
0.6818,-1.0,10,3,2,0,0
62.3636,62.3636,0,0,0,11,4030
0.6818,-1.0,10,11,2,0,0
65.0909,65.0909,0,0,0,11,4030
1.0227,-1.0,10,7,2,0,0
84.5455,94.7727,0,0,0,14,10250
1.1932,-1.0,10,5,2,0,0
96.4545,96.4545,0,0,0,11,3050
1.3636,-1.0,10,7,2,0,0
99.1818,99.1818,0,0,0,11,3050
1.5341,-1.0,82,5,2,0,0
1.5341,1.8750,110,5,2,0,0
110.0909,118.6364,0,0,0,14,10250
1.7045,-1.0,900,5,2,0,0
2.2159,-1.0,20,1,3,0,0
2.3864,-1.0,20,4,3,0,0
2.5568,-1.0,20,7,3,0,0
2.7273,-1.0,83,1,3,0,0
2.7273,3.7500,110,1,3,0,0
2.7273,-1.0,83,10,3,0,0
2.7273,3.7500,110,10,3,0,0
2.8977,-1.0,900,1,3,0,0
2.8977,-1.0,900,10,3,0,0
3.0682,-1.0,900,1,3,0,0
3.0682,-1.0,31,1,3,0,0
3.0682,-1.0,900,10,3,0,0
3.0682,-1.0,31,10,3,0,0
3.2386,-1.0,900,1,3,0,0
3.2386,-1.0,900,10,3,0,0
3.4091,-1.0,900,1,3,0,0
3.4091,-1.0,31,1,3,0,0
3.4091,-1.0,900,10,3,0,0
3.4091,-1.0,31,10,3,0,0
3.5795,-1.0,900,1,3,0,0
3.5795,-1.0,900,10,3,0,0
4.0909,-1.0,20,10,3,0,0
4.2614,-1.0,20,7,3,0,0
4.4318,-1.0,20,4,3,0,0
4.6023,-1.0,20,1,3,0,0
4.7727,-1.0,83,7,3,0,0
4.7727,5.1136,110,7,3,0,0
4.9432,-1.0,900,7,3,0,0
5.4545,-1.0,20,4,3,0,0
5.6250,-1.0,10,7,3,0,0
5.7955,-1.0,10,4,3,0,0
5.9659,-1.0,80,7,3,0,0
5.9659,6.3068,100,7,3,0,0
6.1364,-1.0,900,7,3,0,0
6.3068,-1.0,10,1,3,0,0
6.4773,-1.0,10,4,3,0,0
6.6477,-1.0,10,7,3,0,0
6.8182,-1.0,10,10,3,0,0
6.9886,-1.0,10,4,3,0,0
7.0739,-1.0,10,7,3,0,0
7.1591,-1.0,10,4,3,0,0
7.3295,-1.0,10,10,3,0,0
7.5000,-1.0,10,7,3,0,0
7.6705,-1.0,10,4,3,0,0
7.8409,-1.0,50,1,3,0,0
8.1818,-1.0,20,7,3,0,0
8.3523,-1.0,10,4,3,0,0
8.5227,-1.0,10,7,3,0,0
8.6932,-1.0,80,4,3,0,0
8.6932,9.0341,100,4,3,0,0
8.8636,-1.0,900,4,3,0,0
9.0341,-1.0,10,10,3,0,0
9.2045,-1.0,10,7,3,0,0
9.3750,-1.0,10,4,3,0,0
9.5455,-1.0,10,1,3,0,0
9.7159,-1.0,10,7,3,0,0
9.8011,-1.0,10,4,3,0,0
9.8864,-1.0,10,7,3,0,0
10.0568,-1.0,20,1,3,0,0
10.2273,-1.0,20,4,3,0,0
10.3977,-1.0,20,7,3,0,0
10.5682,-1.0,50,10,3,0,0
10.9091,-1.0,20,7,3,0,0
11.0795,-1.0,10,4,3,0,0
11.2500,-1.0,10,7,3,0,0
11.4205,-1.0,80,4,3,0,0
11.4205,11.7614,100,4,3,0,0
11.5909,-1.0,900,4,3,0,0
11.7614,-1.0,10,10,3,0,0
11.9318,-1.0,10,7,3,0,0
12.1023,-1.0,10,4,3,0,0
12.2727,-1.0,10,1,3,0,0
12.4432,-1.0,10,7,3,0,0
12.5284,-1.0,10,4,3,0,0
12.6136,-1.0,10,7,3,0,0
12.7841,-1.0,10,1,3,0,0
12.9545,-1.0,10,4,3,0,0
13.1250,-1.0,10,7,3,0,0
13.2955,-1.0,50,10,3,0,0
13.6364,-1.0,20,4,3,0,0
13.8068,-1.0,10,7,3,0,0
13.9773,-1.0,10,4,3,0,0
14.1477,-1.0,80,7,3,0,0
14.1477,14.4886,100,7,3,0,0
14.3182,-1.0,900,7,3,0,0
14.4886,-1.0,10,1,3,0,0
14.6591,-1.0,10,4,3,0,0
14.8295,-1.0,10,7,3,0,0
15.0,-1.0,10,10,3,0,0
15.1705,-1.0,10,4,3,0,0
15.2557,-1.0,10,7,3,0,0
15.3409,-1.0,10,4,3,0,0
15.5114,-1.0,20,10,3,0,0
15.6818,-1.0,20,7,3,0,0
15.8523,-1.0,20,4,3,0,0
16.0227,-1.0,50,1,3,0,0
16.3636,-1.0,20,9,4,0,0
16.7045,-1.0,20,5,4,0,0
17.0455,-1.0,50,1,4,0,0
17.7273,-1.0,82,7,3,0,0
17.7273,18.4091,110,7,3,JumpScratch,6
17.8977,-1.0,900,7,3,0,0
18.0682,-1.0,900,7,3,0,0
18.2386,-1.0,10,3,3,0,0
18.2386,-1.0,900,7,3,0,0
18.4091,-1.0,10,3,3,0,0
18.4091,19.0909,110,10,3,JumpScratch,-6
18.5795,-1.0,900,10,3,0,0
18.7500,-1.0,900,10,3,0,0
18.9205,-1.0,10,2,3,0,0
18.9205,-1.0,900,10,3,0,0
19.0909,-1.0,10,2,3,0,0
19.0909,19.7727,110,7,3,JumpScratch,6
19.2614,-1.0,900,7,3,0,0
19.4318,-1.0,900,7,3,0,0
19.6023,-1.0,10,1,3,0,0
19.6023,-1.0,900,7,3,0,0
19.7727,-1.0,10,1,3,0,0
20.1136,-1.0,10,3,3,0,0
20.1136,-1.0,10,8,3,0,0
20.4545,-1.0,82,4,3,0,0
20.4545,21.1364,110,4,3,JumpScratch,-6
20.6250,-1.0,900,4,3,0,0
20.7955,-1.0,900,4,3,0,0
20.9659,-1.0,900,4,3,0,0
20.9659,-1.0,10,8,3,0,0
21.1364,21.8182,110,1,3,JumpScratch,6
21.1364,-1.0,10,8,3,0,0
21.3068,-1.0,900,1,3,0,0
21.4773,-1.0,900,1,3,0,0
21.6477,-1.0,900,1,3,0,0
21.6477,-1.0,10,9,3,0,0
21.8182,22.5000,110,4,3,JumpScratch,-6
21.8182,-1.0,10,9,3,0,0
21.9886,-1.0,900,4,3,0,0
22.1591,-1.0,900,4,3,0,0
22.3295,-1.0,900,4,3,0,0
22.3295,-1.0,10,10,3,0,0
22.5000,-1.0,10,10,3,0,0
22.8409,-1.0,10,3,3,0,0
22.8409,-1.0,10,8,3,0,0
23.1818,-1.0,82,7,3,0,0
23.1818,23.6932,110,7,3,JumpScratch,6
23.3523,-1.0,900,7,3,0,0
23.5227,-1.0,900,7,3,0,0
23.5227,-1.0,31,7,3,0,0
23.6932,-1.0,10,3,3,0,0
23.6932,23.8636,110,10,3,JumpScratch,-6
23.8636,-1.0,10,3,3,0,0
23.8636,24.3750,110,7,3,JumpScratch,6
24.0341,-1.0,900,7,3,0,0
24.2045,-1.0,900,7,3,0,0
24.2045,-1.0,31,7,3,0,0
24.3750,-1.0,10,2,3,0,0
24.3750,24.5455,110,10,3,JumpScratch,-6
24.5455,-1.0,10,2,3,0,0
24.5455,25.0568,110,7,3,JumpScratch,6
24.7159,-1.0,900,7,3,0,0
24.8864,-1.0,900,7,3,0,0
24.8864,-1.0,31,7,3,0,0
25.0568,-1.0,10,1,3,0,0
25.0568,25.2273,110,10,3,JumpScratch,-6
25.2273,-1.0,10,1,3,0,0
25.5682,-1.0,10,3,3,0,0
25.5682,-1.0,10,8,3,0,0
25.9091,-1.0,82,4,3,0,0
25.9091,26.4205,110,4,3,JumpScratch,-6
26.0795,-1.0,900,4,3,0,0
26.2500,-1.0,900,4,3,0,0
26.2500,-1.0,31,4,3,0,0
26.4205,26.5909,110,1,3,JumpScratch,6
26.4205,-1.0,10,8,3,0,0
26.5909,27.1023,110,4,3,JumpScratch,-6
26.5909,-1.0,10,8,3,0,0
26.7614,-1.0,900,4,3,0,0
26.9318,-1.0,900,4,3,0,0
26.9318,-1.0,31,4,3,0,0
27.1023,27.2727,110,1,3,JumpScratch,6
27.1023,-1.0,10,9,3,0,0
27.2727,27.7841,110,4,3,JumpScratch,-6
27.2727,-1.0,10,9,3,0,0
27.4432,-1.0,900,4,3,0,0
27.6136,-1.0,900,4,3,0,0
27.6136,-1.0,31,4,3,0,0
27.7841,27.9545,110,1,3,JumpScratch,6
27.7841,-1.0,10,10,3,0,0
27.9545,-1.0,10,10,3,0,0
28.1250,-1.0,20,7,4,0,0
28.2955,-1.0,20,3,4,0,0
28.4659,-1.0,20,7,4,0,0
28.6364,-1.0,83,1,4,0,0
28.6364,28.9773,110,1,4,0,0
28.6364,-1.0,83,9,4,0,0
28.6364,28.9773,110,9,4,0,0
28.8068,-1.0,900,1,4,0,0
28.8068,-1.0,900,9,4,0,0
29.4886,-1.0,10,4,3,0,0
29.6591,-1.0,10,7,3,0,0
29.8295,-1.0,10,1,3,0,0
30.0,-1.0,50,9,4,0,0
30.1705,-1.0,10,4,3,0,0
30.3409,-1.0,50,7,4,0,0
30.5114,-1.0,10,1,3,0,0
30.6818,-1.0,10,10,3,0,0
30.8523,-1.0,10,7,3,0,0
31.0227,-1.0,10,1,3,0,0
31.1932,-1.0,10,4,3,0,0
31.5341,-1.0,10,7,3,0,0
31.7045,-1.0,81,1,3,0,0
31.7045,32.7273,101,1,3,0,0
31.8750,-1.0,900,1,3,0,0
32.0455,-1.0,900,1,3,0,0
32.0455,-1.0,10,10,3,0,0
32.2159,-1.0,900,1,3,0,0
32.3864,-1.0,900,1,3,0,0
32.3864,-1.0,10,7,3,0,0
32.5568,-1.0,900,1,3,0,0
32.7273,-1.0,20,9,4,0,0
32.8977,-1.0,10,5,4,0,0
33.0682,-1.0,20,1,4,0,0
33.2386,-1.0,50,5,4,0,0
33.5795,-1.0,20,3,4,0,0
33.7500,-1.0,20,7,4,0,0
33.9205,-1.0,20,3,4,0,0
34.0909,-1.0,83,1,4,0,0
34.0909,34.4318,110,1,4,0,0
34.0909,-1.0,83,9,4,0,0
34.0909,34.4318,110,9,4,0,0
34.2614,-1.0,900,1,4,0,0
34.2614,-1.0,900,9,4,0,0
34.9432,-1.0,10,7,3,0,0
35.1136,-1.0,10,4,3,0,0
35.2841,-1.0,10,10,3,0,0
35.4545,-1.0,50,1,4,0,0
35.6250,-1.0,10,7,3,0,0
35.7955,-1.0,50,3,4,0,0
35.9659,-1.0,10,10,3,0,0
36.1364,-1.0,10,1,3,0,0
36.3068,-1.0,10,4,3,0,0
36.4773,-1.0,10,10,3,0,0
36.6477,-1.0,10,7,3,0,0
36.8182,-1.0,80,1,3,0,0
36.8182,37.3295,100,1,3,0,0
36.9886,-1.0,900,1,3,0,0
37.1591,-1.0,900,1,3,0,0
37.3295,-1.0,10,10,3,0,0
37.5000,-1.0,81,7,3,0,0
37.5000,38.1818,101,7,3,0,0
37.6705,-1.0,900,7,3,0,0
37.8409,-1.0,900,7,3,0,0
38.0114,-1.0,900,7,3,0,0
38.1818,-1.0,10,1,3,0,0
38.2670,-1.0,10,7,3,0,0
38.3523,-1.0,10,1,3,0,0
38.4375,-1.0,10,7,3,0,0
38.5227,-1.0,10,4,3,0,0
38.6080,-1.0,10,10,3,0,0
38.6932,-1.0,10,4,3,0,0
38.7784,-1.0,10,10,3,0,0
38.8636,-1.0,10,1,3,0,0
39.0341,-1.0,10,4,3,0,0
39.2045,-1.0,10,7,3,0,0
39.3750,-1.0,10,10,3,0,0
39.5455,-1.0,80,9,2,0,0
39.5455,39.8864,100,9,2,0,0
39.7159,-1.0,900,9,2,0,0
40.0568,-1.0,10,5,2,0,0
40.2273,-1.0,10,9,2,0,0
40.9091,-1.0,80,3,2,0,0
40.9091,41.2500,100,3,2,0,0
41.0795,-1.0,900,3,2,0,0
41.4205,-1.0,10,7,2,0,0
41.5909,-1.0,10,3,2,0,0
42.4432,-1.0,10,9,2,0,0
42.6136,-1.0,10,5,2,0,0
42.7841,-1.0,10,7,2,0,0
42.9545,-1.0,80,3,2,0,0
42.9545,43.2955,100,3,2,0,0
43.1250,-1.0,900,3,2,0,0
43.2955,-1.0,10,7,2,0,0
43.4659,-1.0,10,5,2,0,0
43.6364,-1.0,10,9,2,0,0
43.8920,-1.0,10,6,2,0,0
44.1477,-1.0,10,3,2,0,0
44.4886,-1.0,10,8,2,0,0
44.6591,-1.0,10,4,2,0,0
45.0,-1.0,20,1,4,0,0
45.1705,-1.0,20,7,3,0,0
45.2557,-1.0,10,4,3,0,0
45.3409,-1.0,20,7,3,0,0
45.5114,-1.0,20,1,4,0,0
45.6818,-1.0,20,7,4,0,0
45.8523,-1.0,20,3,4,0,0
46.0227,-1.0,50,1,4,0,0
46.0227,-1.0,50,9,4,0,0
46.3636,-1.0,20,9,4,0,0
46.5341,-1.0,10,3,3,0,0
46.6193,-1.0,10,7,3,0,0
46.7045,-1.0,20,3,3,0,0
46.8750,-1.0,10,8,3,0,0
46.9602,-1.0,10,4,3,0,0
47.0455,-1.0,20,8,3,0,0
47.2159,-1.0,10,4,3,0,0
47.3864,-1.0,10,7,3,0,0
47.5568,-1.0,83,1,4,0,0
47.5568,48.5795,110,1,4,JumpScratch,6
47.5568,-1.0,83,9,4,0,0
47.5568,48.5795,110,9,4,JumpScratch,-6
47.7273,-1.0,900,1,4,0,0
47.7273,-1.0,900,9,4,0,0
47.8977,-1.0,900,1,4,0,0
47.8977,-1.0,900,9,4,0,0
48.0682,-1.0,900,1,4,0,0
48.0682,-1.0,900,9,4,0,0
48.2386,-1.0,900,1,4,0,0
48.2386,-1.0,900,9,4,0,0
48.4091,-1.0,900,1,4,0,0
48.4091,-1.0,900,9,4,0,0
48.5795,48.7500,110,4,3,JumpScratch,-6
48.5795,48.7500,110,7,3,JumpScratch,6
49.0909,-1.0,10,4,3,0,0
49.4318,-1.0,10,7,3,0,0
49.7727,-1.0,10,10,3,0,0
49.9432,-1.0,20,4,3,0,0
50.1136,-1.0,20,7,3,0,0
50.2841,-1.0,20,4,3,0,0
50.4545,-1.0,50,1,3,0,0
50.4545,-1.0,20,7,3,0,0
50.7955,-1.0,20,4,3,0,0
50.7955,-1.0,50,10,3,0,0
51.1364,-1.0,50,1,3,0,0
51.1364,-1.0,20,7,3,0,0
51.4773,-1.0,83,4,3,0,0
51.4773,51.6477,110,4,3,0,0
51.4773,-1.0,83,10,3,0,0
51.4773,51.6477,110,10,3,0,0
51.9886,-1.0,20,4,3,0,0
52.1591,-1.0,20,7,3,0,0
52.3295,-1.0,50,4,3,0,0
52.6705,-1.0,10,10,3,0,0
52.8409,-1.0,10,7,3,0,0
53.0114,-1.0,10,4,3,0,0
53.1818,-1.0,80,1,3,0,0
53.1818,53.5227,100,1,3,0,0
53.3523,-1.0,900,1,3,0,0
53.3523,-1.0,10,7,3,0,0
53.5227,-1.0,20,10,3,0,0
53.6932,-1.0,10,7,3,0,0
53.8636,-1.0,80,10,3,0,0
53.8636,54.2045,100,10,3,0,0
54.0341,-1.0,10,4,3,0,0
54.0341,-1.0,900,10,3,0,0
54.2045,-1.0,20,1,3,0,0
54.3750,-1.0,81,7,3,0,0
54.3750,54.8864,101,7,3,0,0
54.5455,-1.0,900,7,3,0,0
54.7159,-1.0,900,7,3,0,0
54.8864,-1.0,20,1,3,0,0
55.0568,-1.0,10,4,3,0,0
55.2273,-1.0,20,1,3,0,0
55.2273,-1.0,20,10,3,0,0
55.3977,-1.0,10,7,3,0,0
55.5682,-1.0,20,1,3,0,0
55.5682,-1.0,20,10,3,0,0
55.7386,-1.0,10,4,3,0,0
55.9091,-1.0,20,1,3,0,0
55.9091,-1.0,83,10,3,0,0
55.9091,56.2500,110,10,3,0,0
56.0795,-1.0,900,10,3,0,0
56.2500,-1.0,10,4,3,0,0
56.4205,-1.0,10,4,3,0,0
56.5909,-1.0,82,7,3,0,0
56.5909,56.9318,110,7,3,0,0
56.7614,-1.0,900,7,3,0,0
56.9318,-1.0,10,1,3,0,0
57.1023,-1.0,10,1,3,0,0
57.2727,-1.0,10,10,3,0,0
