0.0,-1.0,10,5,2,0,0
2.7273,3.7500,0,0,0,14,10250
0.0,-1.0,10,11,2,0,0
5.6250,16.0227,0,0,0,14,10250
0.1705,-1.0,10,8,2,0,0
75.0,81.4773,0,0,0,14,10250
0.3409,-1.0,10,4,2,0,0
110.0909,119.6591,0,0,0,14,10250
0.5114,-1.0,10,1,2,0,0
0.5114,-1.0,10,11,2,0,0
0.6818,-1.0,10,1,2,0,0
0.6818,-1.0,10,11,2,0,0
0.8523,-1.0,10,8,2,0,0
1.0227,-1.0,10,5,2,0,0
1.1932,-1.0,10,1,2,0,0
1.3636,-1.0,10,8,2,0,0
1.5341,-1.0,10,3,2,0,0
1.5341,-1.0,10,6,2,0,0
1.5341,-1.0,10,11,2,0,0
1.8750,-1.0,10,1,2,0,0
1.8750,-1.0,10,5,2,0,0
1.8750,-1.0,10,8,2,0,0
2.2159,-1.0,20,1,3,0,0
2.2159,-1.0,10,4,3,0,0
2.2159,-1.0,10,7,3,0,0
2.3864,-1.0,20,4,3,0,0
2.3864,-1.0,10,7,3,0,0
2.3864,-1.0,10,10,3,0,0
2.5568,-1.0,10,1,3,0,0
2.5568,-1.0,10,4,3,0,0
2.5568,-1.0,20,7,3,0,0
2.7273,-1.0,10,4,3,0,0
2.7273,-1.0,10,7,3,0,0
2.7273,-1.0,83,10,3,0,0
2.7273,3.7500,110,10,3,0,0
2.8977,-1.0,900,10,3,0,0
3.0682,-1.0,10,1,3,0,0
3.0682,-1.0,10,4,3,0,0
3.0682,-1.0,900,10,3,0,0
3.0682,-1.0,40,10,3,0,0
3.2386,-1.0,900,10,3,0,0
3.4091,-1.0,10,4,3,0,0
3.4091,-1.0,10,7,3,0,0
3.4091,-1.0,900,10,3,0,0
3.4091,-1.0,40,10,3,0,0
3.5795,-1.0,900,10,3,0,0
3.7500,-1.0,10,1,3,0,0
3.7500,-1.0,10,4,3,0,0
4.0909,-1.0,10,4,3,0,0
4.0909,-1.0,20,7,3,0,0
4.0909,-1.0,20,10,3,0,0
4.2614,-1.0,10,1,3,0,0
4.2614,-1.0,20,4,3,0,0
4.2614,-1.0,20,7,3,0,0
4.4318,-1.0,10,4,3,0,0
4.4318,-1.0,20,7,3,0,0
4.4318,-1.0,20,10,3,0,0
4.6023,-1.0,10,1,3,0,0
4.6023,-1.0,20,4,3,0,0
4.6023,-1.0,20,7,3,0,0
4.7727,-1.0,10,4,3,0,0
4.7727,-1.0,20,7,3,0,0
4.7727,-1.0,20,10,3,0,0
5.1136,-1.0,83,4,3,0,0
5.1136,5.4545,110,4,3,0,0
5.1136,-1.0,83,7,3,0,0
5.1136,5.4545,110,7,3,0,0
5.2841,-1.0,900,4,3,0,0
5.2841,-1.0,900,7,3,0,0
5.6250,-1.0,10,1,3,0,0
5.7955,-1.0,10,4,3,0,0
5.7955,-1.0,10,10,3,0,0
5.9659,-1.0,10,7,3,0,0
6.1364,-1.0,10,1,3,0,0
6.1364,-1.0,10,10,3,0,0
6.3068,-1.0,10,7,3,0,0
6.3068,-1.0,10,10,3,0,0
6.4773,-1.0,10,4,3,0,0
6.4773,-1.0,10,7,3,0,0
6.6477,-1.0,10,1,3,0,0
6.6477,-1.0,10,4,3,0,0
6.8182,-1.0,10,7,3,0,0
6.9886,-1.0,80,1,3,0,0
6.9886,7.1591,100,1,3,0,0
6.9886,-1.0,10,4,3,0,0
7.0739,-1.0,10,7,3,0,0
7.1591,-1.0,10,10,3,0,0
7.3295,-1.0,80,4,3,0,0
7.3295,7.5000,100,4,3,0,0
7.3295,-1.0,80,7,3,0,0
7.3295,7.5000,100,7,3,0,0
7.5000,-1.0,81,1,3,0,0
7.5000,7.6705,101,1,3,0,0
7.5000,-1.0,81,10,3,0,0
7.5000,7.6705,101,10,3,0,0
7.6705,-1.0,83,4,3,0,0
7.6705,7.8409,110,4,3,0,0
7.6705,-1.0,83,7,3,0,0
7.6705,7.8409,110,7,3,0,0
8.1818,-1.0,20,1,3,0,0
8.1818,-1.0,20,10,3,0,0
8.3523,-1.0,10,7,3,0,0
8.5227,-1.0,10,4,3,0,0
8.5227,-1.0,10,10,3,0,0
8.6932,-1.0,10,1,3,0,0
8.8636,-1.0,10,4,3,0,0
8.8636,-1.0,10,10,3,0,0
9.0341,-1.0,10,7,3,0,0
9.0341,-1.0,10,10,3,0,0
9.2045,-1.0,10,4,3,0,0
9.2045,-1.0,10,7,3,0,0
9.3750,-1.0,10,1,3,0,0
9.3750,-1.0,10,4,3,0,0
9.5455,-1.0,10,7,3,0,0
9.7159,-1.0,10,1,3,0,0
9.7159,-1.0,80,10,3,0,0
9.7159,9.8864,100,10,3,0,0
9.8011,-1.0,10,4,3,0,0
9.8864,-1.0,10,7,3,0,0
10.0568,-1.0,10,1,3,0,0
10.0568,-1.0,10,4,3,0,0
10.0568,-1.0,82,10,3,0,0
10.0568,10.5682,110,10,3,0,0
10.2273,-1.0,10,4,3,0,0
10.2273,-1.0,10,7,3,0,0
10.2273,-1.0,900,10,3,0,0
10.2273,-1.0,40,10,3,0,0
10.3977,-1.0,10,1,3,0,0
10.3977,-1.0,10,4,3,0,0
10.3977,-1.0,900,10,3,0,0
10.3977,-1.0,40,10,3,0,0
10.5682,-1.0,10,4,3,0,0
10.5682,-1.0,10,7,3,0,0
10.9091,-1.0,20,1,3,0,0
10.9091,-1.0,20,10,3,0,0
11.0795,-1.0,10,4,3,0,0
11.0795,-1.0,10,7,3,0,0
11.2500,-1.0,10,1,3,0,0
11.2500,-1.0,10,4,3,0,0
11.4205,-1.0,10,1,3,0,0
11.4205,-1.0,80,10,3,0,0
11.4205,11.7614,100,10,3,0,0
11.5909,-1.0,10,4,3,0,0
11.5909,-1.0,900,10,3,0,0
11.5909,-1.0,30,10,3,0,0
11.7614,-1.0,10,7,3,0,0
11.9318,-1.0,10,4,3,0,0
11.9318,-1.0,10,7,3,0,0
12.1023,-1.0,10,1,3,0,0
12.1023,-1.0,10,4,3,0,0
12.2727,-1.0,10,4,3,0,0
12.2727,-1.0,10,7,3,0,0
12.4432,-1.0,80,1,3,0,0
12.4432,12.6136,100,1,3,0,0
12.4432,-1.0,10,4,3,0,0
12.5284,-1.0,10,7,3,0,0
12.6136,-1.0,10,10,3,0,0
12.7841,-1.0,80,4,3,0,0
12.7841,12.9545,100,4,3,0,0
12.7841,-1.0,80,7,3,0,0
12.7841,12.9545,100,7,3,0,0
12.9545,-1.0,81,1,3,0,0
12.9545,13.1250,101,1,3,0,0
12.9545,-1.0,81,10,3,0,0
12.9545,13.1250,101,10,3,0,0
13.1250,-1.0,83,4,3,0,0
13.1250,13.2955,110,4,3,0,0
13.1250,-1.0,83,7,3,0,0
13.1250,13.2955,110,7,3,0,0
13.6364,-1.0,20,1,3,0,0
13.6364,-1.0,20,10,3,0,0
13.8068,-1.0,10,4,3,0,0
13.8068,-1.0,10,7,3,0,0
13.9773,-1.0,10,1,3,0,0
13.9773,-1.0,10,4,3,0,0
14.1477,-1.0,80,1,3,0,0
14.1477,14.4886,100,1,3,0,0
14.1477,-1.0,10,10,3,0,0
14.3182,-1.0,900,1,3,0,0
14.3182,-1.0,30,1,3,0,0
14.3182,-1.0,10,7,3,0,0
14.4886,-1.0,10,10,3,0,0
14.6591,-1.0,10,4,3,0,0
14.6591,-1.0,10,7,3,0,0
14.8295,-1.0,10,1,3,0,0
14.8295,-1.0,10,4,3,0,0
15.0,-1.0,10,4,3,0,0
15.0,-1.0,10,7,3,0,0
15.1705,-1.0,10,1,3,0,0
15.1705,-1.0,80,10,3,0,0
15.1705,15.3409,100,10,3,0,0
15.2557,-1.0,10,4,3,0,0
15.3409,-1.0,10,7,3,0,0
15.5114,-1.0,82,1,3,0,0
15.5114,16.0227,110,1,3,0,0
15.5114,-1.0,10,7,3,0,0
15.5114,-1.0,10,10,3,0,0
15.6818,-1.0,900,1,3,0,0
15.6818,-1.0,40,1,3,0,0
15.6818,-1.0,10,4,3,0,0
15.6818,-1.0,10,7,3,0,0
15.8523,-1.0,900,1,3,0,0
15.8523,-1.0,40,1,3,0,0
15.8523,-1.0,10,7,3,0,0
15.8523,-1.0,10,10,3,0,0
16.0227,-1.0,10,4,3,0,0
16.0227,-1.0,10,7,3,0,0
16.3636,-1.0,10,1,3,0,0
16.3636,-1.0,10,4,3,0,0
16.3636,-1.0,20,10,3,0,0
16.7045,-1.0,10,1,3,0,0
16.7045,-1.0,10,4,2,0,0
16.7045,-1.0,20,8,3,0,0
17.0455,-1.0,10,1,2,0,0
17.0455,-1.0,10,3,2,0,0
17.0455,-1.0,20,6,3,0,0
17.3864,-1.0,50,6,2,0,0
17.7273,-1.0,80,1,3,0,0
17.7273,18.0682,100,1,3,0,0
17.8977,-1.0,900,1,3,0,0
18.2386,-1.0,10,1,3,0,0
18.4091,-1.0,80,1,3,0,0
18.4091,18.7500,100,1,3,0,0
18.4091,-1.0,80,4,3,0,0
18.4091,18.7500,100,4,3,0,0
18.5795,-1.0,900,1,3,0,0
18.5795,-1.0,900,4,3,0,0
18.9205,-1.0,10,1,3,0,0
18.9205,-1.0,10,4,3,0,0
19.0909,-1.0,80,1,3,0,0
19.0909,19.4318,100,1,3,0,0
19.0909,-1.0,80,4,3,0,0
19.0909,19.4318,100,4,3,0,0
19.0909,-1.0,80,7,3,0,0
19.0909,19.4318,100,7,3,0,0
19.2614,-1.0,900,1,3,0,0
19.2614,-1.0,900,4,3,0,0
19.2614,-1.0,900,7,3,0,0
19.6023,-1.0,10,1,3,0,0
19.6023,-1.0,10,4,3,0,0
19.6023,-1.0,10,7,3,0,0
19.7727,-1.0,50,1,3,0,0
19.7727,-1.0,50,4,3,0,0
19.7727,-1.0,50,7,3,0,0
20.1136,-1.0,10,1,3,0,0
20.4545,-1.0,80,4,3,0,0
20.4545,20.7955,100,4,3,0,0
20.6250,-1.0,900,4,3,0,0
20.9659,-1.0,10,4,3,0,0
21.1364,-1.0,80,4,3,0,0
21.1364,21.4773,100,4,3,0,0
21.1364,-1.0,80,7,3,0,0
21.1364,21.4773,100,7,3,0,0
21.3068,-1.0,900,4,3,0,0
21.3068,-1.0,900,7,3,0,0
21.6477,-1.0,10,4,3,0,0
21.6477,-1.0,10,7,3,0,0
21.8182,-1.0,80,4,3,0,0
21.8182,22.1591,100,4,3,0,0
21.8182,-1.0,80,7,3,0,0
21.8182,22.1591,100,7,3,0,0
21.8182,-1.0,80,10,3,0,0
21.8182,22.1591,100,10,3,0,0
21.9886,-1.0,900,4,3,0,0
21.9886,-1.0,900,7,3,0,0
21.9886,-1.0,900,10,3,0,0
22.3295,-1.0,10,4,3,0,0
22.3295,-1.0,10,7,3,0,0
22.3295,-1.0,10,10,3,0,0
22.5000,-1.0,83,2,3,0,0
22.5000,22.5426,110,2,3,JumpScratch,4
22.5426,22.5852,110,3,3,JumpScratch,4
22.5852,22.6278,110,4,3,JumpScratch,4
22.6278,22.6705,110,5,3,JumpScratch,4
22.6705,22.7131,110,6,3,JumpScratch,4
22.7131,22.7557,110,7,3,JumpScratch,4
22.7557,22.7983,110,8,3,JumpScratch,4
22.7983,22.8409,110,9,3,JumpScratch,4
23.1818,-1.0,80,1,3,0,0
23.1818,23.5227,100,1,3,0,0
23.1818,-1.0,10,10,3,0,0
23.3523,-1.0,900,1,3,0,0
23.3523,-1.0,10,7,3,0,0
23.5227,-1.0,10,4,3,0,0
23.5227,-1.0,10,10,3,0,0
23.6932,-1.0,10,1,3,0,0
23.6932,-1.0,10,7,3,0,0
23.8636,-1.0,80,4,3,0,0
23.8636,24.2045,100,4,3,0,0
23.8636,-1.0,10,10,3,0,0
24.0341,-1.0,900,4,3,0,0
24.0341,-1.0,10,7,3,0,0
24.2045,-1.0,10,1,3,0,0
24.2045,-1.0,10,10,3,0,0
24.3750,-1.0,10,4,3,0,0
24.3750,-1.0,10,7,3,0,0
24.5455,-1.0,80,7,3,0,0
24.5455,24.8864,100,7,3,0,0
24.5455,-1.0,10,10,3,0,0
24.7159,-1.0,10,4,3,0,0
24.7159,-1.0,900,7,3,0,0
24.8864,-1.0,10,1,3,0,0
24.8864,-1.0,10,10,3,0,0
25.0568,-1.0,10,4,3,0,0
25.0568,-1.0,10,7,3,0,0
25.2273,-1.0,50,1,4,0,0
25.2273,-1.0,50,9,4,0,0
25.5682,-1.0,10,4,3,0,0
25.7386,-1.0,10,7,3,0,0
25.9091,-1.0,80,4,3,0,0
25.9091,26.2500,100,4,3,0,0
25.9091,-1.0,10,10,3,0,0
26.0795,-1.0,900,4,3,0,0
26.0795,-1.0,10,7,3,0,0
26.2500,-1.0,10,1,3,0,0
26.2500,-1.0,10,10,3,0,0
26.4205,-1.0,10,4,3,0,0
26.4205,-1.0,10,7,3,0,0
26.5909,-1.0,80,7,3,0,0
26.5909,26.9318,100,7,3,0,0
26.5909,-1.0,10,10,3,0,0
26.7614,-1.0,10,4,3,0,0
26.7614,-1.0,900,7,3,0,0
26.9318,-1.0,10,1,3,0,0
26.9318,-1.0,10,10,3,0,0
27.1023,-1.0,10,4,3,0,0
27.1023,-1.0,10,7,3,0,0
27.2727,-1.0,10,7,3,0,0
27.2727,-1.0,80,10,3,0,0
27.2727,27.6136,100,10,3,0,0
27.4432,-1.0,10,4,3,0,0
27.4432,-1.0,900,10,3,0,0
27.6136,-1.0,10,1,3,0,0
27.6136,-1.0,10,7,3,0,0
27.7841,-1.0,10,4,3,0,0
27.7841,-1.0,10,10,3,0,0
27.9545,-1.0,83,3,2,0,0
27.9545,27.9972,110,3,2,JumpScratch,3
27.9972,28.0398,110,4,2,JumpScratch,3
28.0398,28.0824,110,5,2,JumpScratch,3
28.0824,28.1250,110,6,2,JumpScratch,4
28.1250,28.1676,110,8,2,JumpScratch,-3
28.1676,28.2102,110,7,2,JumpScratch,-4
28.2102,28.2528,110,5,2,JumpScratch,-3
28.2528,28.2955,110,4,2,JumpScratch,3
28.2955,28.3381,110,5,2,JumpScratch,3
28.3381,28.3807,110,6,2,JumpScratch,3
28.3807,28.4233,110,7,2,JumpScratch,3
28.4233,28.4659,110,8,2,JumpScratch,3
28.6364,-1.0,10,6,3,0,0
28.6364,-1.0,50,10,3,0,0
28.9773,-1.0,50,1,3,0,0
28.9773,-1.0,20,5,3,0,0
29.3182,-1.0,10,10,3,0,0
29.4034,-1.0,10,7,3,0,0
29.4886,-1.0,10,4,3,0,0
29.5739,-1.0,10,1,3,0,0
29.6591,-1.0,20,9,4,0,0
29.8295,-1.0,20,1,4,0,0
30.0,-1.0,10,4,3,0,0
30.0,-1.0,50,7,3,0,0
30.0,-1.0,50,10,3,0,0
30.1705,-1.0,20,4,3,0,0
30.3409,-1.0,50,1,3,0,0
30.3409,-1.0,50,4,3,0,0
30.3409,-1.0,10,7,3,0,0
30.5114,-1.0,10,7,3,0,0
30.6818,-1.0,10,1,3,0,0
30.6818,-1.0,20,10,3,0,0
30.7670,-1.0,10,7,3,0,0
30.8523,-1.0,20,4,3,0,0
30.9375,-1.0,10,1,3,0,0
31.0227,-1.0,10,7,3,0,0
31.1932,-1.0,20,4,3,0,0
31.3636,-1.0,82,1,3,0,0
31.3636,32.5568,110,1,3,0,0
31.3636,-1.0,10,7,3,0,0
31.5341,-1.0,900,1,3,0,0
31.5341,-1.0,40,1,3,0,0
31.5341,-1.0,20,7,3,0,0
31.5341,-1.0,10,10,3,0,0
31.7045,-1.0,900,1,3,0,0
31.7045,-1.0,10,7,3,0,0
31.8750,-1.0,900,1,3,0,0
31.8750,-1.0,40,1,3,0,0
31.8750,-1.0,20,7,3,0,0
31.8750,-1.0,10,10,3,0,0
32.0455,-1.0,900,1,3,0,0
32.0455,-1.0,10,7,3,0,0
32.2159,-1.0,900,1,3,0,0
32.2159,-1.0,40,1,3,0,0
32.2159,-1.0,20,7,3,0,0
32.2159,-1.0,10,10,3,0,0
32.3864,-1.0,900,1,3,0,0
32.3864,-1.0,10,7,3,0,0
32.5568,-1.0,20,7,3,0,0
32.5568,-1.0,10,10,3,0,0
32.7273,-1.0,10,4,3,0,0
