0.0,-1.0,10,1,4,0,0
5.4545,15.0,0,0,0,14,10250
0.6818,-1.0,10,7,4,0,0
50.4545,59.6591,0,0,0,14,10250
1.3636,-1.0,10,3,4,0,0
62.3636,62.3636,0,0,0,11,4030
2.0455,-1.0,10,9,4,0,0
65.0909,65.0909,0,0,0,11,4030
2.7273,-1.0,81,3,4,0,0
2.7273,4.0483,101,3,4,0,0
84.5455,93.7500,0,0,0,14,10250
2.8977,-1.0,900,3,4,0,0
96.4545,96.4545,0,0,0,11,3050
3.0682,-1.0,900,3,4,0,0
99.1818,99.1818,0,0,0,11,3050
3.2386,-1.0,900,3,4,0,0
109.0909,118.6364,0,0,0,14,10250
3.4091,-1.0,900,3,4,0,0
3.4091,-1.0,30,3,4,0,0
3.5795,-1.0,900,3,4,0,0
3.7500,-1.0,900,3,4,0,0
3.9205,-1.0,900,3,4,0,0
5.4545,-1.0,20,10,3,0,0
6.1364,-1.0,10,4,3,0,0
6.8182,-1.0,10,7,3,0,0
7.1591,-1.0,10,1,3,0,0
7.5000,-1.0,10,7,3,0,0
8.1818,-1.0,20,1,3,0,0
8.8636,-1.0,10,7,3,0,0
9.5455,-1.0,10,4,3,0,0
9.8864,-1.0,10,10,3,0,0
10.2273,-1.0,10,4,3,0,0
10.9091,-1.0,20,7,3,0,0
11.5909,-1.0,10,1,3,0,0
12.2727,-1.0,10,10,3,0,0
12.6136,-1.0,10,4,3,0,0
12.9545,-1.0,10,10,3,0,0
13.6364,-1.0,20,4,3,0,0
14.3182,-1.0,10,10,3,0,0
15.0,-1.0,10,1,3,0,0
15.3409,-1.0,10,7,3,0,0
15.6818,-1.0,10,1,3,0,0
16.3636,-1.0,20,7,4,0,0
16.7045,-1.0,20,3,4,0,0
17.0455,-1.0,20,7,4,0,0
17.7273,-1.0,80,9,4,0,0
17.7273,18.4091,100,9,4,0,0
17.8977,-1.0,900,9,4,0,0
18.0682,-1.0,900,9,4,0,0
18.2386,-1.0,900,9,4,0,0
18.2386,-1.0,30,9,4,0,0
19.0909,-1.0,80,3,4,0,0
19.0909,19.7727,100,3,4,0,0
19.2614,-1.0,900,3,4,0,0
19.4318,-1.0,900,3,4,0,0
19.6023,-1.0,900,3,4,0,0
19.6023,-1.0,30,3,4,0,0
20.4545,-1.0,80,7,4,0,0
20.4545,21.1364,100,7,4,0,0
20.6250,-1.0,900,7,4,0,0
20.7955,-1.0,900,7,4,0,0
20.9659,-1.0,900,7,4,0,0
20.9659,-1.0,30,7,4,0,0
21.8182,-1.0,80,1,4,0,0
21.8182,22.5000,100,1,4,0,0
21.9886,-1.0,900,1,4,0,0
22.1591,-1.0,900,1,4,0,0
22.3295,-1.0,900,1,4,0,0
22.3295,-1.0,30,1,4,0,0
23.1818,-1.0,80,7,4,0,0
23.1818,23.8636,100,7,4,0,0
23.3523,-1.0,900,7,4,0,0
23.5227,-1.0,900,7,4,0,0
23.5227,-1.0,30,7,4,0,0
23.6932,-1.0,900,7,4,0,0
23.6932,-1.0,30,7,4,0,0
24.5455,-1.0,80,1,4,0,0
24.5455,25.2273,100,1,4,0,0
24.7159,-1.0,900,1,4,0,0
24.8864,-1.0,900,1,4,0,0
24.8864,-1.0,30,1,4,0,0
25.0568,-1.0,900,1,4,0,0
25.0568,-1.0,30,1,4,0,0
25.9091,-1.0,80,9,4,0,0
25.9091,26.5909,100,9,4,0,0
26.0795,-1.0,900,9,4,0,0
26.2500,-1.0,900,9,4,0,0
26.2500,-1.0,30,9,4,0,0
26.4205,-1.0,900,9,4,0,0
26.4205,-1.0,30,9,4,0,0
27.2727,-1.0,80,3,4,0,0
27.2727,27.9545,100,3,4,0,0
27.4432,-1.0,900,3,4,0,0
27.6136,-1.0,900,3,4,0,0
27.6136,-1.0,30,3,4,0,0
27.7841,-1.0,900,3,4,0,0
27.7841,-1.0,30,3,4,0,0
28.6364,-1.0,20,7,5,0,0
28.9773,-1.0,20,2,5,0,0
30.0,-1.0,10,3,4,0,0
30.3409,-1.0,10,9,4,0,0
30.6818,-1.0,10,3,4,0,0
31.3636,-1.0,80,7,4,0,0
31.3636,32.7273,100,7,4,0,0
31.5341,-1.0,900,7,4,0,0
31.7045,-1.0,900,7,4,0,0
31.8750,-1.0,900,7,4,0,0
32.0455,-1.0,900,7,4,0,0
32.0455,-1.0,30,7,4,0,0
32.2159,-1.0,900,7,4,0,0
32.3864,-1.0,900,7,4,0,0
32.5568,-1.0,900,7,4,0,0
34.0909,-1.0,20,2,5,0,0
34.4318,-1.0,20,7,5,0,0
35.4545,-1.0,10,7,4,0,0
35.7955,-1.0,10,1,4,0,0
36.1364,-1.0,10,7,4,0,0
36.8182,-1.0,80,3,4,0,0
36.8182,38.1818,100,3,4,0,0
36.9886,-1.0,900,3,4,0,0
37.1591,-1.0,900,3,4,0,0
37.3295,-1.0,900,3,4,0,0
37.5000,-1.0,900,3,4,0,0
37.5000,-1.0,30,3,4,0,0
