0.0,-1.0,83,1,4,0,0
0.0,1.0169,110,1,4,0,0
0.0,1.0169,0,0,0,13,10170
0.2542,-1.0,900,1,4,0,0
9.1525,16.9492,0,0,0,14,10170
0.4237,-1.0,83,5,4,0,0
0.4237,1.0169,110,5,4,0,0
34.5593,34.5593,0,0,0,13,1050
0.5085,-1.0,900,1,4,0,0
36.5932,36.5932,0,0,0,14,1060
0.6780,-1.0,900,5,4,0,0
38.6271,38.6271,0,0,0,15,10170
0.7627,-1.0,900,1,4,0,0
68.1356,76.0169,0,0,0,14,10170
0.7627,-1.0,83,9,4,0,0
0.7627,1.0169,110,9,4,0,0
84.6610,86.4407,0,0,0,15,10170
0.9322,-1.0,900,5,4,0,0
1.7797,-1.0,10,5,4,0,0
2.0339,-1.0,82,1,3,0,0
2.0339,2.7966,110,1,3,0,0
2.2881,-1.0,900,1,3,0,0
2.2881,-1.0,10,8,2,0,0
2.2881,-1.0,10,11,2,0,0
2.4576,-1.0,80,6,2,0,0
2.4576,2.7966,100,6,2,0,0
2.4576,-1.0,80,9,2,0,0
2.4576,2.7966,100,9,2,0,0
2.5424,-1.0,900,1,3,0,0
2.7119,-1.0,900,6,2,0,0
2.7119,-1.0,900,9,2,0,0
3.0508,-1.0,80,11,2,0,0
3.0508,4.5763,100,11,2,0,0
3.3051,-1.0,900,11,2,0,0
3.5593,-1.0,80,8,2,0,0
3.5593,4.5763,100,8,2,0,0
3.5593,-1.0,900,11,2,0,0
3.8136,-1.0,900,8,2,0,0
3.8136,-1.0,900,11,2,0,0
4.0678,-1.0,82,5,2,0,0
4.0678,4.5763,110,5,2,0,0
4.0678,-1.0,900,8,2,0,0
4.0678,-1.0,900,11,2,0,0
4.3220,-1.0,900,5,2,0,0
4.3220,-1.0,900,8,2,0,0
4.3220,-1.0,900,11,2,0,0
5.0847,-1.0,10,10,3,0,0
5.1695,-1.0,10,7,3,0,0
5.2542,-1.0,10,4,3,0,0
5.3390,-1.0,10,9,3,0,0
5.4237,-1.0,10,6,3,0,0
5.5085,-1.0,10,3,3,0,0
5.5932,-1.0,10,8,3,0,0
5.6780,-1.0,10,5,3,0,0
5.7627,-1.0,10,2,3,0,0
5.8475,-1.0,10,7,3,0,0
5.9322,-1.0,10,4,3,0,0
6.0170,-1.0,10,1,3,0,0
6.1017,-1.0,10,10,3,0,0
6.1864,-1.0,10,7,3,0,0
6.2712,-1.0,10,4,3,0,0
6.3559,-1.0,10,9,3,0,0
6.4407,-1.0,10,6,3,0,0
6.5254,-1.0,10,3,3,0,0
6.6102,-1.0,10,8,3,0,0
6.6949,-1.0,10,5,3,0,0
6.7797,-1.0,10,2,3,0,0
6.8644,-1.0,10,7,3,0,0
6.9492,-1.0,10,4,3,0,0
7.0339,-1.0,10,1,3,0,0
7.1186,-1.0,80,10,3,0,0
7.1186,8.1356,100,10,3,0,0
7.3729,-1.0,900,10,3,0,0
7.6271,-1.0,900,10,3,0,0
7.8814,-1.0,900,10,3,0,0
8.0932,-1.0,10,1,2,0,0
8.1144,-1.0,10,4,2,0,0
8.1356,-1.0,20,7,3,0,0
8.3898,-1.0,20,1,3,0,0
8.3898,-1.0,20,10,3,0,0
8.6441,-1.0,20,1,3,0,0
8.6441,-1.0,20,10,3,0,0
8.8136,-1.0,10,7,3,0,0
8.8983,-1.0,10,4,3,0,0
9.1525,-1.0,81,1,3,0,0
9.1525,9.4068,101,1,3,0,0
9.1525,-1.0,81,10,3,0,0
9.1525,9.4068,101,10,3,0,0
9.4068,-1.0,10,4,3,0,0
9.4068,-1.0,10,7,3,0,0
9.5763,-1.0,81,4,3,0,0
9.5763,9.9153,101,4,3,0,0
9.5763,-1.0,81,7,3,0,0
9.5763,9.9153,101,7,3,0,0
9.8305,-1.0,900,4,3,0,0
9.8305,-1.0,900,7,3,0,0
9.9153,-1.0,10,1,3,0,0
