1.0169,-1.0,20,1,4,0,0
0.0,1.0169,0,0,0,13,10170
1.0169,-1.0,20,9,4,0,0
9.1525,15.0,0,0,0,14,10170
3.0508,-1.0,80,7,4,0,0
3.0508,5.0847,100,7,4,0,0
34.5593,34.5593,0,0,0,13,1050
3.3051,-1.0,900,7,4,0,0
36.5932,36.5932,0,0,0,13,1060
3.5593,-1.0,900,7,4,0,0
38.6271,38.6271,0,0,0,13,10170
3.5593,-1.0,30,7,4,0,0
68.1356,79.3220,0,0,0,14,10170
3.8136,-1.0,900,7,4,0,0
84.6610,86.4407,0,0,0,13,10170
4.0678,-1.0,900,7,4,0,0
4.0678,-1.0,30,7,4,0,0
4.3220,-1.0,900,7,4,0,0
4.5763,-1.0,900,7,4,0,0
4.5763,-1.0,30,7,4,0,0
4.8305,-1.0,900,7,4,0,0
7.1186,-1.0,80,3,4,0,0
7.1186,8.1356,100,3,4,0,0
7.3729,-1.0,900,3,4,0,0
7.6271,-1.0,900,3,4,0,0
7.8814,-1.0,900,3,4,0,0
9.1525,-1.0,81,1,3,0,0
9.1525,11.1864,101,1,3,0,0
9.1525,-1.0,81,10,3,0,0
9.1525,11.1864,101,10,3,0,0
9.4068,-1.0,900,1,3,0,0
9.4068,-1.0,900,10,3,0,0
9.6610,-1.0,900,1,3,0,0
9.6610,-1.0,900,10,3,0,0
9.9153,-1.0,900,1,3,0,0
9.9153,-1.0,900,10,3,0,0
10.1695,-1.0,900,1,3,0,0
10.1695,-1.0,900,10,3,0,0
10.4237,-1.0,900,1,3,0,0
10.4237,-1.0,900,10,3,0,0
10.6780,-1.0,900,1,3,0,0
10.6780,-1.0,900,10,3,0,0
10.9322,-1.0,900,1,3,0,0
10.9322,-1.0,900,10,3,0,0
13.2203,-1.0,10,4,3,0,0
14.2373,-1.0,10,7,3,0,0
15.2542,-1.0,80,1,3,0,0
15.2542,16.2712,100,1,3,0,0
15.5085,-1.0,900,1,3,0,0
15.7627,-1.0,900,1,3,0,0
15.7627,-1.0,30,1,3,0,0
16.0169,-1.0,900,1,3,0,0
17.2881,-1.0,80,9,4,0,0
17.2881,18.3051,100,9,4,0,0
17.5424,-1.0,900,9,4,0,0
17.7966,-1.0,900,9,4,0,0
18.0508,-1.0,900,9,4,0,0
18.0508,-1.0,30,9,4,0,0
19.3220,-1.0,80,1,4,0,0
19.3220,20.3390,100,1,4,0,0
19.5763,-1.0,900,1,4,0,0
19.8305,-1.0,900,1,4,0,0
20.0847,-1.0,900,1,4,0,0
20.0847,-1.0,30,1,4,0,0
21.3559,-1.0,10,7,4,0,0
21.8644,-1.0,10,3,4,0,0
22.3729,-1.0,10,7,4,0,0
23.3898,-1.0,80,9,4,0,0
23.3898,24.4068,100,9,4,0,0
23.6441,-1.0,900,9,4,0,0
23.8983,-1.0,900,9,4,0,0
24.1525,-1.0,900,9,4,0,0
25.4237,-1.0,80,1,4,0,0
25.4237,26.4407,100,1,4,0,0
25.6780,-1.0,900,1,4,0,0
25.9322,-1.0,900,1,4,0,0
26.1864,-1.0,900,1,4,0,0
26.1864,-1.0,30,1,4,0,0
27.4576,-1.0,80,9,4,0,0
27.4576,28.4746,100,9,4,0,0
27.7119,-1.0,900,9,4,0,0
27.9661,-1.0,900,9,4,0,0
28.2203,-1.0,900,9,4,0,0
28.2203,-1.0,30,9,4,0,0
29.4915,-1.0,10,3,4,0,0
30.0,-1.0,10,7,4,0,0
30.5085,-1.0,10,3,4,0,0
31.5254,-1.0,80,1,4,0,0
31.5254,32.5424,100,1,4,0,0
31.7797,-1.0,900,1,4,0,0
32.0339,-1.0,900,1,4,0,0
32.2881,-1.0,900,1,4,0,0
33.5593,-1.0,20,9,4,0,0
35.5932,-1.0,20,1,4,0,0
37.6271,-1.0,81,5,4,0,0
37.6271,39.6610,101,5,4,0,0
37.8814,-1.0,900,5,4,0,0
38.1356,-1.0,900,5,4,0,0
38.3898,-1.0,900,5,4,0,0
38.6441,-1.0,900,5,4,0,0
38.6441,-1.0,30,5,4,0,0
38.8983,-1.0,900,5,4,0,0
39.1525,-1.0,900,5,4,0,0
39.1525,-1.0,30,5,4,0,0
39.4068,-1.0,900,5,4,0,0
41.6949,-1.0,10,9,4,0,0
42.2034,-1.0,10,3,4,0,0
42.7119,-1.0,10,9,4,0,0
43.2203,-1.0,10,3,4,0,0
43.7288,-1.0,10,7,4,0,0
44.2373,-1.0,10,1,4,0,0
44.7458,-1.0,10,7,4,0,0
45.7627,-1.0,20,1,6,0,0
46.7797,-1.0,20,7,6,0,0
47.7966,-1.0,20,1,6,0,0
48.3051,-1.0,20,7,6,0,0
48.8136,-1.0,81,1,6,0,0
48.8136,49.8305,101,1,6,0,0
49.0678,-1.0,900,1,6,0,0
49.3220,-1.0,900,1,6,0,0
49.3220,-1.0,30,1,6,0,0
49.5763,-1.0,900,1,6,0,0
51.8644,-1.0,81,9,4,0,0
51.8644,52.8814,101,9,4,0,0
52.1186,-1.0,900,9,4,0,0
52.3729,-1.0,900,9,4,0,0
52.6271,-1.0,900,9,4,0,0
53.8983,-1.0,10,3,4,0,0
54.4068,-1.0,10,7,4,0,0
54.9153,-1.0,10,3,4,0,0
55.9322,-1.0,81,1,4,0,0
55.9322,56.9492,101,1,4,0,0
56.1864,-1.0,900,1,4,0,0
56.4407,-1.0,900,1,4,0,0
56.6949,-1.0,900,1,4,0,0
57.9661,-1.0,10,7,4,0,0
58.4746,-1.0,10,3,4,0,0
58.9831,-1.0,10,7,4,0,0
60.0,-1.0,81,9,4,0,0
60.0,61.0169,101,9,4,0,0
60.2542,-1.0,900,9,4,0,0
60.5085,-1.0,900,9,4,0,0
60.7627,-1.0,900,9,4,0,0
62.0339,-1.0,81,1,4,0,0
62.0339,63.0508,101,1,4,0,0
62.2881,-1.0,900,1,4,0,0
62.5424,-1.0,900,1,4,0,0
62.7966,-1.0,900,1,4,0,0
64.0678,-1.0,20,7,6,0,0
65.0847,-1.0,20,1,6,0,0
66.1017,-1.0,81,7,6,0,0
66.1017,66.8644,101,7,6,0,0
66.3559,-1.0,900,7,6,0,0
66.3559,-1.0,30,7,6,0,0
66.6102,-1.0,900,7,6,0,0
66.6102,-1.0,30,7,6,0,0
68.1356,-1.0,81,10,3,0,0
68.1356,68.6441,101,10,3,0,0
68.3898,-1.0,900,10,3,0,0
69.1525,-1.0,10,1,3,0,0
69.6610,-1.0,10,10,3,0,0
70.1695,-1.0,10,4,3,0,0
70.6780,-1.0,10,7,3,0,0
71.1864,-1.0,10,4,3,0,0
72.2034,-1.0,81,1,3,0,0
72.2034,72.7119,101,1,3,0,0
72.4576,-1.0,900,1,3,0,0
73.2203,-1.0,10,10,3,0,0
73.7288,-1.0,10,1,3,0,0
74.2373,-1.0,10,7,3,0,0
74.7458,-1.0,10,4,3,0,0
75.2542,-1.0,10,7,3,0,0
76.2712,-1.0,81,10,3,0,0
76.2712,77.2881,101,10,3,0,0
76.5254,-1.0,900,10,3,0,0
76.7797,-1.0,900,10,3,0,0
77.0339,-1.0,900,10,3,0,0
78.3051,-1.0,81,1,3,0,0
78.3051,79.3220,101,1,3,0,0
78.5593,-1.0,900,1,3,0,0
78.8136,-1.0,900,1,3,0,0
79.0678,-1.0,900,1,3,0,0
80.3390,-1.0,20,10,3,0,0
81.3559,-1.0,20,1,4,0,0
82.3729,-1.0,20,7,4,0,0
82.8814,-1.0,20,3,4,0,0
83.3898,-1.0,20,9,4,0,0
83.8983,-1.0,20,1,4,0,0
84.6610,-1.0,81,1,4,0,0
84.6610,86.4407,101,1,4,0,0
84.6610,-1.0,81,9,4,0,0
84.6610,86.4407,101,9,4,0,0
84.9153,-1.0,900,1,4,0,0
84.9153,-1.0,900,9,4,0,0
85.1695,-1.0,900,1,4,0,0
85.1695,-1.0,900,9,4,0,0
85.4237,-1.0,900,1,4,0,0
85.4237,-1.0,900,9,4,0,0
85.6780,-1.0,900,1,4,0,0
85.6780,-1.0,900,9,4,0,0
85.9322,-1.0,900,1,4,0,0
85.9322,-1.0,900,9,4,0,0
86.1864,-1.0,900,1,4,0,0
86.1864,-1.0,900,9,4,0,0
