0.0,-1.0,81,1,4,0,0
0.0,0.4237,101,1,4,0,0
0.0,1.0169,0,0,0,13,10170
0.2542,-1.0,900,1,4,0,0
34.5593,34.5593,0,0,0,14,1050
0.4237,-1.0,81,9,4,0,0
0.4237,0.7627,101,9,4,0,0
36.5932,36.5932,0,0,0,14,1060
0.6780,-1.0,900,9,4,0,0
38.6271,38.6271,0,0,0,14,10170
0.7627,-1.0,83,5,4,0,0
0.7627,1.0169,110,5,4,0,0
68.1356,76.0169,0,0,0,14,10170
1.7797,-1.0,80,1,4,0,0
1.7797,2.0339,100,1,4,0,0
84.6610,86.4407,0,0,0,14,10170
2.0339,-1.0,10,5,4,0,0
2.2881,-1.0,10,9,4,0,0
2.4576,-1.0,82,5,4,0,0
2.4576,2.7966,110,5,4,0,0
2.7119,-1.0,900,5,4,0,0
3.0508,-1.0,80,10,3,0,0
3.0508,3.5593,100,10,3,0,0
3.3051,-1.0,900,10,3,0,0
3.3051,-1.0,30,10,3,0,0
3.5593,-1.0,80,4,3,0,0
3.5593,4.0678,100,4,3,0,0
3.8136,-1.0,900,4,3,0,0
3.8136,-1.0,30,4,3,0,0
4.0678,-1.0,80,7,3,0,0
4.0678,4.5763,100,7,3,0,0
4.3220,-1.0,900,7,3,0,0
4.3220,-1.0,30,7,3,0,0
4.5763,-1.0,50,1,4,0,0
5.0847,-1.0,81,1,3,0,0
5.0847,6.8644,101,1,3,0,0
5.0847,-1.0,20,9,4,0,0
5.1695,-1.0,30,1,3,0,0
5.2542,-1.0,30,1,3,0,0
5.3390,-1.0,900,1,3,0,0
5.3390,-1.0,30,1,3,0,0
5.4237,-1.0,30,1,3,0,0
5.5085,-1.0,30,1,3,0,0
5.5932,-1.0,900,1,3,0,0
5.5932,-1.0,30,1,3,0,0
5.6780,-1.0,30,1,3,0,0
5.7627,-1.0,30,1,3,0,0
5.8475,-1.0,900,1,3,0,0
5.8475,-1.0,30,1,3,0,0
5.8475,-1.0,10,10,3,0,0
5.9322,-1.0,30,1,3,0,0
6.0170,-1.0,30,1,3,0,0
6.1017,-1.0,900,1,3,0,0
6.1017,-1.0,30,1,3,0,0
6.1017,-1.0,10,7,3,0,0
6.1864,-1.0,30,1,3,0,0
6.2712,-1.0,30,1,3,0,0
6.3559,-1.0,900,1,3,0,0
6.3559,-1.0,30,1,3,0,0
6.4407,-1.0,30,1,3,0,0
6.5254,-1.0,30,1,3,0,0
6.4831,-1.0,10,10,3,0,0
6.6102,-1.0,900,1,3,0,0
6.6102,-1.0,30,1,3,0,0
6.6949,-1.0,30,1,3,0,0
6.7797,-1.0,30,1,3,0,0
6.8644,-1.0,10,7,3,0,0
7.1186,-1.0,83,10,3,0,0
7.1186,8.3898,110,10,3,JumpScratch,-6
7.3729,-1.0,900,10,3,0,0
7.6271,-1.0,900,10,3,0,0
7.8814,-1.0,900,10,3,0,0
8.1356,-1.0,83,1,3,0,0
8.1356,8.3898,110,1,3,JumpScratch,6
8.1356,-1.0,900,10,3,0,0
8.3898,8.6441,110,4,3,JumpScratch,-6
8.3898,8.6441,110,7,3,JumpScratch,6
8.6441,8.8983,110,1,3,JumpScratch,6
8.6441,8.8983,110,10,3,JumpScratch,-6
8.8983,9.1525,110,4,3,0,0
8.8983,9.1525,110,7,3,0,0
9.5763,-1.0,80,1,3,0,0
9.5763,9.9153,100,1,3,0,0
9.5763,-1.0,80,7,3,0,0
9.5763,9.9153,100,7,3,0,0
9.8305,-1.0,900,1,3,0,0
9.8305,-1.0,900,7,3,0,0
10.1695,-1.0,50,1,3,0,0
10.1695,-1.0,50,7,3,0,0
10.5932,-1.0,80,4,3,0,0
10.5932,10.9322,100,4,3,0,0
10.5932,-1.0,80,10,3,0,0
10.5932,10.9322,100,10,3,0,0
10.8475,-1.0,900,4,3,0,0
10.8475,-1.0,900,10,3,0,0
11.1864,-1.0,81,1,3,0,0
11.1864,11.4407,101,1,3,0,0
11.4407,-1.0,10,7,3,0,0
11.6949,-1.0,81,4,3,0,0
11.6949,11.9492,101,4,3,0,0
11.9492,-1.0,10,10,3,0,0
12.2034,-1.0,83,1,3,0,0
12.2034,12.6271,110,1,3,JumpScratch,6
12.2034,-1.0,83,7,3,0,0
12.2034,12.6271,110,7,3,JumpScratch,6
12.4576,-1.0,900,1,3,0,0
12.4576,-1.0,900,7,3,0,0
12.6271,12.9661,110,4,3,0,0
12.6271,12.9661,110,10,3,0,0
12.8814,-1.0,900,4,3,0,0
12.8814,-1.0,900,10,3,0,0
13.3898,-1.0,10,7,3,0,0
13.4746,-1.0,10,4,3,0,0
13.7288,-1.0,83,1,3,0,0
13.7288,13.9831,110,1,3,0,0
13.7288,-1.0,83,7,3,0,0
13.7288,13.9831,110,7,3,0,0
14.4068,-1.0,10,4,3,0,0
14.4915,-1.0,10,7,3,0,0
14.7458,-1.0,83,4,3,0,0
14.7458,15.0,110,4,3,0,0
14.7458,-1.0,83,10,3,0,0
14.7458,15.0,110,10,3,0,0
15.4237,-1.0,20,4,3,0,0
15.5085,-1.0,20,7,3,0,0
15.6780,-1.0,20,1,3,0,0
15.9322,-1.0,20,7,3,0,0
16.0169,-1.0,20,4,3,0,0
16.1864,-1.0,20,10,3,0,0
16.5254,-1.0,83,4,3,0,0
16.5254,16.9492,110,4,3,0,0
16.5254,-1.0,83,7,3,0,0
16.5254,16.9492,110,7,3,0,0
16.7797,-1.0,900,4,3,0,0
16.7797,-1.0,900,7,3,0,0
17.2881,-1.0,80,1,3,0,0
17.2881,18.0508,100,1,3,0,0
17.2881,-1.0,10,7,3,0,0
17.5424,-1.0,900,1,3,0,0
17.5424,-1.0,10,10,3,0,0
17.7966,-1.0,900,1,3,0,0
17.7966,-1.0,10,7,3,0,0
18.0508,-1.0,10,10,3,0,0
18.3051,-1.0,80,4,3,0,0
18.3051,19.0678,100,4,3,0,0
18.3051,-1.0,10,7,3,0,0
18.5593,-1.0,900,4,3,0,0
18.5593,-1.0,10,10,3,0,0
18.8136,-1.0,900,4,3,0,0
18.8136,-1.0,10,7,3,0,0
19.0678,-1.0,10,10,3,0,0
19.3220,-1.0,10,4,3,0,0
19.3220,-1.0,80,7,3,0,0
19.3220,20.0847,100,7,3,0,0
19.5763,-1.0,10,1,3,0,0
19.5763,-1.0,900,7,3,0,0
19.8305,-1.0,10,4,3,0,0
19.8305,-1.0,900,7,3,0,0
20.0847,-1.0,10,1,3,0,0
20.3390,-1.0,10,4,3,0,0
20.3390,-1.0,80,10,3,0,0
20.3390,20.5932,100,10,3,0,0
20.5932,-1.0,10,1,3,0,0
20.8475,-1.0,82,4,3,0,0
20.8475,21.1017,110,4,3,0,0
20.8475,-1.0,82,7,3,0,0
20.8475,21.1017,110,7,3,0,0
21.6102,-1.0,10,1,3,0,0
21.6102,-1.0,10,10,3,0,0
21.8644,-1.0,10,7,3,0,0
22.0339,-1.0,10,4,3,0,0
22.2881,-1.0,10,1,3,0,0
22.2881,-1.0,10,10,3,0,0
22.6271,-1.0,82,4,3,0,0
22.6271,23.1356,110,4,3,0,0
22.6271,-1.0,82,7,3,0,0
22.6271,23.1356,110,7,3,0,0
22.8814,-1.0,900,4,3,0,0
22.8814,-1.0,900,7,3,0,0
