0.8889,-1.0,10,4,2,0,0
0.8889,1.7778,100,4,2,0,0
1.0,1.0,0,0,0,52,10516
1.1111,-1.0,900,4,2,0,0
73.0,73.0,0,0,0,11,10730
1.3333,-1.0,900,4,2,0,0
87.2222,87.2222,0,0,0,11,10731
1.5556,-1.0,900,4,2,0,0
119.2222,119.2222,0,0,0,11,10730
2.6667,-1.0,10,4,2,0,0
2.6667,3.5556,100,4,2,0,0
121.0,121.0,0,0,0,11,10730
2.8889,-1.0,900,4,2,0,0
122.7778,122.7778,0,0,0,11,10730
3.1111,-1.0,900,4,2,0,0
124.5556,124.5556,0,0,0,11,10730
3.3333,-1.0,900,4,2,0,0
126.3333,126.3333,0,0,0,11,10730
4.0,-1.0,20,6,2,0,0
128.1111,128.1111,0,0,0,11,10730
4.0,-1.0,200,8,2,0,0
129.8889,129.8889,0,0,0,11,10480
4.4444,-1.0,81,6,2,0,0
4.4444,5.3333,101,6,2,0,0
133.8889,133.8889,0,0,0,11,10730
4.4444,-1.0,200,8,2,0,0
4.6667,-1.0,900,6,2,0,0
4.8889,-1.0,900,6,2,0,0
5.1111,-1.0,900,6,2,0,0
6.2222,-1.0,81,6,2,0,0
6.2222,7.1111,101,6,2,0,0
6.4444,-1.0,900,6,2,0,0
6.6667,-1.0,900,6,2,0,0
6.8889,-1.0,900,6,2,0,0
7.5556,-1.0,10,4,2,0,0
7.5556,-1.0,200,8,2,0,0
8.0,-1.0,10,4,2,0,0
8.0,-1.0,80,8,2,0,0
8.0,8.8889,100,8,2,0,0
8.2222,-1.0,900,8,2,0,0
8.4444,-1.0,900,8,2,0,0
8.6667,-1.0,900,8,2,0,0
9.7778,-1.0,80,8,2,0,0
9.7778,10.6667,100,8,2,0,0
10.0,-1.0,900,8,2,0,0
10.2222,-1.0,900,8,2,0,0
10.4444,-1.0,900,8,2,0,0
11.5556,-1.0,80,8,2,0,0
11.5556,12.4444,100,8,2,0,0
11.7778,-1.0,900,8,2,0,0
12.0,-1.0,900,8,2,0,0
12.2222,-1.0,900,8,2,0,0
12.8889,-1.0,20,1,4,0,0
12.8889,-1.0,10,5,4,0,0
12.8889,-1.0,200,9,4,0,0
13.3333,-1.0,81,1,4,0,0
13.3333,14.2222,101,1,4,0,0
13.3333,-1.0,10,5,4,0,0
13.3333,14.2222,100,5,4,0,0
13.3333,-1.0,80,9,4,0,0
13.3333,14.2222,100,9,4,0,0
13.5556,-1.0,900,1,4,0,0
13.5556,-1.0,900,5,4,0,0
13.5556,-1.0,900,9,4,0,0
13.7778,-1.0,900,1,4,0,0
13.7778,-1.0,900,5,4,0,0
13.7778,-1.0,900,9,4,0,0
14.0,-1.0,900,1,4,0,0
14.0,-1.0,900,5,4,0,0
14.0,-1.0,900,9,4,0,0
14.6667,-1.0,50,1,3,0,0
14.6667,-1.0,50,10,3,0,0
15.1111,-1.0,81,4,2,0,0
15.1111,18.2222,101,4,2,0,0
15.1111,-1.0,10,6,2,0,0
15.1111,18.2222,100,6,2,0,0
15.1111,-1.0,80,8,2,0,0
15.1111,18.2222,100,8,2,0,0
15.3333,-1.0,900,4,2,0,0
15.3333,-1.0,900,6,2,0,0
15.3333,-1.0,900,8,2,0,0
15.5556,-1.0,900,4,2,0,0
15.5556,-1.0,900,6,2,0,0
15.5556,-1.0,900,8,2,0,0
15.5556,-1.0,30,8,2,0,0
15.7778,-1.0,900,4,2,0,0
15.7778,-1.0,900,6,2,0,0
15.7778,-1.0,900,8,2,0,0
16.0,-1.0,900,4,2,0,0
16.0,-1.0,30,4,2,0,0
16.0,-1.0,900,6,2,0,0
16.0,-1.0,900,8,2,0,0
16.2222,-1.0,900,4,2,0,0
16.2222,-1.0,30,4,2,0,0
16.2222,-1.0,900,6,2,0,0
16.2222,-1.0,900,8,2,0,0
16.4444,-1.0,900,4,2,0,0
16.4444,-1.0,30,4,2,0,0
16.4444,-1.0,900,6,2,0,0
16.4444,-1.0,900,8,2,0,0
16.6667,-1.0,900,4,2,0,0
16.6667,-1.0,900,6,2,0,0
16.6667,-1.0,900,8,2,0,0
16.8889,-1.0,900,4,2,0,0
16.8889,-1.0,900,6,2,0,0
16.8889,-1.0,900,8,2,0,0
16.8889,-1.0,30,8,2,0,0
17.1111,-1.0,900,4,2,0,0
17.1111,-1.0,900,6,2,0,0
17.1111,-1.0,900,8,2,0,0
17.3333,-1.0,900,4,2,0,0
17.3333,-1.0,30,4,2,0,0
17.3333,-1.0,900,6,2,0,0
17.3333,-1.0,900,8,2,0,0
17.5556,-1.0,900,4,2,0,0
17.5556,-1.0,900,6,2,0,0
17.5556,-1.0,900,8,2,0,0
