0.5714,-1.0,80,7,6,0,0
0.5714,2.2857,100,7,6,0,0
0.5714,5.7143,0,0,0,52,10516
0.8571,-1.0,900,7,6,0,0
7.4286,13.4286,0,0,0,32,10516
1.1429,-1.0,900,7,6,0,0
14.2857,20.8571,0,0,0,14,10030
1.4286,-1.0,900,7,6,0,0
39.2857,39.2857,0,0,0,52,10516
1.7143,-1.0,900,7,6,0,0
41.0,41.0,0,0,0,52,10516
2.0,-1.0,900,7,6,0,0
42.7143,42.7143,0,0,0,52,10516
4.0,-1.0,80,1,6,0,0
4.0,5.7143,100,1,6,0,0
65.7143,78.5714,0,0,0,14,10030
4.2857,-1.0,900,1,6,0,0
89.8571,89.8571,0,0,0,32,10510
4.5714,-1.0,900,1,6,0,0
91.2857,91.2857,0,0,0,32,10511
4.8571,-1.0,900,1,6,0,0
93.0,93.0,0,0,0,31,10512
5.1429,-1.0,900,1,6,0,0
96.1429,96.1429,0,0,0,31,10513
5.4286,-1.0,900,1,6,0,0
97.5714,97.5714,0,0,0,32,10514
7.4286,-1.0,82,7,6,0,0
7.4286,8.2857,110,7,6,0,0
99.2857,99.2857,0,0,0,32,10515
7.7143,-1.0,900,7,6,0,0
101.5714,101.5714,0,0,0,32,10530
8.0,-1.0,900,7,6,0,0
104.7143,104.7143,0,0,0,32,10516
9.1429,-1.0,82,1,6,0,0
9.1429,10.0,110,1,6,0,0
106.4286,106.4286,0,0,0,34,10517
9.4286,-1.0,900,1,6,0,0
108.1429,132.0,0,0,0,34,10518
9.7143,-1.0,900,1,6,0,0
144.8571,153.4286,0,0,0,54,10519
10.8571,-1.0,82,7,6,0,0
10.8571,11.7143,110,7,6,0,0
150.1429,150.1429,0,0,0,34,10519
11.1429,-1.0,900,7,6,0,0
11.4286,-1.0,900,7,6,0,0
12.5714,-1.0,20,1,6,0,0
12.8571,-1.0,20,7,6,0,0
13.1429,-1.0,20,1,6,0,0
13.4286,-1.0,50,7,6,0,0
14.2857,-1.0,80,1,3,0,0
14.2857,14.8571,100,1,3,0,0
14.2857,-1.0,80,7,3,0,0
14.2857,14.8571,100,7,3,0,0
14.5714,-1.0,900,1,3,0,0
14.5714,-1.0,900,7,3,0,0
15.1429,-1.0,80,4,3,0,0
15.1429,15.7143,100,4,3,0,0
15.1429,-1.0,80,10,3,0,0
15.1429,15.7143,100,10,3,0,0
15.4286,-1.0,900,4,3,0,0
15.4286,-1.0,900,10,3,0,0
16.0,-1.0,10,1,3,0,0
16.2857,-1.0,10,7,3,0,0
16.5714,-1.0,10,4,3,0,0
16.8571,-1.0,82,10,3,0,0
16.8571,17.4286,110,10,3,0,0
17.1429,-1.0,900,10,3,0,0
17.7143,-1.0,80,1,3,0,0
17.7143,18.1429,100,1,3,0,0
18.0,-1.0,900,1,3,0,0
18.1429,-1.0,80,7,3,0,0
18.1429,18.5714,100,7,3,0,0
18.4286,-1.0,900,7,3,0,0
18.5714,-1.0,10,4,3,0,0
18.8571,-1.0,10,10,3,0,0
19.1429,-1.0,10,4,3,0,0
19.4286,-1.0,80,7,3,0,0
19.4286,20.0,100,7,3,0,0
19.7143,-1.0,900,7,3,0,0
20.0,-1.0,10,1,3,0,0
20.2857,-1.0,80,10,3,0,0
20.2857,20.8571,100,10,3,0,0
20.5714,-1.0,900,10,3,0,0
20.8571,-1.0,10,4,3,0,0
21.1429,-1.0,50,10,3,0,0
24.5714,-1.0,80,1,3,0,0
24.5714,25.0,100,1,3,0,0
24.8571,-1.0,900,1,3,0,0
25.0,-1.0,80,7,3,0,0
25.0,25.4286,100,7,3,0,0
25.2857,-1.0,900,7,3,0,0
25.4286,-1.0,10,4,3,0,0
25.7143,-1.0,10,10,3,0,0
26.0,-1.0,10,4,3,0,0
26.2857,-1.0,82,7,3,0,0
26.2857,26.8571,110,7,3,JumpScratch,6
26.5714,-1.0,900,7,3,0,0
26.8571,27.1429,110,10,3,JumpScratch,-6
27.7143,-1.0,10,4,3,0,0
28.0,-1.0,80,10,3,0,0
28.0,28.4286,100,10,3,0,0
28.2857,-1.0,900,10,3,0,0
28.4286,-1.0,80,4,3,0,0
28.4286,28.8571,100,4,3,0,0
28.7143,-1.0,900,4,3,0,0
28.8571,-1.0,10,7,3,0,0
29.1429,-1.0,10,1,3,0,0
29.4286,-1.0,10,7,3,0,0
29.7143,-1.0,82,4,3,0,0
