47.7143,48.0,110,3,2,JumpScratch,-4
47.7143,-1.0,20,6,4,0,0
48.0,48.2857,110,1,2,JumpScratch,4
48.0,-1.0,50,8,5,0,0
48.2857,-1.0,50,7,6,0,0
48.5714,-1.0,83,1,4,0,0
48.5714,48.8571,110,1,4,JumpScratch,7
48.5714,-1.0,20,9,4,0,0
48.8571,49.0,110,5,3,JumpScratch,-5
48.8571,-1.0,10,11,2,0,0
49.0,49.1429,110,3,4,JumpScratch,-6
49.0,-1.0,10,10,3,0,0
49.1429,49.4286,110,1,5,0,0
49.1429,-1.0,10,9,4,0,0
49.4286,-1.0,83,9,4,0,0
49.4286,49.7143,110,9,4,JumpScratch,-7
49.7143,-1.0,10,1,3,0,0
49.7143,49.8571,110,6,3,JumpScratch,5
49.8571,-1.0,10,1,4,0,0
49.8571,50.0,110,7,4,JumpScratch,6
50.0,-1.0,10,1,5,0,0
50.0,50.2857,110,8,5,0,0
50.2857,-1.0,83,1,4,0,0
50.2857,50.5714,110,1,4,JumpScratch,7
50.5714,50.7143,110,5,3,JumpScratch,-5
50.5714,-1.0,10,9,4,0,0
50.7143,50.8571,110,3,4,JumpScratch,-6
50.7143,-1.0,10,8,5,0,0
50.8571,51.1429,110,1,5,0,0
50.8571,-1.0,10,7,6,0,0
51.1429,-1.0,50,6,7,0,0
51.4286,-1.0,10,2,4,0,0
51.5714,-1.0,10,6,3,0,0
51.7143,-1.0,10,9,4,0,0
51.8571,-1.0,10,6,3,0,0
52.0,-1.0,50,1,4,JumpScratch,-4
52.0,-1.0,81,10,2,0,0
52.0,52.2857,101,10,2,0,0
52.4286,-1.0,20,1,4,0,0
52.4286,-1.0,10,9,2,0,0
52.5714,-1.0,10,7,2,0,0
52.7143,-1.0,10,5,2,0,0
52.8571,-1.0,10,3,2,0,0
52.8571,-1.0,20,9,4,0,0
53.4286,-1.0,10,5,2,0,0
53.4286,-1.0,10,8,2,0,0
53.7143,-1.0,81,2,2,0,0
53.7143,54.0,101,2,2,0,0
53.7143,-1.0,50,9,4,JumpScratch,4
54.1429,-1.0,10,3,2,0,0
54.1429,-1.0,20,9,4,0,0
54.2857,-1.0,10,5,2,0,0
54.4286,-1.0,10,7,2,0,0
54.5714,-1.0,20,1,4,0,0
54.5714,-1.0,80,9,2,0,0
54.5714,54.8571,100,9,2,0,0
54.8571,-1.0,80,5,2,0,0
54.8571,55.1429,100,5,2,0,0
55.1429,-1.0,10,8,2,0,0
55.4286,-1.0,50,1,4,JumpScratch,-4
55.4286,-1.0,81,9,2,0,0
55.4286,56.0,101,9,2,0,0
55.7143,-1.0,900,9,2,0,0
55.8571,-1.0,10,3,4,0,0
56.0,-1.0,10,3,4,0,0
56.2857,-1.0,81,2,3,0,0
56.2857,56.8571,101,2,3,0,0
56.2857,-1.0,50,9,4,JumpScratch,4
56.5714,-1.0,900,2,3,0,0
56.5714,-1.0,10,7,4,0,0
56.8571,-1.0,10,7,4,0,0
57.1429,-1.0,50,1,4,JumpScratch,-4
57.1429,-1.0,81,5,4,0,0
57.1429,58.5714,101,5,4,0,0
57.4286,-1.0,900,5,4,0,0
57.7143,-1.0,900,5,4,0,0
58.0,-1.0,900,5,4,0,0
58.0,-1.0,30,5,4,0,0
58.1429,-1.0,30,5,4,0,0
58.2857,-1.0,900,5,4,0,0
58.2857,-1.0,30,5,4,0,0
58.4286,-1.0,30,5,4,0,0
58.8571,-1.0,10,5,2,0,0
58.8571,-1.0,20,10,3,0,0
59.0,-1.0,10,5,2,0,0
59.0,-1.0,20,10,3,0,0
59.2857,-1.0,82,5,2,0,0
59.2857,59.7143,110,5,2,JumpScratch,-6
59.2857,-1.0,20,10,3,0,0
59.5714,-1.0,900,5,2,0,0
59.7143,60.0,110,1,3,0,0
59.7143,-1.0,20,7,4,0,0
60.0,-1.0,83,7,4,0,0
60.0,60.2857,110,7,4,0,0
60.2857,-1.0,20,1,4,0,0
60.5714,-1.0,20,1,3,0,0
60.5714,-1.0,10,7,2,0,0
60.7143,-1.0,20,1,3,0,0
60.7143,-1.0,10,7,2,0,0
61.0,-1.0,20,1,3,0,0
61.0,-1.0,82,7,2,0,0
61.0,61.4286,110,7,2,JumpScratch,6
61.2857,-1.0,900,7,2,0,0
61.4286,-1.0,20,3,4,0,0
61.4286,61.7143,110,10,3,0,0
61.7143,-1.0,83,3,4,0,0
61.7143,62.0,110,3,4,0,0
62.0,-1.0,20,9,4,0,0
62.2857,-1.0,50,1,4,JumpScratch,-4
62.2857,-1.0,20,7,5,0,0
62.7143,-1.0,20,2,5,0,0
62.7143,-1.0,50,9,4,JumpScratch,4
63.1429,-1.0,50,1,4,JumpScratch,-4
63.1429,-1.0,50,9,4,JumpScratch,4
63.5714,-1.0,83,3,4,0,0
63.5714,64.0,110,3,4,JumpScratch,-6
63.5714,-1.0,83,7,4,0,0
63.5714,64.0,110,7,4,JumpScratch,6
63.8571,-1.0,900,3,4,0,0
63.8571,-1.0,900,7,4,0,0
64.0,64.1429,110,1,4,JumpScratch,6
64.0,64.1429,110,9,4,JumpScratch,-6
64.1429,64.4286,110,3,4,JumpScratch,-6
64.1429,64.4286,110,7,4,JumpScratch,6
64.4286,64.5714,110,1,4,JumpScratch,6
64.4286,64.5714,110,9,4,JumpScratch,-6
64.5714,64.7143,110,3,4,JumpScratch,-6
64.5714,64.7143,110,7,4,JumpScratch,6
64.7143,64.8571,110,1,4,0,0
64.7143,64.8571,110,9,4,0,0
65.4286,-1.0,10,4,3,0,0
65.4286,-1.0,10,7,3,0,0
65.7143,-1.0,50,1,4,0,0
65.7143,-1.0,81,8,4,0,0
65.7143,66.1429,101,8,4,0,0
66.0,-1.0,900,8,4,0,0
66.1429,-1.0,10,1,4,0,0
66.2857,-1.0,83,3,4,0,0
66.2857,66.5714,110,3,4,JumpScratch,-5
66.2857,-1.0,10,9,4,0,0
66.5714,-1.0,82,7,4,0,0
66.5714,66.8571,110,7,4,JumpScratch,5
66.8571,-1.0,83,2,3,0,0
66.8571,67.1429,110,2,3,JumpScratch,-4
67.1429,-1.0,83,5,3,0,0
67.1429,67.4286,110,5,3,JumpScratch,4
67.4286,-1.0,20,1,3,0,0
67.7143,-1.0,20,3,3,0,0
67.7143,-1.0,50,7,4,JumpScratch,4
68.0,-1.0,50,9,4,JumpScratch,4
68.0,-1.0,20,5,3,0,0
68.0,68.2857,110,10,3,JumpScratch,-6
68.2857,-1.0,50,1,6,JumpScratch,-6
68.5714,-1.0,10,10,3,0,0
68.7143,-1.0,10,7,3,0,0
68.8571,-1.0,10,4,3,0,0
69.0,-1.0,10,1,3,0,0
69.1429,-1.0,81,4,3,0,0
69.1429,69.5714,101,4,3,0,0
69.1429,-1.0,10,10,3,0,0
69.4286,-1.0,900,4,3,0,0
69.4286,-1.0,10,10,3,0,0
69.5714,-1.0,10,7,4,0,0
69.8571,-1.0,10,1,3,0,0
70.0,-1.0,10,3,4,0,0
70.0,-1.0,83,7,3,0,0
70.0,70.2857,110,7,3,JumpScratch,6
70.2857,-1.0,10,1,3,0,0
70.2857,70.5714,110,10,3,JumpScratch,-6
70.5714,-1.0,10,3,3,0,0
70.8571,-1.0,20,4,3,0,0
70.8571,-1.0,50,9,4,0,0
71.1429,-1.0,50,3,4,0,0
71.1429,-1.0,20,9,3,0,0
71.4286,-1.0,20,2,3,0,0
71.4286,-1.0,50,8,4,0,0
71.7143,-1.0,50,1,4,0,0
71.7143,-1.0,20,7,3,0,0
72.0,-1.0,10,1,3,0,0
72.1429,-1.0,10,4,3,0,0
72.2857,-1.0,10,7,3,0,0
72.4286,-1.0,10,10,3,0,0
72.5714,-1.0,81,2,4,0,0
72.5714,73.0,101,2,4,0,0
72.5714,-1.0,20,7,3,0,0
72.8571,-1.0,900,2,4,0,0
73.0,-1.0,10,9,4,0,0
73.1429,-1.0,10,1,4,0,0
73.1429,-1.0,83,7,4,0,0
73.1429,73.4286,110,7,4,JumpScratch,5
73.4286,-1.0,83,3,4,0,0
73.4286,73.7143,110,3,4,JumpScratch,-5
73.7143,-1.0,83,9,3,0,0
73.7143,74.0,110,9,3,JumpScratch,4
74.0,-1.0,83,6,3,0,0
74.0,74.2857,110,6,3,JumpScratch,-4
74.2857,-1.0,20,10,3,0,0
74.5714,-1.0,50,3,4,JumpScratch,-4
74.5714,-1.0,20,8,3,0,0
74.8571,-1.0,50,1,4,JumpScratch,-4
74.8571,75.1429,110,1,3,JumpScratch,6
74.8571,-1.0,20,6,3,0,0
75.1429,-1.0,50,7,6,JumpScratch,6
75.4286,-1.0,10,1,3,0,0
75.5714,-1.0,10,4,3,0,0
75.7143,-1.0,10,7,3,0,0
75.8571,-1.0,10,10,3,0,0
76.0,-1.0,50,1,5,0,0
76.0,-1.0,20,6,4,0,0
76.1429,-1.0,10,5,4,0,0
76.2857,-1.0,81,4,4,0,0
76.2857,76.7143,101,4,4,0,0
76.2857,-1.0,50,8,5,0,0
76.5714,-1.0,900,4,4,0,0
76.7143,-1.0,10,8,3,0,0
76.8571,-1.0,81,3,4,0,0
76.8571,77.1429,101,3,4,0,0
76.8571,-1.0,50,7,6,0,0
77.1429,-1.0,10,7,3,0,0
77.2857,-1.0,81,2,4,0,0
77.2857,77.5714,101,2,4,0,0
77.2857,-1.0,50,6,7,0,0
77.5714,-1.0,10,6,3,0,0
77.7143,-1.0,81,1,4,0,0
77.7143,78.0,101,1,4,0,0
77.7143,-1.0,50,5,8,0,0
78.0,-1.0,20,7,6,0,0
78.1429,-1.0,20,5,5,0,0
78.2857,-1.0,20,3,4,0,0
78.4286,-1.0,20,1,3,0,0
78.5714,-1.0,20,10,3,0,0
78.7143,-1.0,20,7,4,0,0
78.8571,-1.0,20,4,5,0,0
79.0,-1.0,20,1,6,0,0
79.1429,-1.0,50,1,12,0,0
79.4286,-1.0,83,5,3,0,0
79.4286,80.2857,110,5,3,JumpScratch,5
79.4286,-1.0,50,10,3,0,0
79.7143,-1.0,900,5,3,0,0
79.8571,-1.0,82,10,3,0,0
79.8571,80.0,110,10,3,JumpScratch,-12
80.0,80.2857,110,1,3,0,0
80.2857,80.5714,110,7,3,JumpScratch,5
80.5714,-1.0,50,3,3,0,0
80.5714,80.8571,110,9,3,0,0
80.8571,-1.0,82,5,3,0,0
80.8571,81.1429,110,5,3,JumpScratch,-7
81.1429,-1.0,81,8,5,0,0
81.1429,81.5714,101,8,5,0,0
81.4286,-1.0,900,8,5,0,0
81.5714,-1.0,10,4,4,0,0
81.7143,-1.0,20,1,4,0,0
81.7143,-1.0,20,9,4,0,0
81.8571,-1.0,10,6,4,0,0
82.0,-1.0,81,1,5,0,0
82.0,82.5714,101,1,5,0,0
82.0,-1.0,83,10,3,0,0
82.0,82.1429,110,10,3,JumpScratch,-5
82.1429,82.2857,110,8,3,JumpScratch,5
82.2857,-1.0,900,1,5,0,0
82.2857,82.4286,110,10,3,JumpScratch,-6
82.4286,82.5714,110,7,3,JumpScratch,6
82.5714,82.7143,110,10,3,JumpScratch,-7
82.7143,82.8571,110,6,3,JumpScratch,7
82.8571,-1.0,20,1,5,0,0
83.1429,-1.0,50,1,3,0,0
83.2857,-1.0,10,6,3,0,0
83.4286,-1.0,50,1,3,0,0
83.5714,-1.0,82,6,3,0,0
83.5714,83.6429,110,6,3,JumpScratch,5
83.6429,83.7143,110,8,3,JumpScratch,5
83.7143,-1.0,50,1,3,0,0
83.8571,-1.0,10,6,3,0,0
84.0,-1.0,50,1,5,0,0
84.1429,-1.0,10,8,3,0,0
84.2857,-1.0,50,1,7,0,0
84.4286,-1.0,10,10,3,0,0
84.5714,-1.0,83,1,5,0,0
84.5714,85.4286,110,1,5,0,0
84.8571,-1.0,900,1,5,0,0
84.8571,-1.0,20,7,6,0,0
85.0,-1.0,20,5,7,0,0
85.1429,-1.0,20,3,8,0,0
85.2857,-1.0,20,1,9,0,0
85.4286,-1.0,83,8,5,0,0
85.4286,86.2857,110,8,5,0,0
85.7143,-1.0,20,1,6,0,0
85.7143,-1.0,900,8,5,0,0
85.8571,-1.0,20,2,7,0,0
86.0,-1.0,20,3,8,0,0
86.1429,-1.0,20,4,9,0,0
86.2857,-1.0,81,1,3,0,0
86.2857,87.7143,101,1,3,0,0
86.5714,-1.0,900,1,3,0,0
86.8571,-1.0,900,1,3,0,0
87.1429,-1.0,900,1,3,0,0
87.1429,-1.0,30,1,3,0,0
87.2857,-1.0,30,1,3,0,0
87.4286,-1.0,900,1,3,0,0
87.4286,-1.0,30,1,3,0,0
87.5714,-1.0,30,1,3,0,0
88.0,-1.0,20,1,6,0,0
88.0,-1.0,20,7,6,0,0
88.1429,-1.0,20,1,6,0,0
88.1429,-1.0,81,7,6,0,0
88.1429,88.4286,101,7,6,0,0
88.4286,-1.0,81,1,6,0,0
88.4286,88.7143,101,1,6,0,0
88.7143,-1.0,81,7,6,0,0
88.7143,88.8571,101,7,6,0,0
88.8571,-1.0,81,1,6,0,0
88.8571,89.1429,101,1,6,0,0
89.1429,-1.0,50,7,6,0,0
89.4286,-1.0,20,1,6,0,0
89.4286,-1.0,20,7,6,0,0
89.5714,-1.0,81,1,6,0,0
89.5714,89.8571,101,1,6,0,0
89.5714,-1.0,20,7,6,0,0
89.8571,-1.0,81,7,6,0,0
89.8571,90.1429,101,7,6,0,0
90.1429,-1.0,81,1,6,0,0
90.1429,90.2857,101,1,6,0,0
90.2857,-1.0,83,7,6,0,0
90.2857,90.8571,110,7,6,0,0
90.5714,-1.0,50,1,6,0,0
90.5714,-1.0,900,7,6,0,0
90.5714,-1.0,40,7,6,0,0
90.8571,-1.0,50,1,6,0,0
91.1429,-1.0,20,1,6,0,0
91.1429,-1.0,20,7,6,0,0
91.2857,-1.0,20,1,6,0,0
91.2857,-1.0,81,7,6,0,0
91.2857,91.5714,101,7,6,0,0
91.5714,-1.0,81,1,6,0,0
91.5714,91.8571,101,1,6,0,0
91.8571,-1.0,81,7,6,0,0
91.8571,92.0,101,7,6,0,0
92.0,-1.0,81,1,6,0,0
92.0,92.2857,101,1,6,0,0
92.2857,-1.0,50,7,6,0,0
92.5714,-1.0,20,1,4,0,0
92.5714,-1.0,20,7,4,0,0
92.8571,-1.0,20,3,4,0,0
92.8571,-1.0,20,9,4,0,0
93.1429,-1.0,83,1,4,0,0
93.1429,93.4286,110,1,4,JumpScratch,6
93.1429,-1.0,83,7,4,0,0
93.1429,93.4286,110,7,4,JumpScratch,6
93.4286,94.0,110,3,4,0,0
93.4286,94.0,110,9,4,0,0
93.7143,-1.0,900,3,4,0,0
93.7143,-1.0,900,9,4,0,0
94.2857,-1.0,20,1,6,0,0
94.2857,-1.0,20,7,6,0,0
94.4286,-1.0,83,1,6,0,0
94.4286,94.7143,110,1,6,0,0
94.4286,-1.0,20,7,6,0,0
94.7143,-1.0,81,7,6,0,0
94.7143,95.0,101,7,6,0,0
95.0,-1.0,81,1,6,0,0
95.0,95.1429,101,1,6,0,0
95.1429,-1.0,81,7,6,0,0
95.1429,95.4286,101,7,6,0,0
95.4286,-1.0,50,1,6,0,0
95.7143,-1.0,20,1,6,0,0
95.7143,-1.0,20,7,6,0,0
95.8571,-1.0,20,1,6,0,0
95.8571,-1.0,83,7,6,0,0
95.8571,96.1429,110,7,6,0,0
96.1429,-1.0,81,1,6,0,0
96.1429,96.4286,101,1,6,0,0
96.4286,-1.0,81,7,6,0,0
96.4286,96.5714,101,7,6,0,0
96.5714,-1.0,83,1,6,0,0
96.5714,97.1429,110,1,6,0,0
96.8571,-1.0,900,1,6,0,0
96.8571,-1.0,40,1,6,0,0
96.8571,-1.0,50,7,6,0,0
97.1429,-1.0,50,7,6,0,0
97.4286,-1.0,20,1,6,0,0
97.4286,-1.0,20,7,6,0,0
97.5714,-1.0,83,1,6,0,0
97.5714,97.8571,110,1,6,0,0
97.5714,-1.0,20,7,6,0,0
97.8571,-1.0,81,7,6,0,0
97.8571,98.1429,101,7,6,0,0
98.1429,-1.0,81,1,6,0,0
98.1429,98.2857,101,1,6,0,0
98.2857,-1.0,81,7,6,0,0
98.2857,98.5714,101,7,6,0,0
98.5714,-1.0,50,1,6,0,0
98.8571,-1.0,20,1,6,0,0
98.8571,-1.0,20,7,6,0,0
99.0,-1.0,20,1,6,0,0
99.0,-1.0,83,7,6,0,0
99.0,99.2857,110,7,6,0,0
99.2857,-1.0,83,1,6,0,0
99.2857,99.5714,110,1,6,0,0
99.5714,-1.0,83,7,6,0,0
99.5714,99.7143,110,7,6,0,0
99.7143,-1.0,83,1,6,0,0
99.7143,100.0,110,1,6,0,0
100.0,-1.0,83,7,6,0,0
100.0,100.2857,110,7,6,0,0
100.2857,-1.0,20,1,6,0,0
100.5714,-1.0,20,1,6,0,0
100.5714,-1.0,20,7,6,0,0
100.7143,-1.0,20,1,6,0,0
100.7143,-1.0,20,7,6,0,0
101.0,-1.0,20,1,6,0,0
101.0,-1.0,20,7,6,0,0
101.2857,-1.0,20,1,6,0,0
101.4286,-1.0,20,1,6,0,0
101.4286,-1.0,81,7,6,0,0
101.4286,101.7143,101,7,6,0,0
101.7143,-1.0,81,1,6,0,0
101.7143,102.0,101,1,6,0,0
102.0,-1.0,80,7,6,0,0
102.0,103.7143,100,7,6,0,0
102.2857,-1.0,900,7,6,0,0
102.5714,-1.0,900,7,6,0,0
102.8571,-1.0,80,1,6,0,0
102.8571,103.7143,100,1,6,0,0
102.8571,-1.0,900,7,6,0,0
103.1429,-1.0,900,1,6,0,0
103.1429,-1.0,900,7,6,0,0
103.4286,-1.0,900,1,6,0,0
103.4286,-1.0,900,7,6,0,0
110.2857,-1.0,10,4,3,0,0
110.2857,-1.0,10,7,3,0,0
110.5714,-1.0,50,1,3,0,0
110.5714,-1.0,81,7,3,0,0
110.5714,111.0,101,7,3,0,0
110.8571,-1.0,900,7,3,0,0
111.0,-1.0,10,1,3,0,0
111.1429,-1.0,83,4,3,0,0
111.1429,111.4286,110,4,3,0,0
111.1429,-1.0,10,10,3,0,0
111.4286,-1.0,83,7,3,0,0
111.4286,111.7143,110,7,3,0,0
111.7143,-1.0,83,1,3,0,0
111.7143,112.0,110,1,3,0,0
112.0,-1.0,83,4,3,0,0
