0.5714,-1.0,80,7,6,0,0
0.5714,2.2857,100,7,6,0,0
0.5714,5.7143,0,0,0,52,10516
0.8571,-1.0,900,7,6,0,0
7.4286,13.4286,0,0,0,32,10516
1.1429,-1.0,900,7,6,0,0
14.2857,20.2857,0,0,0,14,10030
1.4286,-1.0,900,7,6,0,0
38.2857,44.2857,0,0,0,32,10516
1.7143,-1.0,900,7,6,0,0
65.7143,78.5714,0,0,0,32,10516
2.0,-1.0,900,7,6,0,0
89.8571,89.8571,0,0,0,32,10510
4.0,-1.0,80,1,6,0,0
4.0,5.7143,100,1,6,0,0
91.2857,91.2857,0,0,0,32,10511
4.2857,-1.0,900,1,6,0,0
93.0,93.0,0,0,0,31,10512
4.5714,-1.0,900,1,6,0,0
96.1429,96.1429,0,0,0,31,10513
4.8571,-1.0,900,1,6,0,0
97.5714,97.5714,0,0,0,32,10514
5.1429,-1.0,900,1,6,0,0
99.2857,99.2857,0,0,0,32,10515
5.4286,-1.0,900,1,6,0,0
101.5714,101.5714,0,0,0,32,10530
7.4286,-1.0,80,7,6,0,0
7.4286,8.2857,100,7,6,0,0
104.7143,104.7143,0,0,0,32,10516
7.7143,-1.0,900,7,6,0,0
106.4286,106.4286,0,0,0,34,10517
8.0,-1.0,900,7,6,0,0
108.1429,132.0,0,0,0,34,10518
9.1429,-1.0,80,1,6,0,0
9.1429,10.0,100,1,6,0,0
144.8571,153.4286,0,0,0,54,10519
9.4286,-1.0,900,1,6,0,0
150.1429,150.1429,0,0,0,34,10519
9.7143,-1.0,900,1,6,0,0
10.8571,-1.0,80,7,6,0,0
10.8571,11.7143,100,7,6,0,0
11.1429,-1.0,900,7,6,0,0
11.4286,-1.0,900,7,6,0,0
12.5714,-1.0,80,1,6,0,0
12.5714,13.4286,100,1,6,0,0
12.8571,-1.0,900,1,6,0,0
12.8571,-1.0,30,1,6,0,0
13.1429,-1.0,900,1,6,0,0
13.1429,-1.0,30,1,6,0,0
14.2857,-1.0,20,10,3,0,0
15.1429,-1.0,10,4,3,0,0
16.0,-1.0,80,7,3,0,0
16.0,16.8571,100,7,3,0,0
16.2857,-1.0,900,7,3,0,0
16.2857,-1.0,30,7,3,0,0
16.5714,-1.0,900,7,3,0,0
16.5714,-1.0,30,7,3,0,0
17.7143,-1.0,10,1,3,0,0
18.5714,-1.0,10,7,3,0,0
19.4286,-1.0,80,4,3,0,0
19.4286,20.2857,100,4,3,0,0
19.7143,-1.0,900,4,3,0,0
20.0,-1.0,900,4,3,0,0
20.0,-1.0,30,4,3,0,0
21.1429,-1.0,20,10,3,0,0
24.5714,-1.0,10,1,4,0,0
25.4286,-1.0,10,7,4,0,0
26.2857,-1.0,10,1,4,0,0
27.1429,-1.0,10,7,4,0,0
28.0,-1.0,80,3,4,0,0
28.0,28.8571,100,3,4,0,0
28.2857,-1.0,900,3,4,0,0
28.5714,-1.0,900,3,4,0,0
29.7143,-1.0,80,7,4,0,0
29.7143,30.5714,100,7,4,0,0
30.0,-1.0,900,7,4,0,0
30.2857,-1.0,900,7,4,0,0
30.2857,-1.0,30,7,4,0,0
31.4286,-1.0,10,9,4,0,0
32.2857,-1.0,10,3,4,0,0
33.1429,-1.0,10,9,4,0,0
34.0,-1.0,10,3,4,0,0
34.8571,-1.0,80,7,4,0,0
34.8571,35.7143,100,7,4,0,0
35.1429,-1.0,900,7,4,0,0
35.1429,-1.0,30,7,4,0,0
35.4286,-1.0,900,7,4,0,0
35.4286,-1.0,30,7,4,0,0
36.5714,-1.0,80,3,4,0,0
36.5714,37.4286,100,3,4,0,0
36.8571,-1.0,900,3,4,0,0
37.1429,-1.0,900,3,4,0,0
37.1429,-1.0,30,3,4,0,0
38.2857,-1.0,81,7,6,0,0
38.2857,39.1429,101,7,6,0,0
38.5714,-1.0,900,7,6,0,0
38.8571,-1.0,900,7,6,0,0
40.0,-1.0,81,1,6,0,0
40.0,40.8571,101,1,6,0,0
40.2857,-1.0,900,1,6,0,0
40.5714,-1.0,900,1,6,0,0
41.7143,-1.0,81,7,6,0,0
41.7143,42.5714,101,7,6,0,0
42.0,-1.0,900,7,6,0,0
42.2857,-1.0,900,7,6,0,0
43.4286,-1.0,81,1,6,0,0
43.4286,44.2857,101,1,6,0,0
43.7143,-1.0,900,1,6,0,0
43.7143,-1.0,30,1,6,0,0
44.0,-1.0,900,1,6,0,0
