0.0,-1.0,80,1,4,0,0
0.0,1.9672,100,1,4,0,0
51.8033,73.9344,0,0,0,14,10530
0.1639,-1.0,900,1,4,0,0
85.5902,85.5902,0,0,0,11,10530
0.3279,-1.0,900,1,4,0,0
109.5082,127.2131,0,0,0,14,10530
0.4918,-1.0,900,1,4,0,0
127.8689,150.0,0,0,0,14,10530
0.6557,-1.0,900,1,4,0,0
0.6557,-1.0,30,1,4,0,0
0.8197,-1.0,900,1,4,0,0
0.9836,-1.0,900,1,4,0,0
1.1475,-1.0,900,1,4,0,0
1.3115,-1.0,900,1,4,0,0
1.3115,-1.0,30,1,4,0,0
1.4754,-1.0,900,1,4,0,0
1.6393,-1.0,900,1,4,0,0
1.8033,-1.0,900,1,4,0,0
2.6230,-1.0,80,9,4,0,0
2.6230,4.5902,100,9,4,0,0
2.7869,-1.0,900,9,4,0,0
2.9508,-1.0,900,9,4,0,0
3.1148,-1.0,900,9,4,0,0
3.2787,-1.0,900,9,4,0,0
3.2787,-1.0,30,9,4,0,0
3.4426,-1.0,900,9,4,0,0
3.6066,-1.0,900,9,4,0,0
3.7705,-1.0,900,9,4,0,0
3.9344,-1.0,900,9,4,0,0
3.9344,-1.0,30,9,4,0,0
4.0984,-1.0,900,9,4,0,0
4.2623,-1.0,900,9,4,0,0
4.4262,-1.0,900,9,4,0,0
5.2459,-1.0,80,1,4,0,0
5.2459,5.9016,100,1,4,0,0
5.4098,-1.0,900,1,4,0,0
5.5738,-1.0,900,1,4,0,0
5.5738,-1.0,30,1,4,0,0
5.7377,-1.0,900,1,4,0,0
6.5574,-1.0,80,7,4,0,0
6.5574,7.2131,100,7,4,0,0
6.7213,-1.0,900,7,4,0,0
6.8852,-1.0,900,7,4,0,0
6.8852,-1.0,30,7,4,0,0
7.0492,-1.0,900,7,4,0,0
7.8689,-1.0,10,1,4,0,0
8.5246,-1.0,10,7,4,0,0
9.1803,-1.0,10,3,4,0,0
9.8361,-1.0,10,9,4,0,0
10.4918,-1.0,80,1,4,0,0
10.4918,12.4590,100,1,4,0,0
10.6557,-1.0,900,1,4,0,0
10.8197,-1.0,900,1,4,0,0
10.9836,-1.0,900,1,4,0,0
11.1475,-1.0,900,1,4,0,0
11.1475,-1.0,30,1,4,0,0
11.3115,-1.0,900,1,4,0,0
11.4754,-1.0,900,1,4,0,0
11.6393,-1.0,900,1,4,0,0
11.8033,-1.0,900,1,4,0,0
11.8033,-1.0,30,1,4,0,0
11.9672,-1.0,900,1,4,0,0
12.1311,-1.0,900,1,4,0,0
12.2951,-1.0,900,1,4,0,0
13.1148,-1.0,20,9,4,0,0
13.7705,-1.0,10,3,4,0,0
14.4262,-1.0,80,9,4,0,0
14.4262,15.0820,100,9,4,0,0
14.5902,-1.0,900,9,4,0,0
14.7541,-1.0,900,9,4,0,0
14.9180,-1.0,900,9,4,0,0
15.7377,-1.0,10,1,4,0,0
16.3934,-1.0,10,7,4,0,0
17.0492,-1.0,80,1,4,0,0
17.0492,17.7049,100,1,4,0,0
17.2131,-1.0,900,1,4,0,0
17.3770,-1.0,900,1,4,0,0
17.5410,-1.0,900,1,4,0,0
18.3607,-1.0,10,7,4,0,0
19.0164,-1.0,10,1,4,0,0
19.6721,-1.0,80,7,4,0,0
19.6721,20.3279,100,7,4,0,0
19.8361,-1.0,900,7,4,0,0
20.0,-1.0,900,7,4,0,0
20.1639,-1.0,900,7,4,0,0
20.9836,-1.0,80,3,4,0,0
20.9836,22.9508,100,3,4,0,0
21.1475,-1.0,900,3,4,0,0
21.3115,-1.0,900,3,4,0,0
21.4754,-1.0,900,3,4,0,0
21.6393,-1.0,900,3,4,0,0
21.6393,-1.0,30,3,4,0,0
21.8033,-1.0,900,3,4,0,0
21.9672,-1.0,900,3,4,0,0
22.1311,-1.0,900,3,4,0,0
22.2951,-1.0,900,3,4,0,0
22.2951,-1.0,30,3,4,0,0
22.4590,-1.0,900,3,4,0,0
22.6230,-1.0,900,3,4,0,0
22.7869,-1.0,900,3,4,0,0
