0.0,-1.0,82,1,3,0,0
0.0,0.6557,110,1,3,JumpScratch,6
51.8033,72.4590,0,0,0,14,10530
0.1639,-1.0,900,1,3,0,0
85.5902,85.5902,0,0,0,11,10530
0.3279,-1.0,900,1,3,0,0
109.5082,126.2295,0,0,0,14,10530
0.4918,-1.0,900,1,3,0,0
128.8689,128.8689,0,0,0,11,10530
0.6557,1.3115,110,4,3,JumpScratch,-6
0.8197,-1.0,900,4,3,0,0
0.9836,-1.0,900,4,3,0,0
1.1475,-1.0,900,4,3,0,0
1.3115,1.9672,110,1,3,0,0
1.4754,-1.0,900,1,3,0,0
1.6393,-1.0,900,1,3,0,0
1.8033,-1.0,900,1,3,0,0
2.6230,-1.0,82,10,3,0,0
2.6230,3.2787,110,10,3,JumpScratch,-6
2.7869,-1.0,900,10,3,0,0
2.9508,-1.0,900,10,3,0,0
3.1148,-1.0,900,10,3,0,0
3.2787,3.9344,110,7,3,JumpScratch,6
3.4426,-1.0,900,7,3,0,0
3.6066,-1.0,900,7,3,0,0
3.7705,-1.0,900,7,3,0,0
3.9344,4.5902,110,10,3,0,0
4.0984,-1.0,900,10,3,0,0
4.2623,-1.0,900,10,3,0,0
4.4262,-1.0,900,10,3,0,0
5.2459,-1.0,10,1,3,0,0
5.9016,-1.0,10,7,3,0,0
6.5574,-1.0,10,4,3,0,0
7.2131,-1.0,10,10,3,0,0
7.8689,-1.0,82,1,3,0,0
7.8689,8.3607,110,1,3,JumpScratch,6
8.0328,-1.0,900,1,3,0,0
8.1967,-1.0,900,1,3,0,0
8.3607,8.8525,110,4,3,JumpScratch,-6
8.5246,-1.0,900,4,3,0,0
8.6885,-1.0,900,4,3,0,0
8.8525,9.3443,110,1,3,JumpScratch,6
9.0164,-1.0,900,1,3,0,0
9.1803,-1.0,900,1,3,0,0
9.3443,9.8361,110,4,3,0,0
9.5082,-1.0,900,4,3,0,0
9.6721,-1.0,900,4,3,0,0
10.4918,-1.0,82,1,3,0,0
10.4918,11.8033,110,1,3,JumpScratch,6
10.4918,-1.0,82,10,3,0,0
10.4918,11.8033,110,10,3,JumpScratch,-6
10.6557,-1.0,900,1,3,0,0
10.6557,-1.0,900,10,3,0,0
10.8197,-1.0,900,1,3,0,0
10.8197,-1.0,900,10,3,0,0
10.9836,-1.0,900,1,3,0,0
10.9836,-1.0,900,10,3,0,0
11.1475,-1.0,900,1,3,0,0
11.1475,-1.0,900,10,3,0,0
11.3115,-1.0,900,1,3,0,0
11.3115,-1.0,900,10,3,0,0
11.4754,-1.0,900,1,3,0,0
11.4754,-1.0,900,10,3,0,0
11.6393,-1.0,900,1,3,0,0
11.6393,-1.0,900,10,3,0,0
11.8033,12.4590,110,4,3,JumpScratch,-6
11.8033,12.4590,110,7,3,JumpScratch,6
11.9672,-1.0,900,4,3,0,0
11.9672,-1.0,900,7,3,0,0
12.1311,-1.0,900,4,3,0,0
12.1311,-1.0,900,7,3,0,0
12.2951,-1.0,900,4,3,0,0
12.2951,-1.0,900,7,3,0,0
13.4426,-1.0,10,10,3,0,0
13.7705,-1.0,10,3,3,0,0
14.0984,-1.0,10,10,3,0,0
14.4262,-1.0,10,1,3,0,0
14.7541,-1.0,10,8,3,0,0
14.9180,-1.0,10,3,3,0,0
15.2459,-1.0,10,10,3,0,0
15.5738,-1.0,50,1,4,0,0
16.0656,-1.0,10,10,3,0,0
16.2295,-1.0,10,3,3,0,0
16.3934,-1.0,10,10,3,0,0
16.7213,-1.0,10,1,3,0,0
17.0492,-1.0,10,10,3,0,0
17.3770,-1.0,10,3,3,0,0
17.5410,-1.0,10,8,3,0,0
17.8689,-1.0,10,1,3,0,0
18.1967,-1.0,50,9,4,0,0
18.6885,-1.0,10,1,3,0,0
18.8525,-1.0,10,8,3,0,0
19.0164,-1.0,10,1,3,0,0
19.3443,-1.0,10,10,3,0,0
19.6721,-1.0,10,1,3,0,0
20.0,-1.0,10,8,3,0,0
20.1639,-1.0,10,3,3,0,0
20.4918,-1.0,10,10,3,0,0
20.8197,-1.0,10,3,3,0,0
20.9836,-1.0,82,8,3,0,0
20.9836,21.4754,110,8,3,JumpScratch,5
21.1475,-1.0,900,8,3,0,0
21.3115,-1.0,900,8,3,0,0
21.4754,23.2787,110,10,3,0,0
21.6393,-1.0,900,10,3,0,0
21.8033,-1.0,900,10,3,0,0
21.9672,-1.0,900,10,3,0,0
22.1311,-1.0,900,10,3,0,0
22.2951,-1.0,900,10,3,0,0
22.4590,-1.0,900,10,3,0,0
22.6230,-1.0,900,10,3,0,0
22.7869,-1.0,900,10,3,0,0
22.9508,-1.0,900,10,3,0,0
23.1148,-1.0,900,10,3,0,0
23.9344,-1.0,10,10,3,0,0
24.0984,-1.0,10,4,3,0,0
24.2623,-1.0,10,10,3,0,0
24.5902,-1.0,10,1,3,0,0
24.9180,-1.0,10,10,3,0,0
25.2459,-1.0,10,4,3,0,0
25.4098,-1.0,10,7,3,0,0
25.7377,-1.0,10,1,3,0,0
26.0656,-1.0,50,9,4,0,0
26.5574,-1.0,10,1,3,0,0
26.7213,-1.0,10,7,3,0,0
26.8852,-1.0,10,1,3,0,0
27.2131,-1.0,10,10,3,0,0
27.5410,-1.0,10,1,3,0,0
27.8689,-1.0,10,7,3,0,0
28.0328,-1.0,10,4,3,0,0
28.3607,-1.0,10,10,3,0,0
28.6885,-1.0,50,1,4,0,0
29.1803,-1.0,10,10,3,0,0
29.3443,-1.0,10,4,3,0,0
29.5082,-1.0,10,10,3,0,0
29.8361,-1.0,10,1,3,0,0
30.1639,-1.0,10,10,3,0,0
30.4918,-1.0,10,4,3,0,0
30.6557,-1.0,10,7,3,0,0
30.9836,-1.0,10,1,3,0,0
31.3115,-1.0,10,7,3,0,0
31.4754,-1.0,82,4,3,0,0
