0.0,-1.0,10,2,2,0,0
52.8033,52.8033,0,0,0,11,10530
0.1639,-1.0,10,5,2,0,0
85.5902,85.5902,0,0,0,11,10530
0.3279,-1.0,10,8,2,0,0
110.5082,110.5082,0,0,0,11,10530
0.4918,-1.0,10,11,2,0,0
127.8689,147.2131,0,0,0,14,10530
0.6557,-1.0,10,1,2,0,0
0.6557,-1.0,10,7,2,0,0
0.9836,-1.0,10,5,2,0,0
0.9836,-1.0,10,11,2,0,0
1.3115,-1.0,10,1,2,0,0
1.3115,-1.0,10,7,2,0,0
1.6393,-1.0,10,10,2,0,0
1.8033,-1.0,10,5,2,0,0
1.9672,-1.0,10,3,2,0,0
1.9672,-1.0,10,10,2,0,0
2.2951,-1.0,10,8,2,0,0
2.6230,-1.0,10,1,2,0,0
2.6230,-1.0,10,6,2,0,0
2.9508,-1.0,10,2,2,0,0
3.1148,-1.0,10,4,2,0,0
3.2787,-1.0,10,6,2,0,0
3.2787,-1.0,10,11,2,0,0
3.6066,-1.0,10,10,2,0,0
3.7705,-1.0,10,8,2,0,0
3.9344,-1.0,10,1,2,0,0
3.9344,-1.0,10,6,2,0,0
4.0984,-1.0,10,4,2,0,0
4.2623,-1.0,10,7,2,0,0
4.4262,-1.0,10,10,2,0,0
4.5902,-1.0,10,1,2,0,0
4.7541,-1.0,10,4,2,0,0
4.9180,-1.0,10,11,2,0,0
5.0820,-1.0,10,8,2,0,0
5.2459,-1.0,80,1,2,0,0
5.2459,5.9016,100,1,2,0,0
5.2459,-1.0,10,11,2,0,0
5.4098,-1.0,900,1,2,0,0
5.4098,-1.0,10,7,2,0,0
5.5738,-1.0,900,1,2,0,0
5.5738,-1.0,10,8,2,0,0
5.7377,-1.0,900,1,2,0,0
5.7377,-1.0,10,9,2,0,0
5.9016,-1.0,80,7,2,0,0
5.9016,6.5574,100,7,2,0,0
6.0656,-1.0,900,7,2,0,0
6.2295,-1.0,10,1,2,0,0
6.2295,-1.0,900,7,2,0,0
6.3934,-1.0,900,7,2,0,0
6.5574,-1.0,80,4,2,0,0
6.5574,7.2131,100,4,2,0,0
6.7213,-1.0,900,4,2,0,0
6.8852,-1.0,900,4,2,0,0
6.8852,-1.0,10,10,2,0,0
7.0492,-1.0,900,4,2,0,0
7.0492,-1.0,10,7,2,0,0
7.2131,-1.0,80,10,2,0,0
7.2131,7.8689,100,10,2,0,0
7.3770,-1.0,900,10,2,0,0
7.5410,-1.0,10,4,2,0,0
7.5410,-1.0,900,10,2,0,0
7.7049,-1.0,900,10,2,0,0
7.8689,-1.0,82,2,2,0,0
7.8689,8.3607,110,2,2,JumpScratch,-3
8.0328,-1.0,900,2,2,0,0
8.1967,-1.0,900,2,2,0,0
8.3607,-1.0,80,9,2,0,0
8.3607,9.5082,100,9,2,0,0
8.5246,-1.0,900,9,2,0,0
8.6885,-1.0,900,9,2,0,0
8.8525,-1.0,50,3,3,0,0
