0.4706,-1.0,10,5,2,0,0
9.9412,9.9412,0,0,0,11,4020
0.4706,-1.0,82,11,2,0,0
0.4706,1.1765,110,11,2,JumpScratch,-4
11.7647,21.6471,0,0,0,15,4020
0.6471,-1.0,900,11,2,0,0
32.5294,32.5294,0,0,0,11,10120
0.8235,-1.0,900,11,2,0,0
71.3529,71.3529,0,0,0,11,4020
1.0,-1.0,900,11,2,0,0
97.4706,97.4706,0,0,0,11,4010
1.1765,-1.0,10,3,2,0,0
99.2941,109.1765,0,0,0,15,4020
1.1765,1.8824,110,9,2,JumpScratch,-4
120.0588,120.0588,0,0,0,11,4020
1.3529,-1.0,900,9,2,0,0
1.5294,-1.0,900,9,2,0,0
1.7059,-1.0,900,9,2,0,0
1.8824,-1.0,80,1,2,0,0
1.8824,2.5882,100,1,2,0,0
1.8824,2.5882,110,7,2,0,0
2.0588,-1.0,900,1,2,0,0
2.0588,-1.0,900,7,2,0,0
2.2353,-1.0,900,1,2,0,0
2.2353,-1.0,900,7,2,0,0
2.4118,-1.0,900,1,2,0,0
2.4118,-1.0,900,7,2,0,0
3.2941,-1.0,82,1,2,0,0
3.2941,4.0,110,1,2,JumpScratch,4
3.2941,-1.0,10,7,2,0,0
3.4706,-1.0,900,1,2,0,0
3.6471,-1.0,900,1,2,0,0
3.8235,-1.0,900,1,2,0,0
4.0,4.7059,110,3,2,JumpScratch,4
4.0,-1.0,10,9,2,0,0
4.1765,-1.0,900,3,2,0,0
4.3529,-1.0,900,3,2,0,0
4.5294,-1.0,900,3,2,0,0
4.7059,5.4118,110,5,2,0,0
4.7059,-1.0,80,11,2,0,0
4.7059,5.4118,100,11,2,0,0
4.8824,-1.0,900,5,2,0,0
4.8824,-1.0,900,11,2,0,0
5.0588,-1.0,900,5,2,0,0
5.0588,-1.0,900,11,2,0,0
5.2353,-1.0,900,5,2,0,0
5.2353,-1.0,900,11,2,0,0
6.1176,-1.0,10,5,2,0,0
6.1176,-1.0,82,11,2,0,0
6.1176,6.8235,110,11,2,JumpScratch,-6
6.2941,-1.0,900,11,2,0,0
6.4706,-1.0,900,11,2,0,0
6.6471,-1.0,900,11,2,0,0
6.8235,-1.0,10,1,2,0,0
6.8235,7.5294,110,7,2,JumpScratch,4
7.0,-1.0,900,7,2,0,0
7.1765,-1.0,900,7,2,0,0
7.3529,-1.0,900,7,2,0,0
7.5294,-1.0,10,2,2,0,0
7.5294,8.9412,110,9,2,0,0
7.7059,-1.0,900,9,2,0,0
7.8824,-1.0,900,9,2,0,0
8.0588,-1.0,900,9,2,0,0
8.2353,-1.0,82,3,2,0,0
8.2353,8.9412,110,3,2,0,0
8.2353,-1.0,900,9,2,0,0
8.2353,-1.0,31,9,2,0,0
8.3529,-1.0,31,3,2,0,0
8.4118,-1.0,900,3,2,0,0
8.4118,-1.0,900,9,2,0,0
8.4706,-1.0,31,9,2,0,0
8.5882,-1.0,900,3,2,0,0
8.5882,-1.0,31,3,2,0,0
8.5882,-1.0,900,9,2,0,0
8.7647,-1.0,900,3,2,0,0
8.7647,-1.0,900,9,2,0,0
8.8235,-1.0,31,9,2,0,0
11.7647,-1.0,81,1,3,0,0
11.7647,12.1176,101,1,3,0,0
11.7647,-1.0,50,10,3,0,0
11.9412,-1.0,900,1,3,0,0
12.1176,-1.0,80,8,2,0,0
12.1176,12.3529,100,8,2,0,0
12.2941,-1.0,900,8,2,0,0
12.3529,-1.0,80,4,2,0,0
12.3529,12.4706,100,4,2,0,0
12.4706,-1.0,50,10,3,0,0
12.8235,-1.0,10,4,2,0,0
12.8235,-1.0,80,8,2,0,0
12.8235,13.1765,100,8,2,0,0
13.0,-1.0,900,8,2,0,0
13.1765,-1.0,10,1,3,0,0
13.4118,-1.0,10,6,2,0,0
13.5294,-1.0,10,4,2,0,0
13.7647,-1.0,10,8,2,0,0
13.8824,-1.0,82,6,2,0,0
13.8824,14.1176,110,6,2,0,0
14.1176,-1.0,82,10,3,0,0
14.1176,14.5882,110,10,3,0,0
14.2941,-1.0,900,10,3,0,0
14.4706,-1.0,900,10,3,0,0
14.5882,-1.0,80,4,2,0,0
14.5882,14.9412,100,4,2,0,0
14.7647,-1.0,900,4,2,0,0
14.9412,-1.0,10,8,2,0,0
15.1765,-1.0,10,8,2,0,0
15.2941,-1.0,50,1,3,0,0
15.5294,-1.0,10,8,2,0,0
15.6471,-1.0,10,4,2,0,0
15.8824,-1.0,82,10,3,0,0
15.8824,16.3529,110,10,3,0,0
16.0,-1.0,50,1,3,0,0
16.0588,-1.0,900,10,3,0,0
16.2353,-1.0,900,10,3,0,0
16.3529,-1.0,80,1,3,0,0
16.3529,16.7059,100,1,3,0,0
16.5294,-1.0,900,1,3,0,0
16.7059,-1.0,10,10,3,0,0
16.8235,-1.0,10,4,2,0,0
16.9412,-1.0,10,8,2,0,0
17.0588,-1.0,10,1,3,0,0
17.2941,-1.0,10,8,2,0,0
17.4118,-1.0,50,1,3,0,0
17.4118,-1.0,81,10,3,0,0
17.4118,17.7647,101,10,3,0,0
17.5882,-1.0,900,10,3,0,0
17.7647,-1.0,80,4,2,0,0
17.7647,18.0,100,4,2,0,0
17.9412,-1.0,900,4,2,0,0
18.0,-1.0,80,8,2,0,0
18.0,18.1176,100,8,2,0,0
18.1176,-1.0,50,1,3,0,0
18.4706,-1.0,80,4,2,0,0
18.4706,18.8235,100,4,2,0,0
18.4706,-1.0,10,8,2,0,0
18.6471,-1.0,900,4,2,0,0
18.8235,-1.0,10,10,3,0,0
19.0588,-1.0,10,6,2,0,0
19.1765,-1.0,10,8,2,0,0
19.4118,-1.0,10,4,2,0,0
19.5294,-1.0,82,6,2,0,0
19.5294,19.7647,110,6,2,0,0
19.7647,-1.0,82,1,3,0,0
19.7647,20.2353,110,1,3,0,0
19.9412,-1.0,900,1,3,0,0
20.1176,-1.0,900,1,3,0,0
20.2353,-1.0,81,8,2,0,0
20.2353,20.5882,101,8,2,0,0
20.4118,-1.0,900,8,2,0,0
20.5882,-1.0,10,1,3,0,0
20.8235,-1.0,10,8,2,0,0
20.9412,-1.0,81,4,2,0,0
20.9412,21.1765,101,4,2,0,0
20.9412,-1.0,50,10,3,0,0
21.1176,-1.0,900,4,2,0,0
21.1765,-1.0,10,8,2,0,0
21.2941,-1.0,10,4,2,0,0
21.5294,-1.0,10,6,2,0,0
21.6471,-1.0,50,1,3,0,0
21.8824,-1.0,10,4,2,0,0
22.0,-1.0,50,10,3,0,0
22.2353,-1.0,10,8,2,0,0
22.3529,-1.0,50,1,3,0,0
22.4706,-1.0,10,10,3,0,0
22.5882,-1.0,10,6,2,0,0
22.7059,-1.0,10,8,2,0,0
22.8235,-1.0,10,4,2,0,0
22.9412,-1.0,10,6,2,0,0
23.0588,-1.0,80,1,3,0,0
23.0588,23.4118,100,1,3,0,0
23.2353,-1.0,900,1,3,0,0
23.4118,-1.0,10,10,3,0,0
23.6471,-1.0,10,7,2,0,0
23.7647,-1.0,10,3,3,0,0
24.0,-1.0,10,9,2,0,0
24.1176,-1.0,10,5,3,0,0
24.3529,-1.0,10,7,2,0,0
24.4706,-1.0,80,3,3,0,0
24.4706,24.7059,100,3,3,0,0
24.6471,-1.0,900,3,3,0,0
24.7059,-1.0,10,6,2,0,0
24.8235,-1.0,80,2,3,0,0
24.8235,25.5294,100,2,3,0,0
25.0,-1.0,900,2,3,0,0
25.1765,-1.0,900,2,3,0,0
25.1765,-1.0,50,10,3,0,0
25.3529,-1.0,900,2,3,0,0
25.5294,-1.0,10,6,3,0,0
25.8824,-1.0,10,4,3,0,0
25.8824,-1.0,80,10,3,0,0
25.8824,26.2353,100,10,3,0,0
26.0588,-1.0,900,10,3,0,0
26.2353,-1.0,10,1,3,0,0
26.4706,-1.0,10,5,2,0,0
26.5882,-1.0,80,8,3,0,0
26.5882,26.9412,100,8,3,0,0
26.7647,-1.0,900,8,3,0,0
26.9412,-1.0,10,4,3,0,0
27.1765,-1.0,10,4,2,0,0
27.2941,-1.0,80,7,3,0,0
27.2941,27.5294,100,7,3,0,0
27.4706,-1.0,900,7,3,0,0
27.5294,-1.0,10,5,2,0,0
27.6471,-1.0,80,9,3,0,0
27.6471,28.3529,100,9,3,0,0
27.8235,-1.0,900,9,3,0,0
28.0,-1.0,50,1,3,0,0
28.0,-1.0,900,9,3,0,0
28.1765,-1.0,900,9,3,0,0
28.3529,-1.0,10,4,3,0,0
28.7059,-1.0,80,1,3,0,0
28.7059,29.0588,100,1,3,0,0
28.7059,-1.0,10,7,3,0,0
28.8824,-1.0,900,1,3,0,0
29.0588,-1.0,10,10,3,0,0
29.2941,-1.0,10,5,2,0,0
29.4118,-1.0,80,7,3,0,0
29.4118,29.7647,100,7,3,0,0
29.5882,-1.0,900,7,3,0,0
29.7647,-1.0,10,1,3,0,0
30.0,-1.0,10,7,2,0,0
30.1176,-1.0,80,3,3,0,0
30.1176,30.3529,100,3,3,0,0
30.2941,-1.0,900,3,3,0,0
30.3529,-1.0,10,6,2,0,0
30.4706,-1.0,80,1,3,0,0
30.4706,30.8235,100,1,3,0,0
30.6471,-1.0,900,1,3,0,0
30.8235,-1.0,50,10,3,0,0
31.0588,-1.0,10,6,2,0,0
31.1765,-1.0,10,3,3,0,0
31.4118,-1.0,82,8,3,0,0
31.4118,31.5294,110,8,3,JumpScratch,5
31.5294,-1.0,80,5,3,0,0
31.5294,31.8824,100,5,3,0,0
31.7059,-1.0,900,5,3,0,0
31.8824,-1.0,10,8,3,0,0
32.1176,-1.0,82,3,3,0,0
32.1176,32.2353,110,3,3,JumpScratch,-5
32.2353,-1.0,80,6,3,0,0
32.2353,32.5882,100,6,3,0,0
32.4118,-1.0,900,6,3,0,0
32.5882,-1.0,10,3,3,0,0
32.8235,-1.0,10,4,3,0,0
32.9412,-1.0,50,8,4,0,0
33.1765,-1.0,10,8,3,0,0
33.2941,-1.0,50,2,4,0,0
33.5294,-1.0,10,4,3,0,0
33.6471,-1.0,50,9,4,0,0
33.7647,-1.0,10,3,4,0,0
33.8824,-1.0,10,7,4,0,0
34.0,-1.0,10,1,4,0,0
34.2353,-1.0,10,7,3,0,0
34.3529,-1.0,80,1,3,0,0
34.3529,34.7059,100,1,3,0,0
34.5294,-1.0,900,1,3,0,0
34.7059,-1.0,10,10,3,0,0
34.9412,-1.0,10,7,2,0,0
35.0588,-1.0,10,4,3,0,0
35.2941,-1.0,10,5,2,0,0
35.4118,-1.0,10,7,3,0,0
35.6471,-1.0,10,8,2,0,0
35.7647,-1.0,80,4,3,0,0
35.7647,36.0,100,4,3,0,0
35.9412,-1.0,900,4,3,0,0
36.0,-1.0,10,7,2,0,0
36.1176,-1.0,82,2,3,0,0
36.1176,36.4706,110,2,3,JumpScratch,5
36.2941,-1.0,900,2,3,0,0
36.4706,36.8235,110,4,3,0,0
36.4706,-1.0,20,10,3,0,0
36.6471,-1.0,900,4,3,0,0
36.8235,-1.0,10,7,3,0,0
37.1765,-1.0,10,4,3,0,0
37.1765,-1.0,10,10,3,0,0
37.4118,-1.0,10,1,3,0,0
37.4118,-1.0,80,7,3,0,0
37.4118,37.7647,100,7,3,0,0
37.5882,-1.0,900,7,3,0,0
37.7647,-1.0,10,3,2,0,0
37.8824,-1.0,10,1,3,0,0
37.8824,-1.0,80,9,3,0,0
