0.4706,-1.0,80,1,4,0,0
0.4706,1.8824,100,1,4,0,0
9.9412,9.9412,0,0,0,11,4020
0.6471,-1.0,900,1,4,0,0
0.8235,-1.0,900,1,4,0,0
1.0,-1.0,900,1,4,0,0
1.1765,-1.0,900,1,4,0,0
1.1765,-1.0,30,1,4,0,0
1.3529,-1.0,900,1,4,0,0
1.5294,-1.0,900,1,4,0,0
1.7059,-1.0,900,1,4,0,0
3.2941,-1.0,80,7,4,0,0
3.2941,4.7059,100,7,4,0,0
3.4706,-1.0,900,7,4,0,0
3.6471,-1.0,900,7,4,0,0
3.8235,-1.0,900,7,4,0,0
4.0,-1.0,900,7,4,0,0
4.0,-1.0,30,7,4,0,0
4.1765,-1.0,900,7,4,0,0
4.3529,-1.0,900,7,4,0,0
4.5294,-1.0,900,7,4,0,0
6.1176,-1.0,80,3,4,0,0
6.1176,7.5294,100,3,4,0,0
6.2941,-1.0,900,3,4,0,0
6.4706,-1.0,900,3,4,0,0
6.6471,-1.0,900,3,4,0,0
6.8235,-1.0,900,3,4,0,0
6.8235,-1.0,30,3,4,0,0
7.0,-1.0,900,3,4,0,0
7.1765,-1.0,900,3,4,0,0
7.3529,-1.0,900,3,4,0,0
8.9412,-1.0,10,9,4,0,0
