0.4706,-1.0,80,1,4,0,0
0.4706,1.8824,100,1,4,0,0
9.9412,9.9412,0,0,0,11,4020
0.6471,-1.0,900,1,4,0,0
11.7647,22.3529,0,0,0,32,4020
0.8235,-1.0,900,1,4,0,0
32.5294,32.5294,0,0,0,11,10120
1.0,-1.0,900,1,4,0,0
71.0588,92.9412,0,0,0,14,4020
1.1765,-1.0,900,1,4,0,0
97.4706,97.4706,0,0,0,11,4010
1.1765,-1.0,30,1,4,0,0
120.0588,120.0588,0,0,0,11,4020
1.3529,-1.0,900,1,4,0,0
1.5294,-1.0,900,1,4,0,0
1.7059,-1.0,900,1,4,0,0
3.2941,-1.0,80,7,4,0,0
3.2941,4.7059,100,7,4,0,0
3.4706,-1.0,900,7,4,0,0
3.6471,-1.0,900,7,4,0,0
3.8235,-1.0,900,7,4,0,0
4.0,-1.0,900,7,4,0,0
4.0,-1.0,30,7,4,0,0
4.1765,-1.0,900,7,4,0,0
4.3529,-1.0,900,7,4,0,0
4.5294,-1.0,900,7,4,0,0
6.1176,-1.0,80,3,4,0,0
6.1176,7.5294,100,3,4,0,0
6.2941,-1.0,900,3,4,0,0
6.4706,-1.0,900,3,4,0,0
6.6471,-1.0,900,3,4,0,0
6.8235,-1.0,900,3,4,0,0
6.8235,-1.0,30,3,4,0,0
7.0,-1.0,900,3,4,0,0
7.1765,-1.0,900,3,4,0,0
7.3529,-1.0,900,3,4,0,0
8.9412,-1.0,10,9,4,0,0
11.7647,-1.0,81,1,6,0,0
11.7647,12.4706,101,1,6,0,0
11.9412,-1.0,900,1,6,0,0
12.1176,-1.0,900,1,6,0,0
12.2941,-1.0,900,1,6,0,0
13.1765,-1.0,10,7,6,0,0
13.8824,-1.0,10,1,6,0,0
14.5882,-1.0,81,7,6,0,0
14.5882,16.0,101,7,6,0,0
14.7647,-1.0,900,7,6,0,0
14.9412,-1.0,900,7,6,0,0
15.1176,-1.0,900,7,6,0,0
15.2941,-1.0,900,7,6,0,0
15.2941,-1.0,30,7,6,0,0
15.4706,-1.0,900,7,6,0,0
15.6471,-1.0,900,7,6,0,0
15.8235,-1.0,900,7,6,0,0
16.7059,-1.0,10,1,6,0,0
17.4118,-1.0,81,7,6,0,0
17.4118,18.1176,101,7,6,0,0
17.5882,-1.0,900,7,6,0,0
17.7647,-1.0,900,7,6,0,0
17.9412,-1.0,900,7,6,0,0
18.8235,-1.0,10,1,6,0,0
19.5294,-1.0,10,7,6,0,0
20.2353,-1.0,81,1,6,0,0
20.2353,20.9412,101,1,6,0,0
20.4118,-1.0,900,1,6,0,0
20.5882,-1.0,900,1,6,0,0
20.7647,-1.0,900,1,6,0,0
21.6471,-1.0,81,7,6,0,0
21.6471,22.3529,101,7,6,0,0
21.8235,-1.0,900,7,6,0,0
22.0,-1.0,900,7,6,0,0
22.1765,-1.0,900,7,6,0,0
23.0588,-1.0,10,1,4,0,0
24.4706,-1.0,80,7,4,0,0
24.4706,25.1765,100,7,4,0,0
24.6471,-1.0,900,7,4,0,0
24.8235,-1.0,900,7,4,0,0
25.0,-1.0,900,7,4,0,0
25.8824,-1.0,10,3,4,0,0
27.2941,-1.0,80,9,4,0,0
27.2941,28.0,100,9,4,0,0
27.4706,-1.0,900,9,4,0,0
27.6471,-1.0,900,9,4,0,0
27.8235,-1.0,900,9,4,0,0
28.7059,-1.0,10,1,4,0,0
29.4118,-1.0,10,7,4,0,0
30.1176,-1.0,10,1,4,0,0
30.8235,-1.0,10,7,4,0,0
31.5294,-1.0,80,3,4,0,0
31.5294,32.9412,100,3,4,0,0
31.7059,-1.0,900,3,4,0,0
31.8824,-1.0,900,3,4,0,0
32.0588,-1.0,900,3,4,0,0
32.2353,-1.0,900,3,4,0,0
32.2353,-1.0,30,3,4,0,0
32.4118,-1.0,900,3,4,0,0
32.5882,-1.0,900,3,4,0,0
32.7647,-1.0,900,3,4,0,0
34.3529,-1.0,10,9,4,0,0
35.7647,-1.0,80,3,4,0,0
35.7647,36.4706,100,3,4,0,0
35.9412,-1.0,900,3,4,0,0
36.1176,-1.0,900,3,4,0,0
36.2941,-1.0,900,3,4,0,0
37.1765,-1.0,10,7,4,0,0
38.5882,-1.0,80,1,4,0,0
38.5882,39.2941,100,1,4,0,0
38.7647,-1.0,900,1,4,0,0
38.9412,-1.0,900,1,4,0,0
39.1176,-1.0,900,1,4,0,0
40.0,-1.0,10,9,4,0,0
40.7059,-1.0,10,3,4,0,0
41.4118,-1.0,10,9,4,0,0
42.1176,-1.0,10,3,4,0,0
42.8235,-1.0,80,7,4,0,0
42.8235,44.2353,100,7,4,0,0
43.0,-1.0,900,7,4,0,0
43.1765,-1.0,900,7,4,0,0
43.3529,-1.0,900,7,4,0,0
43.5294,-1.0,900,7,4,0,0
43.5294,-1.0,30,7,4,0,0
43.7059,-1.0,900,7,4,0,0
43.8824,-1.0,900,7,4,0,0
44.0588,-1.0,900,7,4,0,0
45.6471,-1.0,10,1,4,0,0
46.3529,-1.0,10,7,4,0,0
47.0588,-1.0,80,1,4,0,0
47.0588,47.7647,100,1,4,0,0
47.2353,-1.0,900,1,4,0,0
47.4118,-1.0,900,1,4,0,0
47.5882,-1.0,900,1,4,0,0
48.4706,-1.0,10,9,4,0,0
49.1765,-1.0,10,3,4,0,0
49.8824,-1.0,80,9,4,0,0
49.8824,50.5882,100,9,4,0,0
50.0588,-1.0,900,9,4,0,0
50.2353,-1.0,900,9,4,0,0
50.4118,-1.0,900,9,4,0,0
51.2941,-1.0,80,1,4,0,0
51.2941,52.0,100,1,4,0,0
51.4706,-1.0,900,1,4,0,0
51.6471,-1.0,900,1,4,0,0
51.8235,-1.0,900,1,4,0,0
52.7059,-1.0,80,9,4,0,0
52.7059,53.4118,100,9,4,0,0
52.8824,-1.0,900,9,4,0,0
53.0588,-1.0,900,9,4,0,0
53.2353,-1.0,900,9,4,0,0
54.1176,-1.0,80,1,4,0,0
54.1176,55.5294,100,1,4,0,0
54.2941,-1.0,900,1,4,0,0
54.4706,-1.0,900,1,4,0,0
54.6471,-1.0,900,1,4,0,0
54.8235,-1.0,900,1,4,0,0
54.8235,-1.0,30,1,4,0,0
55.0,-1.0,900,1,4,0,0
55.1765,-1.0,900,1,4,0,0
55.3529,-1.0,900,1,4,0,0
56.9412,-1.0,80,9,4,0,0
56.9412,58.3529,100,9,4,0,0
57.1176,-1.0,900,9,4,0,0
57.2941,-1.0,900,9,4,0,0
57.4706,-1.0,900,9,4,0,0
57.6471,-1.0,900,9,4,0,0
57.8235,-1.0,900,9,4,0,0
58.0,-1.0,900,9,4,0,0
58.1765,-1.0,900,9,4,0,0
59.7647,-1.0,80,1,4,0,0
59.7647,61.1765,100,1,4,0,0
59.9412,-1.0,900,1,4,0,0
60.1176,-1.0,900,1,4,0,0
60.2941,-1.0,900,1,4,0,0
60.4706,-1.0,900,1,4,0,0
60.6471,-1.0,900,1,4,0,0
60.8235,-1.0,900,1,4,0,0
61.0,-1.0,900,1,4,0,0
61.8824,-1.0,10,7,4,0,0
62.5882,-1.0,10,1,4,0,0
63.2941,-1.0,10,7,4,0,0
64.0,-1.0,10,3,4,0,0
